Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,172.2100067138672,173.58999633789062,169.5,169.61000061035156,145.6029052734375,1181200
2017-02-02,171.33999633789062,176.85000610351562,171.08999633789062,175.5399932861328,150.6935272216797,1514700
2017-02-03,176.69000244140625,179.0,172.9199981689453,173.52999877929688,148.96804809570312,908100
2017-02-06,173.69000244140625,175.52999877929688,172.67999267578125,174.82000732421875,150.07550048828125,645000
2017-02-07,174.60000610351562,176.52000427246094,174.2899932861328,175.72000122070312,150.84808349609375,697200
2017-02-08,175.7100067138672,179.3300018310547,174.9600067138672,178.5,153.2345733642578,928100
2017-02-09,178.5,179.11000061035156,177.85000610351562,178.25,153.0199737548828,634900
2017-02-10,177.22000122070312,180.27000427246094,177.14999389648438,179.8699951171875,154.41064453125,591900
2017-02-13,180.41000366210938,180.41000366210938,176.7899932861328,178.5500030517578,153.2775115966797,884300
2017-02-14,177.94000244140625,178.61000061035156,175.7100067138672,178.4600067138672,153.20025634765625,536100
2017-02-15,177.32000732421875,178.61000061035156,175.75999450683594,177.8300018310547,152.65940856933594,637000
2017-02-16,178.27999877929688,179.25,177.3000030517578,179.07000732421875,153.72389221191406,569500
2017-02-17,179.27000427246094,179.91000366210938,177.1699981689453,178.5399932861328,153.26890563964844,498600
2017-02-21,178.02999877929688,181.67999267578125,177.89999389648438,181.10000610351562,155.46656799316406,609900
2017-02-22,181.3000030517578,181.83999633789062,178.67999267578125,180.7100067138672,155.13174438476562,497900
2017-02-23,181.61000061035156,183.1300048828125,180.9499969482422,182.75,156.88304138183594,675500
2017-02-24,182.99000549316406,183.3300018310547,181.24000549316406,183.05999755859375,157.1491241455078,515900
2017-02-27,183.55999755859375,184.13999938964844,182.75999450683594,183.49000549316406,157.51829528808594,362100
2017-02-28,183.72000122070312,184.42999267578125,182.83999633789062,183.77999877929688,157.76722717285156,794300
2017-03-01,183.3300018310547,184.8800048828125,181.8000030517578,183.30999755859375,157.3638153076172,594000
2017-03-02,183.27999877929688,184.27999877929688,181.42999267578125,182.83999633789062,156.96029663085938,524000
2017-03-03,182.0,182.3000030517578,179.44000244140625,181.1699981689453,155.5266571044922,420400
2017-03-06,180.24000549316406,183.3000030517578,180.13999938964844,182.8300018310547,156.95167541503906,719100
2017-03-07,182.91000366210938,183.27999877929688,181.66000366210938,183.0500030517578,157.1405792236328,428000
2017-03-08,183.49000549316406,184.24000549316406,181.33999633789062,181.52999877929688,155.83572387695312,806800
2017-03-09,181.75999450683594,182.41000366210938,178.17999267578125,178.66000366210938,153.3719482421875,698600
2017-03-10,178.66000366210938,181.50999450683594,176.14999389648438,177.77000427246094,152.60789489746094,576700
2017-03-13,177.6999969482422,179.27000427246094,177.30999755859375,178.00999450683594,152.81394958496094,833600
2017-03-14,178.41000366210938,179.30999755859375,177.0800018310547,178.63999938964844,153.354736328125,585600
2017-03-15,179.11000061035156,184.17999267578125,179.11000061035156,183.57000732421875,157.58697509765625,1018400
2017-03-16,183.0399932861328,186.27000427246094,182.64999389648438,184.89999389648438,158.72869873046875,1009100
2017-03-17,185.7100067138672,186.8800048828125,184.77000427246094,185.86000061035156,159.55279541015625,1673300
2017-03-20,185.9499969482422,186.5800018310547,184.25999450683594,184.83999633789062,158.6772003173828,714100
2017-03-21,185.17999267578125,186.8800048828125,184.25,185.57000732421875,159.30389404296875,803800
2017-03-22,186.5500030517578,186.5500030517578,184.49000549316406,186.13999938964844,159.793212890625,529400
2017-03-23,185.86000061035156,187.89999389648438,185.75999450683594,186.75,160.3168487548828,957000
2017-03-24,187.32000732421875,188.0,186.19000244140625,186.6199951171875,160.2052459716797,524800
2017-03-27,186.0800018310547,187.0500030517578,184.55999755859375,184.86000061035156,158.6943359375,471600
2017-03-28,184.8699951171875,185.6699981689453,182.8699951171875,185.05999755859375,158.86605834960938,586200
2017-03-29,183.1699981689453,184.57000732421875,182.4199981689453,183.47999572753906,158.72764587402344,708200
2017-03-30,182.99000549316406,183.72000122070312,181.1699981689453,183.32000732421875,158.5892333984375,424300
2017-03-31,182.5399932861328,184.75,182.5,183.60000610351562,158.8314666748047,659400
2017-04-03,183.6199951171875,184.0,182.00999450683594,183.52999877929688,158.77090454101562,395800
2017-04-04,183.49000549316406,185.5,182.83999633789062,184.1999969482422,159.3505096435547,493700
2017-04-05,183.94000244140625,185.8699951171875,182.99000549316406,185.36000061035156,160.35403442382812,538800
2017-04-06,185.1300048828125,186.3699951171875,184.44000244140625,185.8300018310547,160.7606201171875,518900
2017-04-07,185.8300018310547,186.6699981689453,184.63999938964844,184.77000427246094,159.84361267089844,814100
2017-04-10,184.8800048828125,187.30999755859375,184.64999389648438,186.77000427246094,161.57382202148438,391600
2017-04-11,186.7899932861328,188.13999938964844,186.4600067138672,187.25,161.98907470703125,418000
2017-04-12,186.4499969482422,188.61000061035156,186.3000030517578,187.42999267578125,162.144775390625,659700
2017-04-13,187.3800048828125,187.55999755859375,186.1199951171875,186.47999572753906,161.32293701171875,449100
2017-04-17,187.17999267578125,188.80999755859375,186.0500030517578,188.80999755859375,163.338623046875,582000
2017-04-18,188.52000427246094,189.8300018310547,188.27999877929688,188.63999938964844,163.19154357910156,553600
2017-04-19,187.99000549316406,188.83999633789062,187.1300048828125,188.02999877929688,162.66378784179688,814700
2017-04-20,188.1199951171875,188.1300048828125,186.3800048828125,187.0399932861328,161.80738830566406,565300
2017-04-21,186.6699981689453,187.6699981689453,186.47000122070312,186.72000122070312,161.53054809570312,443700
2017-04-24,187.8300018310547,188.1699981689453,183.35000610351562,186.30999755859375,161.17584228515625,764100
2017-04-25,186.8699951171875,189.3699951171875,186.08999633789062,189.27999877929688,163.7451934814453,702300
2017-04-26,188.9499969482422,190.9600067138672,187.58999633789062,188.67999267578125,163.22616577148438,757500
2017-04-27,188.67999267578125,189.3800048828125,185.58999633789062,188.22999572753906,162.8368377685547,617200
2017-04-28,188.13999938964844,189.92999267578125,187.11000061035156,189.83999633789062,164.22962951660156,706300
2017-05-01,190.69000244140625,192.08999633789062,189.25,191.02000427246094,165.25045776367188,625200
2017-05-02,191.16000366210938,192.42999267578125,190.47999572753906,191.1999969482422,165.40618896484375,685800
2017-05-03,192.0399932861328,192.0399932861328,188.25,189.0800018310547,163.57220458984375,748000
2017-05-04,188.74000549316406,191.42999267578125,187.02999877929688,191.02999877929688,165.25912475585938,782000
2017-05-05,191.33999633789062,192.88999938964844,189.67999267578125,192.75,166.74705505371094,862400
2017-05-08,193.0,193.27999877929688,190.75999450683594,191.86000061035156,165.97714233398438,689000
2017-05-09,191.74000549316406,192.3000030517578,190.3000030517578,192.1300048828125,166.2107391357422,563000
2017-05-10,192.13999938964844,193.50999450683594,191.60000610351562,192.25999450683594,166.3231658935547,538100
2017-05-11,191.08999633789062,192.4499969482422,189.9600067138672,191.82000732421875,165.94253540039062,395200
2017-05-12,192.10000610351562,192.94000244140625,191.57000732421875,192.0399932861328,166.13284301757812,445200
2017-05-15,191.7899932861328,193.02000427246094,191.1300048828125,192.30999755859375,166.36639404296875,524000
2017-05-16,192.49000549316406,193.47000122070312,191.1300048828125,192.10000610351562,166.18478393554688,655900
2017-05-17,190.07000732421875,193.1699981689453,188.69000244140625,190.99000549316406,165.22451782226562,805500
2017-05-18,191.6699981689453,194.11000061035156,190.2899932861328,191.86000061035156,165.97714233398438,705500
2017-05-19,192.10000610351562,192.2100067138672,190.0,191.25,165.4494171142578,1166900
2017-05-22,191.33999633789062,192.60000610351562,188.5500030517578,191.97000122070312,166.0723114013672,749300
2017-05-23,192.1699981689453,193.0399932861328,191.1300048828125,191.75,165.8819580078125,615200
2017-05-24,192.4499969482422,193.1699981689453,191.3300018310547,192.30999755859375,166.36639404296875,583300
2017-05-25,193.0399932861328,194.00999450683594,191.0399932861328,192.1699981689453,166.2452850341797,713400
2017-05-26,191.85000610351562,193.0399932861328,190.60000610351562,191.32000732421875,165.5099639892578,685100
2017-05-30,191.39999389648438,192.1699981689453,190.44000244140625,191.32000732421875,165.5099639892578,811700
2017-05-31,191.6300048828125,192.52000427246094,191.24000549316406,191.24000549316406,165.4407958984375,1561700
2017-06-01,191.3000030517578,191.75,188.8800048828125,190.61000061035156,164.8957977294922,1148300
2017-06-02,191.41000366210938,195.83999633789062,190.8800048828125,195.63999938964844,169.2471923828125,953400
2017-06-05,195.25,199.52000427246094,194.19000244140625,199.10000610351562,172.24046325683594,900200
2017-06-06,198.61000061035156,198.69000244140625,193.5500030517578,193.69000244140625,167.56028747558594,805400
2017-06-07,194.25,194.8699951171875,193.77000427246094,194.74000549316406,168.46859741210938,735200
2017-06-08,194.74000549316406,195.17999267578125,191.25999450683594,194.2100067138672,168.01014709472656,671500
2017-06-09,194.0,195.22999572753906,193.3300018310547,194.99000549316406,168.68490600585938,761400
2017-06-12,194.36000061035156,194.92999267578125,192.3300018310547,193.5500030517578,167.43917846679688,851800
2017-06-13,193.72000122070312,194.33999633789062,192.36000061035156,193.69000244140625,167.56028747558594,555100
2017-06-14,195.52000427246094,196.07000732421875,194.5,195.33999633789062,168.98768615722656,829500
2017-06-15,194.58999633789062,197.47000122070312,194.47999572753906,195.9600067138672,169.52401733398438,523400
2017-06-16,196.0500030517578,197.07000732421875,195.38999938964844,196.10000610351562,169.6451416015625,1143800
2017-06-19,196.6699981689453,197.6999969482422,195.6699981689453,196.67999267578125,170.1468963623047,588100
2017-06-20,196.8300018310547,197.75999450683594,193.6199951171875,195.38999938964844,169.03091430664062,829300
2017-06-21,195.27999877929688,195.3300018310547,192.5800018310547,194.55999755859375,168.3129119873047,614700
2017-06-22,195.4199981689453,195.4199981689453,193.13999938964844,193.85000610351562,167.6986846923828,614300
2017-06-23,193.89999389648438,195.02000427246094,193.52000427246094,194.02999877929688,167.8544158935547,655100
2017-06-26,194.72000122070312,195.0399932861328,193.6300048828125,194.41000366210938,168.18312072753906,428000
2017-06-27,193.92999267578125,195.5399932861328,192.55999755859375,192.80999755859375,166.79896545410156,878300
2017-06-28,192.44000244140625,192.8000030517578,191.49000549316406,192.52999877929688,167.79249572753906,748700
2017-06-29,192.41000366210938,192.58999633789062,190.25,192.00999450683594,167.3393096923828,625400
2017-06-30,192.7100067138672,194.19000244140625,191.63999938964844,192.1699981689453,167.47872924804688,617400
2017-07-03,192.80999755859375,194.6699981689453,192.02999877929688,194.27999877929688,169.317626953125,637300
2017-07-05,194.49000549316406,196.1300048828125,192.74000549316406,193.74000549316406,168.84706115722656,634500
2017-07-06,193.2899932861328,193.6199951171875,188.02999877929688,188.19000244140625,164.0101318359375,843700
2017-07-07,188.66000366210938,190.0800018310547,188.4199981689453,189.3000030517578,164.97750854492188,422500
2017-07-10,189.25999450683594,189.83999633789062,186.69000244140625,186.83999633789062,162.83358764648438,421400
2017-07-11,187.13999938964844,187.35000610351562,184.60000610351562,186.30999755859375,162.37167358398438,444900
2017-07-12,187.6300048828125,188.97999572753906,186.55999755859375,186.97000122070312,162.94688415527344,524000
2017-07-13,186.83999633789062,188.24000549316406,186.25,186.9499969482422,162.929443359375,485200
2017-07-14,187.97000122070312,188.83999633789062,187.35000610351562,187.7100067138672,163.59181213378906,505100
2017-07-17,187.64999389648438,190.1999969482422,187.0399932861328,190.0399932861328,165.62242126464844,464200
2017-07-18,190.41000366210938,190.41000366210938,188.3000030517578,188.39999389648438,164.19314575195312,594200
2017-07-19,188.5,190.22000122070312,188.16000366210938,190.1699981689453,165.73573303222656,453800
2017-07-20,190.33999633789062,191.77999877929688,189.99000549316406,190.1199951171875,165.69215393066406,445000
2017-07-21,189.99000549316406,191.3699951171875,188.89999389648438,191.14999389648438,166.58981323242188,397600
2017-07-24,191.4199981689453,191.4199981689453,189.16000366210938,189.16000366210938,164.85548400878906,537600
2017-07-25,189.66000366210938,189.77000427246094,186.44000244140625,187.83999633789062,163.70510864257812,642100
2017-07-26,187.8300018310547,191.50999450683594,187.3800048828125,191.1199951171875,166.56365966796875,429800
2017-07-27,190.49000549316406,191.5500030517578,188.74000549316406,190.5500030517578,166.06690979003906,666800
2017-07-28,190.86000061035156,192.57000732421875,190.4199981689453,192.5,167.766357421875,458200
2017-07-31,192.5,192.8800048828125,191.0800018310547,192.35000610351562,167.6356201171875,577200
2017-08-01,192.69000244140625,193.16000366210938,191.49000549316406,192.1199951171875,167.43519592285156,607600
2017-08-02,191.61000061035156,192.38999938964844,190.52000427246094,191.2899932861328,166.71182250976562,520200
2017-08-03,188.0,190.85000610351562,184.74000549316406,187.80999755859375,163.67893981933594,1108300
2017-08-04,187.6699981689453,189.38999938964844,187.39999389648438,187.8699951171875,163.7312469482422,513600
2017-08-07,187.88999938964844,189.16000366210938,187.19000244140625,188.44000244140625,164.22804260253906,448800
2017-08-08,188.42999267578125,189.7100067138672,187.47000122070312,188.5500030517578,164.32386779785156,726000
2017-08-09,188.30999755859375,189.63999938964844,188.0399932861328,189.27000427246094,164.9513702392578,610700
2017-08-10,188.85000610351562,189.9600067138672,188.44000244140625,189.0500030517578,164.75967407226562,427300
2017-08-11,189.39999389648438,189.5399932861328,188.08999633789062,188.50999450683594,164.28903198242188,397300
2017-08-14,189.11000061035156,192.08999633789062,189.11000061035156,191.57000732421875,166.95584106445312,736400
2017-08-15,191.41000366210938,192.19000244140625,190.3300018310547,192.07000732421875,167.39163208007812,633100
2017-08-16,192.5800018310547,193.41000366210938,190.4199981689453,191.1999969482422,166.63340759277344,537500
2017-08-17,191.3000030517578,192.00999450683594,190.30999755859375,190.3800048828125,165.9187469482422,578400
2017-08-18,190.1300048828125,190.1300048828125,188.27999877929688,188.99000549316406,164.7073516845703,577300
2017-08-21,189.25,190.77999877929688,188.50999450683594,190.30999755859375,165.8577423095703,604100
2017-08-22,190.42999267578125,191.1999969482422,188.14999389648438,189.0800018310547,164.7858123779297,594800
2017-08-23,189.00999450683594,190.3000030517578,188.97999572753906,189.77999877929688,165.3958282470703,624700
2017-08-24,190.0,190.9199981689453,189.10000610351562,189.33999633789062,165.01239013671875,706700
2017-08-25,189.74000549316406,190.33999633789062,188.9600067138672,188.99000549316406,164.7073516845703,599100
2017-08-28,189.0399932861328,189.5500030517578,187.74000549316406,188.3300018310547,164.1321563720703,839500
2017-08-29,188.4499969482422,189.88999938964844,187.22000122070312,187.27999877929688,163.217041015625,538500
2017-08-30,187.16000366210938,187.16000366210938,185.67999267578125,186.9199981689453,162.9033203125,627600
2017-08-31,187.33999633789062,188.3300018310547,187.13999938964844,187.72999572753906,163.60919189453125,997500
2017-09-01,188.1199951171875,189.44000244140625,187.66000366210938,188.0,163.8445281982422,572100
2017-09-05,186.5,187.77000427246094,182.13999938964844,186.67999267578125,162.69415283203125,1037100
2017-09-06,186.88999938964844,187.60000610351562,185.2100067138672,185.52999877929688,161.69192504882812,1238000
2017-09-07,185.8300018310547,186.8800048828125,184.99000549316406,185.99000549316406,162.09278869628906,1334100
2017-09-08,185.8300018310547,188.0800018310547,185.52000427246094,186.75999450683594,162.76388549804688,999900
2017-09-11,187.1999969482422,188.5500030517578,186.2899932861328,188.5500030517578,164.32386779785156,909600
2017-09-12,188.25999450683594,188.58999633789062,183.1999969482422,184.6300048828125,160.90757751464844,844200
2017-09-13,184.57000732421875,185.16000366210938,183.66000366210938,183.83999633789062,160.2190399169922,668200
2017-09-14,183.8300018310547,184.02999877929688,182.3699951171875,183.72999572753906,160.12318420410156,908200
2017-09-15,183.89999389648438,184.97999572753906,182.52999877929688,183.77000427246094,160.1580352783203,1318400
2017-09-18,183.82000732421875,184.58999633789062,182.32000732421875,183.1699981689453,159.63511657714844,964900
2017-09-19,183.1699981689453,183.60000610351562,181.11000061035156,181.72000122070312,158.37139892578125,993900
2017-09-20,181.85000610351562,182.49000549316406,180.13999938964844,180.8000030517578,157.5696563720703,618400
2017-09-21,180.86000061035156,181.52000427246094,179.7899932861328,179.80999755859375,156.7068634033203,544400
2017-09-22,180.0500030517578,180.3699951171875,178.4499969482422,178.52000427246094,155.58261108398438,464600
2017-09-25,179.47999572753906,180.4600067138672,178.3800048828125,179.30999755859375,156.27110290527344,1268100
2017-09-26,179.3300018310547,179.66000366210938,178.67999267578125,179.10000610351562,156.0880889892578,1053400
2017-09-27,179.32000732421875,179.32000732421875,177.6199951171875,178.16000366210938,155.26885986328125,865000
2017-09-28,176.66000366210938,178.64999389648438,176.66000366210938,178.60000610351562,156.9029083251953,766000
2017-09-29,177.97000122070312,179.25999450683594,177.7100067138672,178.4199981689453,156.74476623535156,894600
2017-10-02,179.0,179.41000366210938,177.41000366210938,177.58999633789062,156.01559448242188,630400
2017-10-03,177.58999633789062,178.1300048828125,176.8699951171875,177.69000244140625,156.10345458984375,632000
2017-10-04,177.77000427246094,180.17999267578125,177.1699981689453,180.0,158.13278198242188,662900
2017-10-05,180.77000427246094,183.13999938964844,180.25999450683594,180.44000244140625,158.51937866210938,679200
2017-10-06,180.19000244140625,180.19000244140625,178.11000061035156,178.89999389648438,157.16644287109375,651000
2017-10-09,178.7100067138672,179.52999877929688,178.50999450683594,178.75,157.03466796875,672800
2017-10-10,178.8699951171875,180.27999877929688,178.42999267578125,178.5,156.8150634765625,734500
2017-10-11,178.6199951171875,180.7899932861328,178.5,179.97999572753906,158.11524963378906,645900
2017-10-12,180.25,181.30999755859375,179.64999389648438,180.9600067138672,158.9761962890625,575500
2017-10-13,181.8800048828125,182.0,180.5500030517578,180.60000610351562,158.65994262695312,815000
2017-10-16,180.5800018310547,180.61000061035156,179.10000610351562,179.1999969482422,157.42999267578125,514200
2017-10-17,178.89999389648438,180.02000427246094,178.8699951171875,180.02000427246094,158.15037536621094,575000
2017-10-18,179.75,180.1199951171875,178.97000122070312,180.0800018310547,158.20309448242188,524600
2017-10-19,179.99000549316406,180.64999389648438,179.25999450683594,180.60000610351562,158.65994262695312,736900
2017-10-20,180.9499969482422,181.33999633789062,179.64999389648438,181.19000244140625,159.17823791503906,722000
2017-10-23,181.44000244140625,182.13999938964844,180.6999969482422,181.97999572753906,159.8722686767578,624400
2017-10-24,181.44000244140625,181.6999969482422,179.30999755859375,179.50999450683594,157.7023468017578,638800
2017-10-25,179.7100067138672,181.16000366210938,179.30999755859375,180.47999572753906,158.55447387695312,539200
2017-10-26,181.39999389648438,181.39999389648438,179.80999755859375,180.66000366210938,158.71266174316406,537400
2017-10-27,180.33999633789062,182.10000610351562,180.10000610351562,181.64999389648438,159.5823516845703,452900
2017-10-30,181.22000122070312,182.16000366210938,180.60000610351562,181.88999938964844,159.79324340820312,555300
2017-10-31,180.64999389648438,183.52000427246094,177.94000244140625,181.3300018310547,159.30123901367188,661500
2017-11-01,181.3300018310547,183.5399932861328,180.75999450683594,183.39999389648438,161.11973571777344,609900
2017-11-02,183.44000244140625,183.86000061035156,178.72000122070312,180.35000610351562,158.4402618408203,723800
2017-11-03,179.52000427246094,182.85000610351562,178.5800018310547,181.97000122070312,159.86346435546875,492000
2017-11-06,182.41000366210938,184.8300018310547,182.41000366210938,183.38999938964844,161.11097717285156,489500
2017-11-07,183.61000061035156,184.9499969482422,182.3699951171875,183.75999450683594,161.43603515625,520800
2017-11-08,183.66000366210938,186.7899932861328,183.19000244140625,186.69000244140625,164.01007080078125,605000
2017-11-09,186.33999633789062,188.38999938964844,186.0800018310547,187.47000122070312,164.6953125,627200
2017-11-10,187.08999633789062,188.91000366210938,186.5500030517578,187.16000366210938,164.42298889160156,460400
2017-11-13,187.3300018310547,188.63999938964844,186.5399932861328,188.11000061035156,165.25758361816406,399900
2017-11-14,188.07000732421875,188.25,186.47999572753906,187.50999450683594,164.73045349121094,757300
2017-11-15,187.5500030517578,188.0800018310547,184.5,184.69000244140625,162.25306701660156,576000
2017-11-16,184.97999572753906,186.8800048828125,184.33999633789062,186.08999633789062,163.4829559326172,752000
2017-11-17,186.08999633789062,186.08999633789062,183.80999755859375,184.3699951171875,161.97193908691406,472100
2017-11-20,184.5,184.66000366210938,183.66000366210938,183.94000244140625,161.59417724609375,415500
2017-11-21,184.32000732421875,185.08999633789062,183.72000122070312,185.02000427246094,162.54293823242188,455300
2017-11-22,185.42999267578125,185.42999267578125,183.55999755859375,184.60000610351562,162.17401123046875,325100
2017-11-24,184.8800048828125,185.1300048828125,184.33999633789062,184.6300048828125,162.20037841796875,202100
2017-11-27,184.33999633789062,184.7899932861328,182.4199981689453,182.83999633789062,160.6277618408203,575400
2017-11-28,182.9199981689453,183.47000122070312,180.63999938964844,181.27000427246094,159.24850463867188,721800
2017-11-29,181.27999877929688,182.52999877929688,179.02999877929688,182.0399932861328,159.92498779296875,519600
2017-11-30,182.3699951171875,183.0800018310547,180.97000122070312,181.3300018310547,159.30123901367188,901000
2017-12-01,181.92999267578125,183.92999267578125,180.77000427246094,181.3300018310547,159.30123901367188,628300
2017-12-04,181.97000122070312,182.42999267578125,180.88999938964844,181.1199951171875,159.1167449951172,538700
2017-12-05,181.36000061035156,181.4600067138672,178.41000366210938,178.80999755859375,157.08737182617188,636400
2017-12-06,179.38999938964844,179.52999877929688,177.6199951171875,179.3800048828125,157.58815002441406,465100
2017-12-07,179.11000061035156,179.9600067138672,178.39999389648438,179.9600067138672,158.09771728515625,549200
2017-12-08,180.72000122070312,182.3800048828125,179.52000427246094,182.22000122070312,160.08311462402344,523200
2017-12-11,181.8300018310547,182.91000366210938,181.8300018310547,182.80999755859375,160.60147094726562,576200
2017-12-12,183.0,184.3699951171875,181.91000366210938,183.63999938964844,161.3306121826172,583700
2017-12-13,184.30999755859375,184.39999389648438,181.77000427246094,182.30999755859375,160.1621856689453,509000
2017-12-14,182.5500030517578,183.3300018310547,181.24000549316406,182.3699951171875,160.21490478515625,341200
2017-12-15,183.38999938964844,183.38999938964844,181.4199981689453,181.66000366210938,159.59115600585938,1272800
2017-12-18,181.72999572753906,184.25999450683594,181.67999267578125,182.4600067138672,160.29396057128906,605800
2017-12-19,182.80999755859375,183.6300048828125,176.39999389648438,177.72000122070312,156.1298065185547,789100
2017-12-20,177.55999755859375,178.77000427246094,177.3699951171875,177.6199951171875,156.0419158935547,803400
2017-12-21,177.7899932861328,178.1199951171875,175.17999267578125,175.5500030517578,154.2234344482422,540000
2017-12-22,176.2899932861328,178.4199981689453,176.02000427246094,178.1199951171875,156.48121643066406,660500
2017-12-26,178.25999450683594,179.55999755859375,177.55999755859375,178.99000549316406,157.24551391601562,444700
2017-12-27,179.55999755859375,180.0399932861328,178.1699981689453,178.57000732421875,156.87655639648438,438600
2017-12-28,177.30999755859375,178.74000549316406,176.75,178.5800018310547,158.1428680419922,412200
2017-12-29,179.05999755859375,179.05999755859375,178.0500030517578,178.41000366210938,157.99234008789062,403800
2018-01-02,178.58999633789062,179.1999969482422,177.0,177.24000549316406,156.9562530517578,594800
2018-01-03,177.75999450683594,178.0,176.63999938964844,177.7899932861328,157.4432830810547,515500
2018-01-04,177.24000549316406,177.77000427246094,174.52000427246094,174.61000061035156,154.62722778320312,517800
2018-01-05,174.5800018310547,174.60000610351562,173.1199951171875,174.25999450683594,154.31727600097656,678200
2018-01-08,173.83999633789062,174.80999755859375,173.3000030517578,174.38999938964844,154.432373046875,546300
2018-01-09,174.3000030517578,174.7100067138672,172.58999633789062,173.07000732421875,153.26345825195312,515400
2018-01-10,172.3699951171875,173.0,169.72999572753906,170.9600067138672,151.39491271972656,604200
2018-01-11,171.61000061035156,172.3000030517578,169.5500030517578,169.77000427246094,150.3411102294922,468100
2018-01-12,169.77999877929688,170.1699981689453,167.50999450683594,168.22999572753906,148.97735595703125,494100
2018-01-16,168.52000427246094,171.52000427246094,168.52000427246094,169.02999877929688,149.68580627441406,613700
2018-01-17,170.1199951171875,170.22999572753906,169.00999450683594,169.91000366210938,150.46511840820312,540200
2018-01-18,169.0800018310547,170.0800018310547,167.08999633789062,167.7899932861328,148.5877227783203,639500
2018-01-19,168.1999969482422,168.7100067138672,167.6699981689453,168.6999969482422,149.39353942871094,722100
2018-01-22,168.6699981689453,170.19000244140625,168.24000549316406,170.10000610351562,150.63336181640625,629000
2018-01-23,170.5,172.74000549316406,170.47999572753906,172.69000244140625,152.9269561767578,757800
2018-01-24,172.5800018310547,173.02000427246094,171.3000030517578,171.8000030517578,152.13877868652344,567900
2018-01-25,171.82000732421875,172.32000732421875,168.64999389648438,170.17999267578125,150.7041778564453,682800
2018-01-26,170.72000122070312,170.72000122070312,168.3800048828125,170.08999633789062,150.62448120117188,550600
2018-01-29,169.5399932861328,169.58999633789062,167.82000732421875,168.25,148.9950714111328,395300
2018-01-30,167.9600067138672,168.69000244140625,166.85000610351562,166.8699951171875,147.77297973632812,560300
2018-01-31,166.77999877929688,170.4199981689453,166.2100067138672,170.39999389648438,150.8990020751953,1184100
2018-02-01,169.91000366210938,171.82000732421875,163.8000030517578,164.11000061035156,145.32887268066406,1403700
2018-02-02,158.67999267578125,164.52999877929688,158.67999267578125,163.9600067138672,145.196044921875,1754200
2018-02-05,163.8800048828125,165.6699981689453,158.82000732421875,159.02000427246094,140.8213653564453,1469400
2018-02-06,157.41000366210938,161.36000061035156,156.00999450683594,160.25,141.9105987548828,1879800
2018-02-07,159.83999633789062,162.52000427246094,158.2100067138672,158.27999877929688,140.16604614257812,1153900
2018-02-08,158.52000427246094,161.1999969482422,154.82000732421875,154.94000244140625,137.20828247070312,1479900
2018-02-09,156.0,160.69000244140625,154.94000244140625,159.61000061035156,141.34384155273438,1348700
2018-02-12,160.02000427246094,160.6699981689453,155.74000549316406,158.75,140.58226013183594,1427400
2018-02-13,157.77000427246094,160.32000732421875,157.63999938964844,159.39999389648438,141.15789794921875,1109200
2018-02-14,157.9499969482422,159.07000732421875,157.25,158.9199981689453,140.73281860351562,874700
2018-02-15,159.57000732421875,161.6199951171875,159.17999267578125,161.10000610351562,142.66334533691406,799600
