Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,131.07000732421875,133.02999877929688,130.72000122070312,131.67999267578125,123.91434478759766,1273800
2017-02-13,131.57000732421875,133.52999877929688,130.77999877929688,132.72999572753906,124.9783706665039,1182600
2017-02-14,133.10000610351562,136.30999755859375,131.60000610351562,136.25,128.2927703857422,1383400
2017-02-15,135.8699951171875,136.14999389648438,133.3300018310547,134.36000061035156,126.51313018798828,1998000
2017-02-16,133.5,135.0399932861328,130.77000427246094,133.05999755859375,125.28905487060547,2632600
2017-02-17,133.0,134.08999633789062,131.30999755859375,132.02000427246094,124.30982971191406,1061300
2017-02-21,133.77999877929688,133.80999755859375,130.5,130.6999969482422,123.06688690185547,1460300
2017-02-22,129.41000366210938,130.57000732421875,128.14999389648438,128.3000030517578,120.80706787109375,1816200
2017-02-23,130.7100067138672,130.7100067138672,125.69999694824219,127.58000183105469,120.12911224365234,893900
2017-02-24,126.33999633789062,127.63999938964844,125.48999786376953,126.02999877929688,118.66962432861328,894800
2017-02-27,127.06999969482422,127.52999877929688,125.5999984741211,125.9800033569336,118.62256622314453,1015600
2017-02-28,125.37000274658203,126.4000015258789,124.62999725341797,125.72000122070312,118.37775421142578,872700
2017-03-01,127.30000305175781,128.97999572753906,126.69999694824219,128.4499969482422,120.94833374023438,925300
2017-03-02,127.05000305175781,127.70999908447266,124.79000091552734,124.97000122070312,117.67155456542969,804200
2017-03-03,125.37999725341797,126.94000244140625,124.98999786376953,125.61000061035156,118.27416229248047,604500
2017-03-06,125.2699966430664,126.5,124.7699966430664,125.33999633789062,118.01994323730469,848000
2017-03-07,125.6500015258789,125.76000213623047,124.01000213623047,124.25,116.99359893798828,904100
2017-03-08,123.94000244140625,124.31999969482422,119.16999816894531,119.45999908447266,112.48332977294922,1291800
2017-03-09,118.80000305175781,121.11000061035156,118.0999984741211,120.91000366210938,113.8486557006836,1108100
2017-03-10,121.97000122070312,121.97000122070312,118.58999633789062,119.2300033569336,112.26676940917969,1192700
2017-03-13,118.91000366210938,120.72000122070312,118.8499984741211,120.58999633789062,113.54734802246094,751400
2017-03-14,118.94999694824219,121.37000274658203,117.19000244140625,120.87999725341797,113.82040405273438,1981800
2017-03-15,122.11000061035156,123.55999755859375,120.8499984741211,123.0,115.81661224365234,1435700
2017-03-16,123.0,123.29000091552734,120.72000122070312,121.05000305175781,113.98047637939453,919700
2017-03-17,121.68000030517578,122.44999694824219,120.36000061035156,120.91999816894531,113.8580551147461,1012100
2017-03-20,119.86000061035156,120.69000244140625,118.68000030517578,120.12999725341797,113.11419677734375,847500
2017-03-21,120.30000305175781,120.98999786376953,118.31999969482422,118.47000122070312,111.55116271972656,844400
2017-03-22,118.04000091552734,119.05999755859375,117.23999786376953,118.05000305175781,111.15570068359375,755100
2017-03-23,118.16000366210938,119.16000366210938,117.0,117.12000274658203,110.27999877929688,725900
2017-03-24,117.54000091552734,118.01000213623047,116.31999969482422,116.6500015258789,109.83743286132812,712400
2017-03-27,115.01000213623047,117.76000213623047,114.72000122070312,117.26000213623047,110.41182708740234,799200
2017-03-28,117.47000122070312,119.91999816894531,117.05000305175781,119.47000122070312,112.49275970458984,844000
2017-03-29,119.06999969482422,122.01000213623047,118.88999938964844,121.55999755859375,114.460693359375,767500
2017-03-30,122.77999877929688,123.4800033569336,120.93000030517578,121.08000183105469,114.00872039794922,1024700
2017-03-31,120.2699966430664,121.56999969482422,118.5199966430664,119.48999786376953,112.5115737915039,1081100
2017-04-03,119.2699966430664,119.69999694824219,116.58999633789062,118.12000274658203,111.22161102294922,1050000
2017-04-04,118.30999755859375,120.0,117.12999725341797,119.95999908447266,112.95413970947266,931700
2017-04-05,121.0,121.36000061035156,117.22000122070312,117.66000366210938,110.78846740722656,1263700
2017-04-06,117.55999755859375,118.5999984741211,116.77999877929688,118.13999938964844,111.24042510986328,1369400
2017-04-07,118.37000274658203,118.80000305175781,117.33999633789062,118.22000122070312,111.31576538085938,854900
2017-04-10,118.7699966430664,120.04000091552734,118.25,119.37999725341797,112.40802001953125,868800
2017-04-11,119.18000030517578,120.83000183105469,118.2699966430664,120.73999786376953,113.68859100341797,1123700
2017-04-12,120.66999816894531,123.91999816894531,120.08999633789062,121.91000366210938,114.79026794433594,1534100
2017-04-13,121.58000183105469,122.33999633789062,118.58999633789062,119.05999755859375,112.10670471191406,1153000
2017-04-17,118.95999908447266,119.88999938964844,118.44000244140625,119.80000305175781,112.80349731445312,655500
2017-04-18,118.77999877929688,120.13999938964844,117.6500015258789,117.91000366210938,111.02388000488281,1019500
2017-04-19,117.91000366210938,118.70999908447266,115.80999755859375,116.25,109.46080780029297,923100
2017-04-20,116.6500015258789,118.86000061035156,116.6500015258789,116.93000030517578,110.10110473632812,957900
2017-04-21,116.5199966430664,120.16000366210938,116.5199966430664,118.62999725341797,111.7018051147461,1608400
2017-04-24,119.7699966430664,120.47000122070312,118.08999633789062,119.33999633789062,112.3703384399414,916900
2017-04-25,119.3499984741211,121.51000213623047,118.75,120.8499984741211,113.79216003417969,810400
2017-04-26,119.87999725341797,122.0999984741211,119.31999969482422,119.44000244140625,112.4645004272461,839400
2017-04-27,118.47000122070312,118.52999877929688,115.06999969482422,116.63999938964844,109.8280258178711,1021400
2017-04-28,117.73999786376953,117.73999786376953,115.80000305175781,116.68000030517578,109.86569213867188,666400
2017-05-01,116.8499984741211,117.4000015258789,116.31999969482422,116.33000183105469,109.5361328125,700000
2017-05-02,116.45999908447266,117.51000213623047,114.72000122070312,115.36000061035156,108.622802734375,788100
2017-05-03,115.16999816894531,119.12000274658203,114.91999816894531,118.23999786376953,111.3345947265625,1445300
2017-05-04,116.80000305175781,116.80000305175781,114.13999938964844,115.83000183105469,109.06535339355469,1452100
2017-05-05,116.51000213623047,120.52999877929688,116.08999633789062,120.30000305175781,113.27429962158203,1367000
2017-05-08,119.88999938964844,122.33999633789062,119.31999969482422,121.91000366210938,114.79026794433594,987300
2017-05-09,122.20999908447266,122.3499984741211,118.68000030517578,119.01000213623047,112.05961608886719,1438200
2017-05-10,123.66000366210938,123.76000213623047,119.94000244140625,120.06999969482422,113.05772399902344,2205000
2017-05-11,120.6500015258789,121.27999877929688,117.95999908447266,118.27999877929688,111.44651794433594,1144200
2017-05-12,118.27999877929688,118.62000274658203,116.4000015258789,117.29000091552734,110.51371002197266,1144300
2017-05-15,120.0,120.01000213623047,116.95999908447266,117.19000244140625,110.41947174072266,1425200
2017-05-16,117.54000091552734,118.0999984741211,116.58000183105469,117.16000366210938,110.39122009277344,991900
2017-05-17,117.16000366210938,117.19000244140625,115.25,116.1500015258789,109.4395751953125,1151200
2017-05-18,115.80000305175781,117.37999725341797,114.91999816894531,115.83999633789062,109.14746856689453,1046700
2017-05-19,116.19000244140625,118.12999725341797,115.80999755859375,117.58999633789062,110.7963638305664,1378300
2017-05-22,118.5,118.7699966430664,115.87999725341797,115.94999694824219,109.2511215209961,1102200
2017-05-23,115.91000366210938,116.22000122070312,114.7300033569336,114.98999786376953,108.34657287597656,921600
2017-05-24,115.2699966430664,115.2699966430664,113.01000213623047,113.55999755859375,106.99919891357422,1295600
2017-05-25,113.37999725341797,115.44000244140625,110.44999694824219,110.9800033569336,104.56826782226562,989200
2017-05-26,110.91000366210938,111.63999938964844,110.06999969482422,110.94999694824219,104.53999328613281,712700
2017-05-30,109.73999786376953,110.0,107.37999725341797,107.68000030517578,101.45890808105469,1221400
2017-05-31,106.6500015258789,107.9800033569336,106.04000091552734,107.55999755859375,101.34584045410156,1146300
2017-06-01,107.69000244140625,108.48999786376953,106.72000122070312,107.25,101.05374908447266,757700
2017-06-02,106.72000122070312,107.23999786376953,104.33999633789062,104.58000183105469,98.53800201416016,885100
2017-06-05,103.48999786376953,104.30000305175781,102.25,102.70999908447266,96.77604675292969,1456800
2017-06-06,102.38999938964844,103.9800033569336,102.1500015258789,103.94000244140625,97.93497467041016,1775300
2017-06-07,102.79000091552734,103.80000305175781,98.7699966430664,99.83000183105469,94.06243133544922,1998300
2017-06-08,99.83000183105469,100.30999755859375,98.20999908447266,98.61000061035156,92.91292572021484,1505600
2017-06-09,98.73999786376953,100.91000366210938,98.19999694824219,99.88999938964844,94.11898040771484,1785300
2017-06-12,100.72000122070312,102.23999786376953,99.37000274658203,100.18000030517578,94.39221954345703,1398400
2017-06-13,100.12999725341797,101.5199966430664,99.63999938964844,101.13999938964844,95.29674530029297,1229300
2017-06-14,100.36000061035156,100.36000061035156,97.06999969482422,97.51000213623047,91.87648010253906,1942400
2017-06-15,97.2300033569336,97.51000213623047,93.33000183105469,93.87999725341797,88.45618438720703,1504500
2017-06-16,94.5,94.5,92.66999816894531,93.81999969482422,88.39966583251953,1955200
2017-06-19,93.9000015258789,94.27999877929688,92.58000183105469,93.44999694824219,88.05103302001953,1211800
2017-06-20,92.30000305175781,94.44999694824219,91.33999633789062,94.01000213623047,88.57868194580078,1847400
2017-06-21,93.05000305175781,94.33000183105469,91.27999877929688,92.31999969482422,86.98632049560547,1985600
2017-06-22,92.29000091552734,93.30999755859375,91.22000122070312,91.33000183105469,86.05350494384766,706600
2017-06-23,91.26000213623047,93.1500015258789,91.26000213623047,93.0,87.62704467773438,2357300
2017-06-26,93.0999984741211,94.79000091552734,92.11000061035156,93.0999984741211,87.72124481201172,1357500
2017-06-27,93.48999786376953,94.13999938964844,92.51000213623047,92.5999984741211,87.2501449584961,824800
2017-06-28,92.5999984741211,94.18000030517578,92.29000091552734,93.31999969482422,87.92854309082031,873100
2017-06-29,93.58999633789062,95.56999969482422,93.55999755859375,94.25,88.8048095703125,1119900
2017-06-30,94.75,95.19000244140625,92.86000061035156,94.01000213623047,88.57868194580078,1214800
2017-07-03,94.58999633789062,97.33000183105469,94.37000274658203,96.83999633789062,91.24517059326172,663800
2017-07-05,95.9000015258789,96.12999725341797,93.95999908447266,94.25,88.8048095703125,1284100
2017-07-06,94.6500015258789,95.72000122070312,91.93000030517578,92.08000183105469,86.76017761230469,1599800
2017-07-07,91.52999877929688,91.80000305175781,89.48999786376953,91.5999984741211,86.30791473388672,979300
2017-07-10,91.2699966430664,92.68000030517578,91.06999969482422,92.22000122070312,86.89209747314453,1002000
2017-07-11,92.29000091552734,93.93000030517578,91.33000183105469,93.44999694824219,88.05103302001953,940600
2017-07-12,94.68000030517578,95.30999755859375,91.5199966430664,92.13999938964844,86.81671142578125,1261900
2017-07-13,92.0,93.19000244140625,91.7699966430664,92.9800033569336,87.60820007324219,938700
2017-07-14,93.2699966430664,94.41000366210938,93.0,93.81999969482422,88.39966583251953,903200
2017-07-17,93.37999725341797,94.81999969482422,93.37999725341797,94.12999725341797,88.69173431396484,828800
2017-07-18,94.83999633789062,94.9800033569336,93.18000030517578,93.88999938964844,88.46561431884766,1025500
2017-07-19,93.61000061035156,97.02999877929688,93.61000061035156,96.7300033569336,91.14153289794922,1102800
2017-07-20,97.25,97.69999694824219,95.41999816894531,95.6500015258789,90.12393951416016,1038400
2017-07-21,95.58999633789062,95.88999938964844,94.18000030517578,95.0199966430664,89.53032684326172,831700
2017-07-24,95.3499984741211,95.62999725341797,94.19000244140625,95.02999877929688,89.53976440429688,744000
2017-07-25,96.44999694824219,98.61000061035156,96.23999786376953,97.44000244140625,91.81051635742188,883000
2017-07-26,98.04000091552734,99.04000091552734,96.63999938964844,96.75,91.16036224365234,747500
2017-07-27,96.31999969482422,99.19999694824219,96.30000305175781,99.18000030517578,93.44998168945312,1118800
2017-07-28,99.19000244140625,100.79000091552734,97.97000122070312,98.33999633789062,92.65853118896484,833900
2017-07-31,98.30000305175781,99.94999694824219,97.81999969482422,99.02999877929688,93.30864715576172,994300
2017-08-01,98.80999755859375,99.22000122070312,97.94999694824219,98.54000091552734,92.84696960449219,1233600
2017-08-02,97.83000183105469,99.94999694824219,96.13999938964844,98.16999816894531,92.49832916259766,1285000
2017-08-03,98.02999877929688,98.1500015258789,92.61000061035156,92.88999938964844,87.52338409423828,1880700
2017-08-04,92.9800033569336,94.66000366210938,92.45999908447266,94.0,88.56926727294922,1197400
2017-08-07,93.73999786376953,93.73999786376953,91.55999755859375,92.4800033569336,87.13709259033203,1085300
2017-08-08,91.94000244140625,95.44000244140625,91.94000244140625,93.86000061035156,88.43733978271484,1453700
2017-08-09,91.0999984741211,101.9000015258789,91.0999984741211,100.86000061035156,95.0329360961914,2827000
2017-08-10,101.11000061035156,102.83000183105469,97.58000183105469,97.77999877929688,92.13086700439453,1556600
2017-08-11,97.68000030517578,98.5999984741211,96.41999816894531,97.5199966430664,91.96114349365234,823000
2017-08-14,97.7699966430664,97.7699966430664,96.0999984741211,96.2300033569336,90.74466705322266,1055700
2017-08-15,95.68000030517578,96.86000061035156,94.80999755859375,96.62000274658203,91.1124496459961,1286100
2017-08-16,96.9000015258789,98.69999694824219,96.08000183105469,96.55999755859375,91.05584716796875,1239000
2017-08-17,96.06999969482422,98.86000061035156,96.0,96.30000305175781,90.81068420410156,1307800
2017-08-18,96.69999694824219,100.1500015258789,95.95999908447266,98.30000305175781,92.69668579101562,1130400
2017-08-21,97.9000015258789,98.12000274658203,96.95999908447266,97.80000305175781,92.22518920898438,716200
2017-08-22,98.12000274658203,99.5,98.12000274658203,99.20999908447266,93.5547866821289,799500
2017-08-23,98.9800033569336,101.29000091552734,98.68000030517578,99.83999633789062,94.14888000488281,1000400
2017-08-24,99.22000122070312,99.87000274658203,98.87000274658203,99.01000213623047,93.36621856689453,576100
2017-08-25,99.37999725341797,100.81999969482422,99.1500015258789,99.55999755859375,93.88484954833984,660300
2017-08-28,99.7699966430664,100.26000213623047,97.80999755859375,99.56999969482422,93.89427185058594,1541100
2017-08-29,98.52999877929688,99.72000122070312,96.19999694824219,98.37000274658203,92.76270294189453,1755700
2017-08-30,97.97000122070312,99.2300033569336,97.47000122070312,98.43000030517578,92.81925964355469,924100
2017-08-31,99.31999969482422,100.87999725341797,98.68000030517578,99.69000244140625,94.00743865966797,1112400
2017-09-01,100.16999816894531,101.69999694824219,98.77999877929688,101.44999694824219,95.6671142578125,1019200
2017-09-05,102.05999755859375,103.12000274658203,100.58000183105469,101.73999786376953,95.9405746459961,984200
2017-09-06,102.44999694824219,103.98999786376953,102.41999816894531,102.88999938964844,97.0250244140625,944700
2017-09-07,102.08000183105469,102.81999969482422,100.91000366210938,102.08000183105469,96.26121520996094,720900
2017-09-08,101.38999938964844,101.63999938964844,99.27999877929688,99.4800033569336,93.80941772460938,1138600
2017-09-11,99.86000061035156,100.61000061035156,99.47000122070312,100.31999969482422,94.60153198242188,636300
2017-09-12,100.55000305175781,102.27999877929688,100.12000274658203,101.30999755859375,95.53508758544922,686400
2017-09-13,102.01000213623047,106.87999725341797,101.86000061035156,106.66999816894531,100.5895767211914,1412900
2017-09-14,107.25,107.8499984741211,106.26000213623047,106.70999908447266,100.62727355957031,1423300
2017-09-15,106.62999725341797,106.80000305175781,105.51000213623047,106.72000122070312,100.63671112060547,1258100
2017-09-18,106.30000305175781,107.41000366210938,105.62999725341797,107.25,101.1364974975586,701900
2017-09-19,107.55000305175781,108.2300033569336,106.87999725341797,107.16999816894531,101.06107330322266,526000
2017-09-20,107.5999984741211,110.02999877929688,107.26000213623047,109.31999969482422,103.0885238647461,801700
2017-09-21,109.06999969482422,110.0199966430664,108.66000366210938,109.37000274658203,103.13566589355469,515100
2017-09-22,109.02999877929688,110.98999786376953,108.55000305175781,110.8499984741211,104.53128814697266,832000
2017-09-25,111.7699966430664,114.33000183105469,111.44000244140625,114.29000091552734,107.77519226074219,1354000
2017-09-26,113.44999694824219,114.5,113.12000274658203,113.23999786376953,106.78504943847656,789500
2017-09-27,113.72000122070312,115.58999633789062,112.7300033569336,115.51000213623047,108.9256591796875,734500
2017-09-28,115.51000213623047,116.43000030517578,113.37999725341797,114.25,107.73748016357422,859400
2017-09-29,113.58999633789062,114.5999984741211,113.20999908447266,113.66999816894531,107.19055938720703,635700
2017-10-02,112.05999755859375,116.19999694824219,111.19000244140625,116.0,109.38773345947266,979600
2017-10-03,115.72000122070312,116.91000366210938,115.0199966430664,115.62000274658203,109.02940368652344,671300
2017-10-04,115.97000122070312,116.66000366210938,115.05999755859375,115.62999725341797,109.038818359375,602700
2017-10-05,115.91999816894531,116.48999786376953,115.45999908447266,116.05999755859375,109.44430541992188,515000
2017-10-06,114.83000183105469,115.91999816894531,114.25,115.63999938964844,109.04825592041016,539400
2017-10-09,116.12999725341797,116.77999877929688,114.94999694824219,115.73999786376953,109.1425552368164,588200
2017-10-10,116.75,117.6500015258789,114.76000213623047,114.83999633789062,108.29385375976562,621900
2017-10-11,115.3499984741211,115.5,114.5,115.5,108.91622924804688,782800
2017-10-12,114.16999816894531,114.77999877929688,112.58000183105469,114.55999755859375,108.0298080444336,681300
2017-10-13,115.91000366210938,116.29000091552734,114.76000213623047,114.86000061035156,108.31271362304688,446500
2017-10-16,115.83999633789062,116.80999755859375,115.55000305175781,115.87999725341797,109.27456665039062,546700
2017-10-17,115.94000244140625,117.16000366210938,115.25,116.31999969482422,109.68948364257812,609000
2017-10-18,116.9000015258789,117.7699966430664,115.0,115.02999877929688,108.47303771972656,628900
2017-10-19,114.52999877929688,115.69999694824219,114.25,115.31999969482422,108.7464828491211,662800
2017-10-20,115.83000183105469,117.63999938964844,115.25,117.33999633789062,110.6513442993164,672900
2017-10-23,117.75,117.86000061035156,114.22000122070312,114.27999877929688,107.76576232910156,673100
2017-10-24,114.62999725341797,116.0199966430664,113.16999816894531,113.3499984741211,106.88878631591797,740500
2017-10-25,113.19999694824219,113.4000015258789,112.01000213623047,113.04000091552734,106.5964584350586,785800
2017-10-26,113.62000274658203,114.22000122070312,111.29000091552734,113.36000061035156,106.8982162475586,656000
2017-10-27,112.45999908447266,115.9000015258789,112.45999908447266,115.44999694824219,108.86908721923828,626700
2017-10-30,115.9000015258789,117.37000274658203,115.20999908447266,117.13999938964844,110.4627685546875,829600
2017-10-31,116.86000061035156,117.47000122070312,116.33000183105469,116.93000030517578,110.26472473144531,599300
2017-11-01,117.75,121.43000030517578,117.75,121.20999908447266,114.30074310302734,1181600
2017-11-02,120.66000366210938,121.2300033569336,118.51000213623047,120.87000274658203,113.9801254272461,888800
2017-11-03,121.02999877929688,123.68000030517578,120.56999969482422,122.52999877929688,115.54551696777344,794200
2017-11-06,123.06999969482422,125.5,121.75,125.36000061035156,118.21420288085938,1178300
2017-11-07,125.79000091552734,126.48999786376953,123.70999908447266,125.97000122070312,118.78942108154297,1506900
2017-11-08,125.58000183105469,127.88999938964844,121.25,125.33999633789062,118.19534301757812,1480100
2017-11-09,124.93000030517578,126.3499984741211,123.33000183105469,125.76000213623047,118.59140014648438,1025300
2017-11-10,125.37000274658203,126.12999725341797,123.94000244140625,125.05000305175781,117.9218521118164,465200
2017-11-13,123.7699966430664,123.88999938964844,121.7300033569336,121.87000274658203,114.92313385009766,1034800
2017-11-14,120.9800033569336,121.05999755859375,117.3499984741211,117.5199966430664,110.89388275146484,1495500
2017-11-15,116.45999908447266,116.97000122070312,115.25,115.52999877929688,109.01609802246094,1051800
2017-11-16,115.83999633789062,116.61000061035156,113.7699966430664,115.61000061035156,109.0915756225586,867100
2017-11-17,116.0,117.5,115.7300033569336,116.56999969482422,109.99745178222656,657500
2017-11-20,116.08000183105469,116.08000183105469,114.05000305175781,115.27999877929688,108.78015899658203,582200
2017-11-21,116.22000122070312,116.22000122070312,114.16999816894531,114.95999908447266,108.47821044921875,539500
2017-11-22,116.16999816894531,116.73999786376953,114.9000015258789,115.41000366210938,108.9028549194336,448600
2017-11-24,116.7699966430664,117.13999938964844,116.08999633789062,116.5199966430664,109.95026397705078,339800
2017-11-27,115.61000061035156,116.0199966430664,112.55000305175781,112.6500015258789,106.2984619140625,953200
2017-11-28,113.08000183105469,114.75,112.0,114.23999786376953,107.798828125,597700
2017-11-29,114.44000244140625,115.0999984741211,112.86000061035156,114.2300033569336,107.78939056396484,463800
2017-11-30,115.51000213623047,117.66000366210938,114.5199966430664,116.11000061035156,109.56338500976562,994900
2017-12-01,117.0199966430664,118.86000061035156,116.26000213623047,116.88999938964844,110.29940795898438,897000
2017-12-04,116.52999877929688,116.6500015258789,112.73999786376953,112.80000305175781,106.44000244140625,961900
2017-12-05,112.88999938964844,114.44000244140625,112.27999877929688,112.75,106.39283752441406,750200
2017-12-06,112.26000213623047,112.26000213623047,109.55000305175781,110.0999984741211,103.89225006103516,1077900
2017-12-07,110.38999938964844,111.30000305175781,109.91000366210938,110.87999725341797,104.62826538085938,608300
2017-12-08,111.68000030517578,112.2699966430664,110.33000183105469,111.9000015258789,105.59075164794922,827300
2017-12-11,111.69999694824219,113.5999984741211,111.69999694824219,112.72000122070312,106.36451721191406,769800
2017-12-12,113.05999755859375,113.87999725341797,111.11000061035156,113.56999969482422,107.16661071777344,989700
2017-12-13,113.61000061035156,114.27999877929688,112.80999755859375,113.27999877929688,106.89293670654297,1174300
2017-12-14,113.13999938964844,114.43000030517578,112.77999877929688,113.05000305175781,106.67591094970703,651600
2017-12-15,113.88999938964844,113.93000030517578,112.11000061035156,112.33000183105469,105.99651336669922,870900
2017-12-18,112.95999908447266,114.9800033569336,112.6500015258789,113.66000366210938,107.25152587890625,665900
2017-12-19,114.2300033569336,114.43000030517578,112.8499984741211,113.05000305175781,106.67591094970703,778800
2017-12-20,113.79000091552734,115.7300033569336,112.0999984741211,114.87999725341797,108.40274810791016,1351600
2017-12-21,115.11000061035156,119.08999633789062,114.19999694824219,118.77999877929688,112.08283233642578,1926700
2017-12-22,119.23999786376953,121.86000061035156,118.20999908447266,119.94999694824219,113.1868667602539,792800
2017-12-26,120.37000274658203,122.5,119.45999908447266,122.18000030517578,115.29114532470703,486800
2017-12-27,122.20999908447266,122.3499984741211,120.68000030517578,121.51000213623047,114.65892028808594,560100
2017-12-28,121.66000366210938,123.11000061035156,121.23999786376953,122.80999755859375,115.8856201171875,620500
2017-12-29,123.58000183105469,123.7300033569336,121.43000030517578,122.01000213623047,115.13072204589844,464800
2018-01-02,122.73999786376953,126.33000183105469,122.4800033569336,125.51000213623047,118.43338012695312,1211400
2018-01-03,126.08999633789062,127.11000061035156,125.80999755859375,126.19999694824219,119.08447265625,677900
2018-01-04,126.44000244140625,128.8300018310547,125.55999755859375,128.66000366210938,121.40579223632812,865100
2018-01-05,128.3699951171875,128.97999572753906,126.63999938964844,127.81999969482422,120.61315155029297,945100
2018-01-08,127.70999908447266,128.75,126.31999969482422,128.24000549316406,121.00947570800781,808600
2018-01-09,128.2100067138672,128.99000549316406,126.83999633789062,127.61000061035156,120.41498565673828,551500
2018-01-10,127.87000274658203,128.22000122070312,125.26000213623047,125.55000305175781,118.47114562988281,843200
2018-01-11,126.25,128.74000549316406,125.86000061035156,127.6500015258789,120.45272064208984,1100500
2018-01-12,128.00999450683594,130.16000366210938,126.9800033569336,127.13999938964844,119.97148132324219,1459900
2018-01-16,127.68000030517578,127.79000091552734,125.7300033569336,125.83000183105469,118.73533630371094,1218500
2018-01-17,126.25,128.0,125.16000366210938,126.44999694824219,119.32037353515625,646700
2018-01-18,126.19999694824219,126.62999725341797,124.2699966430664,124.63999938964844,117.6124496459961,984700
2018-01-19,124.05999755859375,124.70999908447266,122.6500015258789,124.04000091552734,117.04627227783203,830900
2018-01-22,124.5199966430664,126.81999969482422,124.20999908447266,126.80000305175781,119.65065002441406,773800
2018-01-23,126.62999725341797,127.12999725341797,124.55999755859375,125.05000305175781,117.99931335449219,1025700
2018-01-24,125.5,125.91999816894531,123.87999725341797,124.2300033569336,117.2255630493164,1186300
2018-01-25,124.5,125.33999633789062,119.56999969482422,120.25,113.46996307373047,1330600
2018-01-26,120.70999908447266,121.80999755859375,119.33999633789062,119.77999877929688,113.0264663696289,855400
2018-01-29,119.2300033569336,120.06999969482422,117.88999938964844,118.68000030517578,111.98848724365234,1004200
2018-01-30,117.01000213623047,117.01000213623047,112.5999984741211,114.33000183105469,107.88374328613281,1646100
2018-01-31,114.05000305175781,114.93000030517578,111.12999725341797,112.19999694824219,105.87383270263672,1066500
2018-02-01,113.04000091552734,115.58999633789062,111.97000122070312,113.41000366210938,107.01561737060547,1076100
2018-02-02,112.19999694824219,112.19999694824219,109.80000305175781,110.94999694824219,104.6943130493164,1162100
2018-02-05,110.2300033569336,111.88999938964844,107.83000183105469,107.91000366210938,101.82573699951172,1186600
2018-02-06,107.81999969482422,110.19999694824219,105.95999908447266,108.45999908447266,102.34471130371094,1224600
2018-02-07,108.44000244140625,110.23999786376953,105.70999908447266,105.91000366210938,99.9384994506836,1385700
2018-02-08,105.87000274658203,106.44000244140625,100.18000030517578,100.19000244140625,94.54100799560547,1465300
2018-02-09,100.72000122070312,101.08999633789062,95.55999755859375,100.19000244140625,94.54100799560547,1769800
2018-02-12,101.48999786376953,103.4000015258789,99.98999786376953,100.9000015258789,95.21097564697266,993400
2018-02-13,100.02999877929688,100.86000061035156,97.73999786376953,99.77999877929688,94.15410614013672,1507000
2018-02-14,99.25,102.51000213623047,98.41999816894531,102.19000244140625,96.50559997558594,1564200
