Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,174.38999938964844,176.72000122070312,174.25999450683594,175.4499969482422,157.67967224121094,1321800
2017-01-04,176.13999938964844,176.25999450683594,174.2100067138672,175.5399932861328,157.7605743408203,1238500
2017-01-05,175.77999877929688,178.36000061035156,175.10000610351562,176.13999938964844,158.2998046875,1279700
2017-01-06,176.0,177.77000427246094,175.74000549316406,177.4600067138672,159.4861297607422,998600
2017-01-09,176.60000610351562,177.5,175.7100067138672,176.07000732421875,158.23690795898438,1072100
2017-01-10,176.77000427246094,177.89999389648438,175.75,176.36000061035156,158.49749755859375,1094600
2017-01-11,176.3300018310547,177.11000061035156,175.27000427246094,177.07000732421875,159.13560485839844,1425700
2017-01-12,177.22999572753906,177.22999572753906,173.60000610351562,176.52000427246094,158.64132690429688,1275700
2017-01-13,176.77000427246094,178.0800018310547,176.41000366210938,177.88999938964844,159.87252807617188,952900
2017-01-17,177.0,177.99000549316406,174.97000122070312,175.97000122070312,158.1470489501953,1202200
2017-01-18,175.1699981689453,176.08999633789062,174.3000030517578,175.99000549316406,158.85105895996094,949900
2017-01-19,177.0,178.36000061035156,175.89999389648438,177.80999755859375,160.49383544921875,1523600
2017-01-20,178.30999755859375,178.9199981689453,176.85000610351562,178.27999877929688,160.91802978515625,1755400
2017-01-23,178.52000427246094,179.19000244140625,176.10000610351562,177.22999572753906,159.97030639648438,1265500
2017-01-24,176.33999633789062,178.4199981689453,175.85000610351562,177.25,159.9883270263672,1213800
2017-01-25,176.4199981689453,177.1999969482422,172.42999267578125,175.32000732421875,158.24632263183594,2656100
2017-01-26,175.5,177.6199951171875,175.25,177.3000030517578,160.0334930419922,1844700
2017-01-27,176.30999755859375,187.3699951171875,175.6999969482422,185.13999938964844,167.11000061035156,4340200
2017-01-30,185.22999572753906,186.30999755859375,180.67999267578125,182.47000122070312,164.7000274658203,2802800
2017-01-31,181.13999938964844,181.47000122070312,178.89999389648438,181.0800018310547,163.44532775878906,2235800
2017-02-01,181.30999755859375,182.44000244140625,180.14999389648438,181.02999877929688,163.40020751953125,1244300
2017-02-02,180.75,181.30999755859375,179.11000061035156,180.36000061035156,162.79550170898438,1129600
2017-02-03,180.02999877929688,183.25,180.02000427246094,183.1199951171875,165.28668212890625,1544700
