Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,126.11000061035156,126.7699966430664,125.52999877929688,126.22000122070312,114.10350036621094,491400
2017-03-15,126.5,128.42999267578125,126.0199966430664,128.10000610351562,115.80304718017578,571600
2017-03-16,128.27999877929688,129.08999633789062,127.77999877929688,128.94000244140625,116.56239318847656,571200
2017-03-17,129.61000061035156,132.24000549316406,129.32000732421875,132.10000610351562,119.41903686523438,1223000
2017-03-20,132.0500030517578,135.49000549316406,131.69000244140625,135.39999389648438,122.40225982666016,1545500
2017-03-21,135.4499969482422,137.0399932861328,134.47999572753906,135.10000610351562,122.1310806274414,961500
2017-03-22,135.02000427246094,136.97999572753906,134.5,136.88999938964844,123.74923706054688,770000
2017-03-23,135.39999389648438,136.8300018310547,134.94000244140625,135.07000732421875,122.6775131225586,808300
2017-03-24,135.16000366210938,135.2899932861328,132.7899932861328,133.19000244140625,120.96998596191406,667300
2017-03-27,132.72999572753906,133.4600067138672,131.77000427246094,132.55999755859375,120.39778137207031,1124800
2017-03-28,131.97999572753906,132.35000610351562,130.61000061035156,131.5500030517578,119.48045349121094,843400
2017-03-29,131.4199981689453,132.2100067138672,130.97999572753906,131.9600067138672,119.85282135009766,972900
2017-03-30,131.80999755859375,133.4199981689453,131.63999938964844,132.3699951171875,120.22522735595703,405100
2017-03-31,132.4499969482422,133.42999267578125,132.02000427246094,132.52999877929688,120.37052917480469,498100
2017-04-03,132.74000549316406,132.77999877929688,131.25,131.58999633789062,119.51678466796875,389400
2017-04-04,131.97000122070312,132.4499969482422,130.99000549316406,131.4499969482422,119.38961791992188,320900
2017-04-05,131.3800048828125,132.88999938964844,131.3800048828125,131.77000427246094,119.68025970458984,608700
2017-04-06,131.8800048828125,133.36000061035156,131.4199981689453,133.0399932861328,120.83377075195312,589300
2017-04-07,132.30999755859375,133.1999969482422,132.0800018310547,132.25,120.1162338256836,347300
2017-04-10,132.0800018310547,133.08999633789062,131.77000427246094,132.85000610351562,120.66117095947266,374500
2017-04-11,132.88999938964844,133.80999755859375,132.36000061035156,133.39999389648438,121.16072082519531,318200
2017-04-12,133.17999267578125,133.17999267578125,132.0800018310547,132.55999755859375,120.39778137207031,498700
2017-04-13,132.49000549316406,133.36000061035156,131.91000366210938,131.94000244140625,119.83467864990234,230600
2017-04-17,132.30999755859375,133.14999389648438,131.86000061035156,133.02000427246094,120.81558990478516,339500
2017-04-18,132.4499969482422,134.77999877929688,132.10000610351562,134.07000732421875,121.7692642211914,331300
2017-04-19,134.0800018310547,135.1999969482422,133.75999450683594,134.52999877929688,122.18701934814453,366200
2017-04-20,134.8300018310547,136.10000610351562,134.39999389648438,135.8000030517578,123.34053039550781,268100
2017-04-21,135.99000549316406,136.57000732421875,135.74000549316406,136.1199951171875,123.63116455078125,283100
2017-04-24,137.05999755859375,138.42999267578125,136.82000732421875,138.02999877929688,125.36593627929688,398100
2017-04-25,138.88999938964844,139.8699951171875,137.72000122070312,139.08999633789062,126.32866668701172,377400
2017-04-26,139.0399932861328,139.8000030517578,138.58999633789062,138.8000030517578,126.06526947021484,378000
2017-04-27,139.13999938964844,140.1999969482422,138.80999755859375,139.72999572753906,126.90997314453125,382300
2017-04-28,139.5800018310547,139.5800018310547,138.36000061035156,138.58999633789062,125.87454223632812,301200
2017-05-01,139.19000244140625,139.3000030517578,138.10000610351562,138.97999572753906,126.22875213623047,195400
2017-05-02,138.8699951171875,138.92999267578125,136.41000366210938,138.22000122070312,125.5384750366211,305200
2017-05-03,138.47999572753906,139.0,137.50999450683594,138.8300018310547,126.09254455566406,269800
2017-05-04,138.89999389648438,139.75,137.67999267578125,138.47000122070312,125.76554870605469,550100
2017-05-05,138.9499969482422,139.8699951171875,138.80999755859375,139.27000427246094,126.4921646118164,567800
2017-05-08,139.27000427246094,139.47000122070312,136.8800048828125,137.3800048828125,124.77555847167969,882100
2017-05-09,133.75,133.75,128.5,128.97999572753906,117.14625549316406,1749000
2017-05-10,128.4199981689453,130.4499969482422,128.4199981689453,130.3300018310547,118.37239074707031,609300
2017-05-11,130.27999877929688,131.0,129.5500030517578,130.85000610351562,118.84465789794922,348900
2017-05-12,130.6999969482422,130.9199981689453,129.97000122070312,130.7100067138672,118.71754455566406,360000
2017-05-15,130.97000122070312,132.92999267578125,130.52999877929688,132.49000549316406,120.334228515625,449400
2017-05-16,132.47000122070312,133.52000427246094,132.00999450683594,133.16000366210938,120.94274139404297,367700
2017-05-17,133.16000366210938,134.89999389648438,132.08999633789062,133.14999389648438,120.93365478515625,649900
2017-05-18,132.2899932861328,135.08999633789062,131.35000610351562,134.25999450683594,121.94181060791016,407400
2017-05-19,134.52000427246094,135.39999389648438,134.1699981689453,134.80999755859375,122.44134521484375,336500
2017-05-22,135.61000061035156,136.0800018310547,135.00999450683594,135.85000610351562,123.385986328125,290500
2017-05-23,135.91000366210938,137.0399932861328,135.63999938964844,136.52000427246094,123.99446105957031,301700
2017-05-24,136.1199951171875,138.50999450683594,136.1199951171875,137.89999389648438,125.24784088134766,439900
2017-05-25,137.89999389648438,138.89999389648438,137.57000732421875,138.41000366210938,125.7110595703125,1105500
2017-05-26,138.4600067138672,138.85000610351562,138.02999877929688,138.44000244140625,125.73831176757812,243900
2017-05-30,137.94000244140625,138.13999938964844,136.58999633789062,136.99000549316406,124.42132568359375,458500
2017-05-31,137.19000244140625,138.07000732421875,136.4499969482422,137.88999938964844,125.23878479003906,429000
2017-06-01,137.72000122070312,139.77000427246094,137.58999633789062,138.17999267578125,125.50215148925781,411500
2017-06-02,138.22000122070312,139.33999633789062,138.02000427246094,139.24000549316406,126.46488189697266,279700
2017-06-05,139.4199981689453,140.44000244140625,138.9499969482422,139.4499969482422,126.6556625366211,326900
2017-06-06,138.8699951171875,139.69000244140625,138.2100067138672,138.8000030517578,126.06526947021484,347000
2017-06-07,138.22000122070312,139.67999267578125,137.74000549316406,137.8699951171875,125.22058868408203,362600
2017-06-08,137.8699951171875,137.8699951171875,135.1199951171875,135.69000244140625,123.2406234741211,521000
2017-06-09,136.1199951171875,137.22999572753906,135.86000061035156,137.1999969482422,124.61209106445312,482900
2017-06-12,137.3699951171875,137.6699981689453,136.25,136.44000244140625,123.92181396484375,297100
2017-06-13,136.1199951171875,136.97000122070312,134.47000122070312,136.5,123.9762954711914,441200
2017-06-14,136.64999389648438,137.2899932861328,135.00999450683594,136.50999450683594,123.98538970947266,485100
2017-06-15,135.8800048828125,136.41000366210938,134.0500030517578,135.08999633789062,122.69567108154297,709600
2017-06-16,135.1199951171875,135.58999633789062,134.00999450683594,134.5800018310547,122.23246765136719,1135200
2017-06-19,135.10000610351562,136.64999389648438,134.5399932861328,136.13999938964844,123.64932250976562,389100
2017-06-20,136.2100067138672,137.3300018310547,136.02999877929688,136.19000244140625,123.6947250366211,373700
2017-06-21,136.82000732421875,137.3699951171875,135.7100067138672,136.0800018310547,123.59483337402344,454300
2017-06-22,135.8300018310547,135.8300018310547,134.3300018310547,135.1300048828125,123.31195068359375,310000
2017-06-23,135.22999572753906,136.7100067138672,134.82000732421875,136.14999389648438,124.24270629882812,402200
2017-06-26,136.4600067138672,138.0,135.75,137.07000732421875,125.08229064941406,398800
2017-06-27,137.07000732421875,137.11000061035156,135.2899932861328,135.3699951171875,123.53095245361328,296300
2017-06-28,136.25,136.94000244140625,135.6699981689453,135.91000366210938,124.02375793457031,376600
2017-06-29,136.0399932861328,136.0399932861328,132.38999938964844,133.47999572753906,121.80624389648438,422900
2017-06-30,133.86000061035156,135.94000244140625,133.86000061035156,135.0,123.19331359863281,420000
2017-07-03,135.60000610351562,136.05999755859375,134.8300018310547,134.89999389648438,123.10203552246094,149100
2017-07-05,134.99000549316406,135.41000366210938,133.85000610351562,134.2100067138672,122.47239685058594,401700
2017-07-06,133.27999877929688,133.47000122070312,132.02999877929688,132.16000366210938,120.60166931152344,275900
2017-07-07,132.2100067138672,132.61000061035156,131.47999572753906,131.8800048828125,120.34617614746094,420300
2017-07-10,131.8300018310547,132.50999450683594,131.1300048828125,131.69000244140625,120.17280578613281,325700
2017-07-11,131.82000732421875,132.3699951171875,130.94000244140625,131.97999572753906,120.43743896484375,288700
2017-07-12,132.7100067138672,133.72000122070312,132.4199981689453,133.55999755859375,121.87924194335938,354100
2017-07-13,133.5500030517578,133.5800018310547,132.02999877929688,132.72999572753906,121.12184143066406,516500
2017-07-14,132.9499969482422,134.36000061035156,132.4600067138672,133.72999572753906,122.03438568115234,392100
2017-07-17,133.75999450683594,134.39999389648438,133.1300048828125,133.8800048828125,122.17127227783203,385600
2017-07-18,133.77000427246094,135.69000244140625,133.77000427246094,135.05999755859375,123.24805450439453,303500
2017-07-19,135.3800048828125,136.27000427246094,134.6300048828125,135.22999572753906,123.40318298339844,370000
2017-07-20,135.1300048828125,135.1300048828125,132.66000366210938,133.3699951171875,121.70587158203125,396300
2017-07-21,133.17999267578125,133.17999267578125,131.38999938964844,133.00999450683594,121.37734985351562,406100
2017-07-24,132.8800048828125,132.8800048828125,131.27000427246094,132.50999450683594,120.92108917236328,372200
2017-07-25,133.1699981689453,134.86000061035156,132.85000610351562,132.97999572753906,121.3499755859375,527600
2017-07-26,133.0399932861328,133.94000244140625,132.75999450683594,133.3800048828125,121.71500396728516,505700
2017-07-27,133.3699951171875,134.25,133.08999633789062,133.5800018310547,121.8974838256836,449900
2017-07-28,133.63999938964844,133.80999755859375,132.58999633789062,133.14999389648438,121.50509643554688,340600
2017-07-31,133.36000061035156,133.99000549316406,132.86000061035156,133.17999267578125,121.532470703125,438700
2017-08-01,133.67999267578125,135.1300048828125,133.4600067138672,134.57000732421875,122.8009262084961,445800
2017-08-02,134.36000061035156,135.61000061035156,133.55999755859375,133.83999633789062,122.13475036621094,636800
2017-08-03,134.02000427246094,134.85000610351562,133.25,134.3300018310547,122.5819320678711,672000
2017-08-04,134.61000061035156,135.00999450683594,134.27000427246094,134.8000030517578,123.01081848144531,354700
2017-08-07,134.75999450683594,135.47999572753906,134.52999877929688,134.80999755859375,123.01992797851562,439700
2017-08-08,134.67999267578125,136.00999450683594,134.3699951171875,134.63999938964844,122.86481475830078,667500
2017-08-09,136.22000122070312,140.0,134.61000061035156,139.67999267578125,127.46399688720703,1016600
2017-08-10,139.19000244140625,139.52999877929688,136.52999877929688,136.85000610351562,124.88153076171875,728700
2017-08-11,137.19000244140625,137.19000244140625,134.47000122070312,135.3800048828125,123.54009246826172,372000
2017-08-14,136.2100067138672,137.39999389648438,135.88999938964844,137.05999755859375,125.0731430053711,280700
2017-08-15,137.22000122070312,138.0,136.6300048828125,137.07000732421875,125.08229064941406,362400
2017-08-16,137.38999938964844,138.6999969482422,136.9199981689453,138.5399932861328,126.42369842529297,265500
2017-08-17,137.94000244140625,138.32000732421875,135.22999572753906,135.27999877929688,123.44882202148438,252000
2017-08-18,135.05999755859375,135.83999633789062,134.11000061035156,134.8300018310547,123.03820037841797,352100
2017-08-21,134.85000610351562,135.3000030517578,134.14999389648438,134.8800048828125,123.08382415771484,271300
2017-08-22,134.94000244140625,136.0399932861328,134.8300018310547,135.86000061035156,123.97810363769531,179700
2017-08-23,134.7899932861328,135.66000366210938,134.6199951171875,135.1199951171875,123.30282592773438,284600
2017-08-24,135.61000061035156,135.8699951171875,135.11000061035156,135.22999572753906,123.40318298339844,181400
2017-08-25,135.4199981689453,136.61000061035156,135.4199981689453,135.9199981689453,124.03285217285156,168800
2017-08-28,136.25,136.50999450683594,135.47000122070312,136.13999938964844,124.23358917236328,170700
2017-08-29,135.24000549316406,136.41000366210938,134.92999267578125,135.9499969482422,124.06024169921875,224400
2017-08-30,135.6699981689453,137.3699951171875,135.6699981689453,136.22000122070312,124.30663299560547,256600
2017-08-31,136.66000366210938,137.05999755859375,136.1699981689453,136.85000610351562,124.88153076171875,282200
2017-09-01,137.10000610351562,138.38999938964844,137.10000610351562,137.94000244140625,125.87618255615234,205400
2017-09-05,137.75,139.47999572753906,137.52999877929688,139.25999450683594,127.08075714111328,342100
2017-09-06,139.6999969482422,139.72999572753906,137.97000122070312,139.05999755859375,126.89820098876953,237400
2017-09-07,139.32000732421875,140.74000549316406,139.32000732421875,140.55999755859375,128.26702880859375,296700
2017-09-08,140.52999877929688,142.3800048828125,140.3000030517578,141.8300018310547,129.4259796142578,267900
2017-09-11,142.77999877929688,144.02999877929688,142.10000610351562,143.13999938964844,130.62139892578125,318000
2017-09-12,143.3699951171875,144.1199951171875,142.50999450683594,143.2100067138672,130.68528747558594,416900
2017-09-13,143.08999633789062,143.69000244140625,142.72000122070312,143.13999938964844,130.62139892578125,284800
2017-09-14,142.8800048828125,143.89999389648438,142.6699981689453,143.66000366210938,131.09593200683594,232100
2017-09-15,143.55999755859375,144.1300048828125,143.22000122070312,143.77999877929688,131.20545959472656,393700
2017-09-18,144.02999877929688,144.44000244140625,143.25999450683594,144.13999938964844,131.53392028808594,192600
2017-09-19,144.39999389648438,144.72000122070312,143.75999450683594,144.6199951171875,131.9719696044922,158900
2017-09-20,144.63999938964844,145.52000427246094,144.1199951171875,145.00999450683594,132.32786560058594,267500
2017-09-21,144.83999633789062,145.13999938964844,143.39999389648438,143.77000427246094,131.19630432128906,371700
2017-09-22,143.1300048828125,144.4499969482422,142.75999450683594,144.2100067138672,132.23243713378906,380700
2017-09-25,143.9499969482422,144.99000549316406,143.39999389648438,144.88999938964844,132.85597229003906,257400
2017-09-26,145.49000549316406,145.88999938964844,143.8000030517578,143.8300018310547,131.88401794433594,221400
2017-09-27,144.02999877929688,144.02999877929688,139.67999267578125,141.02000427246094,129.30740356445312,667900
2017-09-28,140.85000610351562,143.25,140.85000610351562,142.60000610351562,130.75621032714844,255300
2017-09-29,142.5800018310547,143.3800048828125,142.47999572753906,142.91000366210938,131.04043579101562,266900
2017-10-02,143.27000427246094,144.6300048828125,142.97999572753906,144.47000122070312,132.47088623046875,395300
2017-10-03,144.75999450683594,145.9199981689453,144.22999572753906,145.91000366210938,133.791259765625,351900
2017-10-04,145.85000610351562,146.9199981689453,145.3800048828125,146.64999389648438,134.4698028564453,267200
2017-10-05,147.17999267578125,147.5,146.4600067138672,147.25,135.0199737548828,407800
2017-10-06,146.58999633789062,146.85000610351562,144.9600067138672,145.6300048828125,133.53453063964844,296900
2017-10-09,145.61000061035156,147.05999755859375,145.49000549316406,146.3800048828125,134.22222900390625,436800
2017-10-10,146.38999938964844,148.3300018310547,146.27999877929688,148.25999450683594,135.94607543945312,415500
2017-10-11,148.2100067138672,148.49000549316406,147.02999877929688,147.72999572753906,135.46009826660156,293700
2017-10-12,147.4199981689453,148.2899932861328,147.25,147.58999633789062,135.33172607421875,290800
2017-10-13,148.39999389648438,148.7100067138672,147.3699951171875,148.17999267578125,135.8727264404297,170700
2017-10-16,148.41000366210938,149.83999633789062,147.8300018310547,149.77999877929688,137.33981323242188,223200
2017-10-17,149.58999633789062,149.6699981689453,148.47000122070312,148.5800018310547,136.23948669433594,208300
2017-10-18,148.52999877929688,148.99000549316406,147.10000610351562,147.27999877929688,135.04747009277344,311300
2017-10-19,146.9600067138672,148.19000244140625,146.1300048828125,148.1199951171875,135.8177032470703,157800
2017-10-20,148.77999877929688,150.3800048828125,148.27999877929688,150.36000061035156,137.87164306640625,237000
2017-10-23,150.50999450683594,151.0399932861328,150.0,150.16000366210938,137.6882781982422,264800
2017-10-24,150.3000030517578,150.3000030517578,148.3699951171875,149.0500030517578,136.6704559326172,218600
2017-10-25,149.07000732421875,150.1999969482422,148.14999389648438,149.1999969482422,136.80799865722656,263000
2017-10-26,149.6300048828125,150.3000030517578,148.6999969482422,150.0,137.54159545898438,171300
2017-10-27,149.6699981689453,150.22000122070312,148.39999389648438,148.55999755859375,136.22116088867188,228100
2017-10-30,148.08999633789062,148.3800048828125,146.42999267578125,146.77000427246094,134.57981872558594,214800
2017-10-31,146.82000732421875,147.47999572753906,146.2100067138672,147.4199981689453,135.17584228515625,259800
2017-11-01,147.74000549316406,148.94000244140625,147.50999450683594,148.32000732421875,136.00111389160156,266600
2017-11-02,148.67999267578125,148.92999267578125,147.02000427246094,148.1999969482422,135.89105224609375,299800
2017-11-03,147.9600067138672,149.02000427246094,147.4499969482422,148.30999755859375,135.99192810058594,280600
2017-11-06,148.60000610351562,148.60000610351562,146.42999267578125,146.4499969482422,134.28639221191406,342100
2017-11-07,153.0,153.97000122070312,149.50999450683594,149.99000549316406,137.5323944091797,782800
2017-11-08,149.85000610351562,149.8699951171875,147.25,147.52999877929688,135.27670288085938,435200
2017-11-09,147.1999969482422,147.5500030517578,146.30999755859375,146.74000549316406,134.55233764648438,235100
2017-11-10,145.4499969482422,147.64999389648438,145.4499969482422,146.77000427246094,134.57981872558594,282200
2017-11-13,146.5800018310547,149.8000030517578,146.47999572753906,149.72000122070312,137.28482055664062,202200
2017-11-14,148.9499969482422,150.7100067138672,148.33999633789062,150.64999389648438,138.13758850097656,233800
2017-11-15,149.61000061035156,149.61000061035156,147.8699951171875,147.9499969482422,135.66180419921875,192000
2017-11-16,148.6300048828125,149.36000061035156,148.0,148.58999633789062,136.24864196777344,265200
2017-11-17,148.0399932861328,148.9499969482422,147.50999450683594,148.75,136.3953857421875,210200
2017-11-20,149.1300048828125,150.0,148.47999572753906,149.94000244140625,137.48655700683594,245600
2017-11-21,150.72000122070312,152.22000122070312,150.5500030517578,151.7100067138672,139.1095428466797,209400
2017-11-22,151.72999572753906,152.17999267578125,150.4499969482422,150.97999572753906,138.4401397705078,203600
2017-11-24,151.22000122070312,152.64999389648438,151.22000122070312,152.3800048828125,139.72390747070312,138600
2017-11-27,152.3000030517578,153.27999877929688,151.27999877929688,151.47000122070312,138.88946533203125,225100
2017-11-28,151.97000122070312,154.72000122070312,151.97000122070312,154.4499969482422,141.62197875976562,225500
2017-11-29,154.61000061035156,155.5,153.83999633789062,154.55999755859375,141.7228240966797,210900
2017-11-30,154.82000732421875,156.63999938964844,154.08999633789062,155.44000244140625,142.52972412109375,542200
2017-12-01,156.1999969482422,156.1999969482422,152.55999755859375,154.6999969482422,141.8511962890625,280900
2017-12-04,155.2899932861328,155.2899932861328,153.8800048828125,154.33999633789062,141.52110290527344,411800
2017-12-05,154.52000427246094,155.8699951171875,153.27999877929688,154.97000122070312,142.09877014160156,255900
2017-12-06,154.4600067138672,154.6300048828125,153.44000244140625,153.8000030517578,141.0259246826172,262900
2017-12-07,154.2100067138672,154.2100067138672,153.00999450683594,153.25999450683594,140.53077697753906,203500
2017-12-08,153.8800048828125,153.89999389648438,152.82000732421875,153.0399932861328,140.3290557861328,238300
2017-12-11,153.0500030517578,153.13999938964844,151.7899932861328,152.3000030517578,139.6505584716797,253800
2017-12-12,152.30999755859375,152.52999877929688,151.47999572753906,152.25999450683594,139.61383056640625,186700
2017-12-13,152.55999755859375,153.3300018310547,150.4499969482422,153.0399932861328,140.3290557861328,361100
2017-12-14,153.22999572753906,153.25,151.5800018310547,151.6300048828125,139.03616333007812,211200
2017-12-15,152.5800018310547,154.39999389648438,152.3800048828125,154.1699981689453,141.36524963378906,526000
2017-12-18,154.75999450683594,155.42999267578125,153.99000549316406,154.33999633789062,141.52110290527344,213200
2017-12-19,154.1199951171875,154.75999450683594,153.35000610351562,154.39999389648438,141.57611083984375,244400
2017-12-20,154.75,154.75999450683594,152.99000549316406,153.07000732421875,140.35658264160156,205000
2017-12-21,153.22999572753906,153.47999572753906,151.4499969482422,151.86000061035156,139.2470703125,180900
2017-12-22,152.25,152.57000732421875,151.5500030517578,152.50999450683594,139.84307861328125,162800
2017-12-26,152.88999938964844,152.88999938964844,151.97000122070312,152.24000549316406,139.5955352783203,94100
2017-12-27,152.57000732421875,153.4199981689453,151.75999450683594,152.9199981689453,140.2190399169922,175800
2017-12-28,152.67999267578125,153.91000366210938,152.08999633789062,153.77000427246094,141.6375274658203,227700
2017-12-29,154.1699981689453,154.8000030517578,152.58999633789062,152.61000061035156,140.5690460205078,189600
2018-01-02,153.0399932861328,154.55999755859375,152.5399932861328,154.55999755859375,142.36520385742188,264500
2018-01-03,154.92999267578125,156.58999633789062,154.52999877929688,155.74000549316406,143.45211791992188,243900
2018-01-04,156.27999877929688,157.22000122070312,153.58999633789062,153.75999450683594,141.62831115722656,371300
2018-01-05,154.4600067138672,156.92999267578125,154.32000732421875,156.8699951171875,144.49295043945312,259900
2018-01-08,156.83999633789062,156.83999633789062,155.4499969482422,155.8300018310547,143.5349884033203,208000
2018-01-09,155.92999267578125,156.49000549316406,154.13999938964844,154.25999450683594,142.08888244628906,214200
2018-01-10,154.3000030517578,154.75,152.2899932861328,153.77999877929688,141.64675903320312,264600
2018-01-11,154.5,154.5,152.8300018310547,153.52999877929688,141.41647338867188,388800
2018-01-12,154.1699981689453,154.1999969482422,152.22000122070312,153.6999969482422,141.57302856445312,366700
2018-01-16,154.6999969482422,155.44000244140625,152.11000061035156,152.5399932861328,140.50457763671875,252000
2018-01-17,155.52999877929688,157.39999389648438,154.92999267578125,156.5500030517578,144.19821166992188,789000
2018-01-18,156.24000549316406,156.8800048828125,153.1699981689453,155.1300048828125,142.89022827148438,357400
2018-01-19,155.8300018310547,155.8300018310547,154.49000549316406,155.19000244140625,142.94549560546875,398300
2018-01-22,154.82000732421875,154.82000732421875,152.6999969482422,153.05999755859375,140.98353576660156,443600
2018-01-23,153.0,153.3699951171875,151.30999755859375,153.00999450683594,140.9375,322000
2018-01-24,153.02000427246094,153.75,151.88999938964844,152.86000061035156,140.79934692382812,291500
2018-01-25,153.61000061035156,155.1300048828125,153.0800018310547,154.85000610351562,142.63230895996094,461200
2018-01-26,155.27000427246094,155.27000427246094,153.22999572753906,153.49000549316406,141.37962341308594,433800
2018-01-29,153.39999389648438,153.88999938964844,150.8800048828125,150.89999389648438,138.99398803710938,338300
2018-01-30,150.22999572753906,150.88999938964844,148.5800018310547,149.91000366210938,138.0821075439453,428100
2018-01-31,150.24000549316406,151.24000549316406,149.0,150.3000030517578,138.44134521484375,445500
2018-02-01,149.47999572753906,150.47999572753906,146.9199981689453,147.99000549316406,136.31361389160156,542900
2018-02-02,146.94000244140625,147.80999755859375,146.07000732421875,146.1300048828125,134.60032653808594,382200
2018-02-05,145.35000610351562,146.86000061035156,140.94000244140625,140.9600067138672,129.8382568359375,420700
2018-02-06,139.2899932861328,142.52999877929688,137.85000610351562,142.41000366210938,131.17384338378906,578500
2018-02-07,141.97000122070312,144.86000061035156,141.4199981689453,142.6999969482422,131.4409637451172,352200
2018-02-08,142.1300048828125,142.66000366210938,137.92999267578125,138.0,127.11178588867188,369500
2018-02-09,139.36000061035156,141.27000427246094,136.85000610351562,140.39999389648438,129.32241821289062,407500
2018-02-12,141.0399932861328,143.25,140.5500030517578,142.4199981689453,131.18304443359375,271000
2018-02-13,141.6300048828125,143.38999938964844,140.22000122070312,143.05999755859375,131.7725830078125,425200
2018-02-14,141.94000244140625,145.1199951171875,141.0800018310547,144.85000610351562,133.4213104248047,680000
2018-02-15,138.92999267578125,145.08999633789062,135.0800018310547,144.02000427246094,132.6568145751953,761300
