Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,78.01000213623047,78.45999908447266,77.83999633789062,78.02999877929688,67.20832824707031,833000
2017-02-06,78.25,78.48999786376953,77.80000305175781,77.8499984741211,67.05327606201172,341900
2017-02-07,77.87000274658203,78.30999755859375,77.66000366210938,77.91999816894531,67.11357116699219,279700
2017-02-08,78.0,78.87000274658203,78.0,78.56999969482422,67.67342376708984,390200
2017-02-09,78.56999969482422,78.93000030517578,78.04000091552734,78.12999725341797,67.2944564819336,416200
2017-02-10,77.77999877929688,78.7300033569336,77.77999877929688,78.66999816894531,67.75955200195312,257900
2017-02-13,78.6500015258789,78.91000366210938,78.16999816894531,78.72000122070312,67.80262756347656,315300
2017-02-14,78.61000061035156,78.61000061035156,77.56999969482422,78.08999633789062,67.260009765625,469200
2017-02-15,77.5199966430664,78.0,76.88999938964844,78.0,67.18247985839844,1172700
2017-02-16,78.0,78.55999755859375,77.80000305175781,78.55000305175781,67.65620422363281,489300
2017-02-17,78.69999694824219,78.83000183105469,78.08999633789062,78.69999694824219,67.78539276123047,412900
2017-02-21,78.37000274658203,79.91000366210938,78.31999969482422,79.7699966430664,68.70698547363281,395400
2017-02-22,79.6500015258789,79.93000030517578,79.20999908447266,79.72000122070312,68.6639404296875,381600
2017-02-23,80.0,80.87000274658203,79.80000305175781,80.5,69.33576202392578,551200
2017-02-24,80.80000305175781,81.83999633789062,80.62999725341797,81.44000244140625,70.14540100097656,820900
2017-02-27,81.44999694824219,81.51000213623047,81.02999877929688,81.18000030517578,69.92145538330078,543000
2017-02-28,81.12999725341797,82.5,81.08000183105469,82.19000244140625,70.79138946533203,1029100
2017-03-01,81.37000274658203,82.55999755859375,80.76000213623047,82.4000015258789,70.9722671508789,1420500
2017-03-02,82.19999694824219,83.7699966430664,81.91999816894531,83.31999969482422,71.76466369628906,1144600
2017-03-03,83.47000122070312,83.47000122070312,82.3499984741211,83.02999877929688,71.51488494873047,702000
2017-03-06,82.88999938964844,83.44000244140625,82.69999694824219,82.95999908447266,71.45459747314453,700700
2017-03-07,82.5199966430664,83.08999633789062,82.2300033569336,82.54000091552734,71.09285736083984,763300
2017-03-08,81.62000274658203,81.98999786376953,80.77999877929688,80.94000244140625,69.7147445678711,850400
2017-03-09,80.77999877929688,81.41000366210938,80.5999984741211,80.87000274658203,69.65445709228516,475500
2017-03-10,81.45999908447266,81.68000030517578,81.0,81.61000061035156,70.29183197021484,424200
2017-03-13,81.54000091552734,81.83999633789062,81.3499984741211,81.68000030517578,70.35211181640625,432900
2017-03-14,81.62000274658203,81.91999816894531,81.30000305175781,81.87999725341797,70.52436828613281,606300
2017-03-15,82.06999969482422,83.91999816894531,81.79000091552734,83.5999984741211,72.0058364868164,629400
2017-03-16,83.37000274658203,83.37999725341797,82.37000274658203,82.55000305175781,71.1014633178711,850300
2017-03-17,82.87999725341797,83.70999908447266,82.7300033569336,83.2300033569336,71.68714904785156,942300
2017-03-20,83.3499984741211,83.66000366210938,82.2300033569336,82.52999877929688,71.084228515625,606800
2017-03-21,82.54000091552734,83.77999877929688,82.41999816894531,83.69000244140625,72.08335876464844,650400
2017-03-22,84.0,84.43000030517578,83.48999786376953,83.66000366210938,72.05752563476562,506800
2017-03-23,83.5999984741211,84.44000244140625,83.08999633789062,83.58999633789062,71.99722290039062,359700
2017-03-24,83.58000183105469,84.4800033569336,83.48999786376953,84.12000274658203,72.4537353515625,415800
2017-03-27,84.52999877929688,84.72000122070312,83.66999816894531,84.13999938964844,72.470947265625,606800
2017-03-28,83.94999694824219,84.41000366210938,83.7699966430664,84.19999694824219,72.52263641357422,440900
2017-03-29,84.0,84.0,83.36000061035156,83.5199966430664,71.93693542480469,622100
2017-03-30,83.38999938964844,83.62000274658203,82.83999633789062,83.27999877929688,71.7302017211914,402800
2017-03-31,83.2300033569336,83.87000274658203,83.0,83.37999725341797,71.81634521484375,584800
2017-04-03,83.41000366210938,83.54000091552734,82.62000274658203,83.51000213623047,71.9283218383789,497800
2017-04-04,83.30000305175781,84.0,83.0999984741211,83.73999786376953,72.12641906738281,489400
2017-04-05,83.73999786376953,84.1500015258789,83.41999816894531,84.0199966430664,72.36758422851562,756700
2017-04-06,83.73999786376953,84.66000366210938,83.37999725341797,84.4800033569336,72.76380157470703,899600
2017-04-07,84.66000366210938,85.01000213623047,84.0999984741211,84.26000213623047,72.57430267333984,1087800
2017-04-10,84.33999633789062,84.91000366210938,83.9800033569336,84.77999877929688,73.02220153808594,690400
2017-04-11,84.36000061035156,85.1500015258789,84.18000030517578,84.79000091552734,73.03080749511719,655500
2017-04-12,84.79000091552734,85.5,84.3499984741211,85.37000274658203,73.5303726196289,886300
2017-04-13,85.38999938964844,85.52999877929688,84.27999877929688,85.2300033569336,73.40978240966797,689600
2017-04-17,85.48999786376953,85.80000305175781,85.26000213623047,85.73999786376953,73.84903717041016,801400
2017-04-18,85.80999755859375,86.25,85.69999694824219,86.18000030517578,74.22802734375,917700
2017-04-19,86.13999938964844,86.25,85.16000366210938,85.61000061035156,73.73710632324219,870500
2017-04-20,85.61000061035156,85.61000061035156,84.5199966430664,85.31999969482422,73.4873046875,1489000
2017-04-21,85.2699966430664,85.91999816894531,85.2699966430664,85.83000183105469,73.92658233642578,937100
2017-04-24,85.86000061035156,86.20999908447266,85.19000244140625,86.18000030517578,74.22802734375,882800
2017-04-25,85.83999633789062,86.41000366210938,85.38999938964844,86.36000061035156,74.38306427001953,980500
2017-04-26,86.16000366210938,86.62999725341797,85.91000366210938,86.25,74.28832244873047,717900
2017-04-27,85.37000274658203,86.3499984741211,85.37000274658203,86.0999984741211,74.72661590576172,685500
2017-04-28,85.91000366210938,86.05999755859375,84.72000122070312,85.08999633789062,73.85003662109375,1284800
2017-05-01,85.11000061035156,85.19999694824219,83.80999755859375,84.05999755859375,72.95608520507812,1214000
2017-05-02,84.97000122070312,84.98999786376953,84.02999877929688,84.69999694824219,73.51154327392578,666000
2017-05-03,84.38999938964844,84.83000183105469,83.94999694824219,84.36000061035156,73.21646118164062,965000
2017-05-04,84.11000061035156,84.58000183105469,83.83999633789062,84.44999694824219,73.29457092285156,728900
2017-05-05,84.8499984741211,85.3499984741211,84.44999694824219,84.87000274658203,73.65909576416016,771500
2017-05-08,84.98999786376953,85.08999633789062,84.19000244140625,84.91000366210938,73.69379425048828,514700
2017-05-09,84.79000091552734,84.79000091552734,83.95999908447266,84.13999938964844,73.0255126953125,570300
2017-05-10,84.11000061035156,84.36000061035156,83.7699966430664,84.19000244140625,73.06892395019531,665200
2017-05-11,84.05000305175781,84.29000091552734,83.62999725341797,84.29000091552734,73.15571594238281,663000
2017-05-12,84.41999816894531,84.83999633789062,84.3499984741211,84.76000213623047,73.56361389160156,691700
2017-05-15,84.62000274658203,85.27999877929688,84.45999908447266,84.5199966430664,73.35531616210938,867400
2017-05-16,84.52999877929688,84.87999725341797,83.77999877929688,83.88999938964844,72.80854797363281,700200
2017-05-17,83.88999938964844,84.41000366210938,83.69999694824219,84.0999984741211,72.99080657958984,697900
2017-05-18,84.37999725341797,84.7699966430664,83.5199966430664,84.61000061035156,73.4334487915039,1140200
2017-05-19,84.63999938964844,84.81999969482422,83.93000030517578,84.56999969482422,73.39872741699219,868100
2017-05-22,84.41000366210938,85.38999938964844,84.05000305175781,85.1500015258789,73.90210723876953,710900
2017-05-23,85.30000305175781,86.37000274658203,85.0,85.77999877929688,74.44889831542969,585200
2017-05-24,85.83000183105469,86.62999725341797,85.83000183105469,86.44000244140625,75.02169799804688,669100
2017-05-25,86.55000305175781,87.62000274658203,86.23999786376953,87.45999908447266,75.906982421875,723000
2017-05-26,87.41999816894531,87.80000305175781,87.23999786376953,87.4000015258789,75.85488891601562,524200
2017-05-30,87.4000015258789,87.77999877929688,87.2300033569336,87.72000122070312,76.13262176513672,759000
2017-05-31,87.87999725341797,88.6500015258789,87.83000183105469,88.3499984741211,76.67938232421875,930100
2017-06-01,88.30000305175781,89.05000305175781,87.91000366210938,89.02999877929688,77.26957702636719,602100
2017-06-02,89.55999755859375,89.55999755859375,88.8499984741211,89.22000122070312,77.4344711303711,343600
2017-06-05,89.2300033569336,89.2300033569336,88.31999969482422,88.36000061035156,76.68807220458984,465300
2017-06-06,88.58999633789062,88.5999984741211,87.91999816894531,87.95999908447266,76.3409194946289,748600
2017-06-07,88.12000274658203,88.43000030517578,87.7699966430664,88.05999755859375,76.42770385742188,829400
2017-06-08,88.05999755859375,88.08999633789062,87.12000274658203,87.8499984741211,76.24545288085938,722200
2017-06-09,87.77999877929688,88.25,87.27999877929688,87.98999786376953,76.366943359375,884100
2017-06-12,87.98999786376953,88.38999938964844,87.44999694824219,87.44999694824219,75.89828491210938,525700
2017-06-13,87.44000244140625,87.66999816894531,86.91999816894531,87.5,75.94168090820312,645500
2017-06-14,88.26000213623047,88.7300033569336,87.76000213623047,88.05999755859375,76.42770385742188,851400
2017-06-15,87.98999786376953,88.68000030517578,87.6500015258789,88.63999938964844,76.93108367919922,573000
2017-06-16,88.45999908447266,89.05999755859375,88.3499984741211,88.91999816894531,77.17410278320312,1175200
2017-06-19,89.01000213623047,89.01000213623047,88.41000366210938,88.69999694824219,76.98316955566406,675500
2017-06-20,88.73999786376953,89.12000274658203,88.68000030517578,88.80999755859375,77.07864379882812,565900
2017-06-21,88.9800033569336,88.9800033569336,88.30000305175781,88.5999984741211,76.8963851928711,846900
2017-06-22,88.4000015258789,88.7300033569336,88.05999755859375,88.16999816894531,76.52317810058594,528300
2017-06-23,88.18000030517578,88.48999786376953,87.69999694824219,87.83999633789062,76.23675537109375,1085400
2017-06-26,88.0,88.70999908447266,87.63999938964844,88.19999694824219,76.54922485351562,653000
2017-06-27,87.9000015258789,88.04000091552734,87.20999908447266,87.30000305175781,75.76810455322266,487000
2017-06-28,87.6500015258789,87.77999877929688,86.41999816894531,86.51000213623047,75.08245086669922,1013500
2017-06-29,86.02999877929688,86.05000305175781,84.93000030517578,85.19000244140625,73.93682098388672,1688800
2017-06-30,85.18000030517578,85.70999908447266,85.02999877929688,85.16000366210938,73.91078186035156,1062600
2017-07-03,85.4000015258789,85.87000274658203,84.81999969482422,84.81999969482422,73.61568450927734,405000
2017-07-05,85.01000213623047,85.04000091552734,84.23999786376953,84.63999938964844,73.45947265625,755500
2017-07-06,84.47000122070312,84.62999725341797,84.13999938964844,84.36000061035156,73.21646118164062,496800
2017-07-07,84.36000061035156,84.95999908447266,84.29000091552734,84.66999816894531,73.48551177978516,466300
2017-07-10,84.72000122070312,84.91999816894531,84.16999816894531,84.19999694824219,73.07759094238281,494200
2017-07-11,84.26000213623047,84.55999755859375,83.94999694824219,84.3499984741211,73.2077865600586,401600
2017-07-12,84.93000030517578,85.33999633789062,84.86000061035156,85.08999633789062,73.85003662109375,634200
2017-07-13,84.9800033569336,85.16999816894531,84.4800033569336,84.72000122070312,73.52890014648438,851100
2017-07-14,85.22000122070312,85.68000030517578,84.87000274658203,85.12999725341797,73.88475036621094,791100
2017-07-17,85.33000183105469,85.56999969482422,84.94999694824219,85.55999755859375,74.2579345703125,626700
2017-07-18,85.76000213623047,85.91999816894531,85.2300033569336,85.76000213623047,74.4315185546875,690600
2017-07-19,85.86000061035156,86.08000183105469,85.68000030517578,86.01000213623047,74.64849853515625,448500
2017-07-20,86.25,86.76000213623047,86.12000274658203,86.55999755859375,75.12583923339844,542300
2017-07-21,86.5999984741211,87.25,86.33000183105469,87.2300033569336,75.70733642578125,531400
2017-07-24,87.25,87.37999725341797,86.4800033569336,86.4800033569336,75.05641174316406,601200
2017-07-25,86.45999908447266,86.6500015258789,85.88999938964844,86.0999984741211,74.72661590576172,497800
2017-07-26,86.04000091552734,86.88999938964844,85.93000030517578,86.88999938964844,75.41226959228516,696100
2017-07-27,86.76000213623047,87.08999633789062,86.47000122070312,86.95999908447266,75.4729995727539,526200
2017-07-28,86.4000015258789,86.80999755859375,85.75,86.13999938964844,75.3287124633789,339100
2017-07-31,86.18000030517578,86.91000366210938,86.16999816894531,86.7300033569336,75.84467315673828,951000
2017-08-01,86.80000305175781,87.29000091552734,86.55000305175781,87.12999725341797,76.19446563720703,541900
2017-08-02,87.08999633789062,87.62000274658203,86.62000274658203,87.23999786376953,76.29065704345703,759600
2017-08-03,86.3499984741211,88.80000305175781,85.3499984741211,88.72000122070312,77.58489227294922,939900
2017-08-04,88.54000091552734,88.94999694824219,87.98999786376953,88.05999755859375,77.00774383544922,735000
2017-08-07,88.19999694824219,88.62999725341797,87.94999694824219,88.58999633789062,77.47122955322266,1096400
2017-08-08,88.37999725341797,88.80999755859375,88.05999755859375,88.7300033569336,77.59365844726562,719700
2017-08-09,88.8499984741211,88.8499984741211,88.25,88.31999969482422,77.235107421875,691800
2017-08-10,88.33000183105469,89.11000061035156,87.9800033569336,88.97000122070312,77.80353546142578,499100
2017-08-11,88.87000274658203,88.94999694824219,87.9800033569336,88.52999877929688,77.41875457763672,437700
2017-08-14,88.9000015258789,89.1500015258789,88.41999816894531,88.83999633789062,77.6898422241211,702100
2017-08-15,88.52999877929688,89.26000213623047,88.5199966430664,89.2300033569336,78.0309066772461,584500
2017-08-16,89.31999969482422,89.79000091552734,88.75,89.62000274658203,78.37195587158203,364900
2017-08-17,89.62999725341797,89.91000366210938,88.83999633789062,88.87999725341797,77.7248306274414,358800
2017-08-18,88.77999877929688,89.69999694824219,88.41000366210938,89.29000091552734,78.08336639404297,629300
2017-08-21,89.43000030517578,89.56999969482422,88.62999725341797,89.19999694824219,78.00466918945312,1105100
2017-08-22,89.12000274658203,89.61000061035156,88.69000244140625,89.4800033569336,78.24952697753906,693200
2017-08-23,89.5,90.01000213623047,89.13999938964844,89.91999816894531,78.63429260253906,511700
2017-08-24,89.86000061035156,90.33000183105469,89.63999938964844,89.9000015258789,78.61680603027344,520700
2017-08-25,90.0999984741211,90.41000366210938,89.81999969482422,90.0199966430664,78.72175598144531,597400
2017-08-28,90.20999908447266,90.47000122070312,89.95999908447266,90.44000244140625,79.08904266357422,595300
2017-08-29,90.58999633789062,90.87000274658203,90.30999755859375,90.41000366210938,79.06279754638672,347800
2017-08-30,90.2300033569336,90.62000274658203,89.94000244140625,89.98999786376953,78.69551849365234,500600
2017-08-31,90.08999633789062,90.26000213623047,89.86000061035156,89.97000122070312,78.67803192138672,559300
2017-09-01,90.13999938964844,90.19000244140625,89.45999908447266,89.86000061035156,78.58182525634766,442700
2017-09-05,89.83999633789062,89.9800033569336,89.4000015258789,89.69000244140625,78.43315887451172,653300
2017-09-06,89.86000061035156,89.86000061035156,88.9800033569336,89.0,77.82977294921875,523000
2017-09-07,89.16000366210938,89.62000274658203,88.94000244140625,89.54000091552734,78.30198669433594,594200
2017-09-08,89.58999633789062,90.16000366210938,89.19000244140625,90.01000213623047,78.7130126953125,491700
2017-09-11,89.94000244140625,90.91999816894531,89.6500015258789,90.75,79.36013793945312,547000
2017-09-12,90.7300033569336,90.86000061035156,88.66000366210938,88.91000366210938,77.75106811523438,467300
2017-09-13,88.8499984741211,89.22000122070312,88.0999984741211,88.12000274658203,77.06021881103516,612300
2017-09-14,88.02999877929688,88.9800033569336,87.79000091552734,88.97000122070312,77.80353546142578,532800
2017-09-15,89.0999984741211,89.33000183105469,88.2699966430664,89.2699966430664,78.06586456298828,1442100
2017-09-18,89.19000244140625,89.29000091552734,87.7699966430664,88.33999633789062,77.25260925292969,795700
2017-09-19,88.33999633789062,88.44000244140625,87.9000015258789,88.27999877929688,77.20012664794922,635300
2017-09-20,88.4000015258789,88.58999633789062,86.83999633789062,87.30000305175781,76.34313201904297,694200
2017-09-21,87.25,87.69999694824219,86.97000122070312,87.12000274658203,76.18572235107422,355900
2017-09-22,87.27999877929688,87.27999877929688,86.13999938964844,86.1500015258789,75.33747100830078,515900
2017-09-25,86.06999969482422,87.04000091552734,85.8499984741211,86.8499984741211,75.9496078491211,418800
2017-09-26,86.83000183105469,87.16999816894531,86.47000122070312,86.4800033569336,75.62605285644531,683300
2017-09-27,85.94999694824219,86.2699966430664,83.94999694824219,84.76000213623047,74.12191772460938,754300
2017-09-28,84.61000061035156,85.0999984741211,84.20999908447266,84.91000366210938,74.25308227539062,673600
2017-09-29,84.7300033569336,85.0,84.19000244140625,84.55999755859375,73.94701385498047,662900
2017-10-02,84.76000213623047,85.5199966430664,84.66999816894531,85.29000091552734,74.58541107177734,999800
2017-10-03,85.3499984741211,85.3499984741211,84.13999938964844,85.0,74.33180236816406,850600
2017-10-04,85.05000305175781,85.8499984741211,84.80999755859375,85.77999877929688,75.01392364501953,1026300
2017-10-05,85.83999633789062,85.88999938964844,85.20999908447266,85.55000305175781,74.81277465820312,881100
2017-10-06,85.22000122070312,85.5,84.7699966430664,85.33000183105469,74.6203842163086,833300
2017-10-09,85.5,85.69999694824219,85.2300033569336,85.37000274658203,74.65535736083984,330400
2017-10-10,85.5199966430664,86.02999877929688,85.16999816894531,85.80000305175781,75.0313949584961,789400
2017-10-11,85.73999786376953,86.83000183105469,85.73999786376953,86.4000015258789,75.55608367919922,748600
2017-10-12,86.4800033569336,87.44000244140625,86.4800033569336,87.30999755859375,76.35187530517578,956100
2017-10-13,87.52999877929688,88.04000091552734,87.0,87.37999725341797,76.4130859375,950600
2017-10-16,87.2300033569336,87.87999725341797,86.79000091552734,87.2699966430664,76.31689453125,689500
2017-10-17,87.0199966430664,88.02999877929688,87.0199966430664,87.76000213623047,76.74539947509766,649900
2017-10-18,87.56999969482422,87.87999725341797,87.19999694824219,87.33999633789062,76.37810516357422,771900
2017-10-19,87.62000274658203,88.56999969482422,87.55999755859375,88.56999969482422,77.45375061035156,595700
2017-10-20,88.48999786376953,88.83999633789062,88.16999816894531,88.77999877929688,77.63736724853516,593400
2017-10-23,88.94000244140625,89.0,88.51000213623047,88.80999755859375,77.66361999511719,647500
2017-10-24,88.68000030517578,88.83000183105469,88.01000213623047,88.43000030517578,77.33130645751953,629800
2017-10-25,88.22000122070312,88.47000122070312,87.04000091552734,88.25,77.17390441894531,520200
2017-10-26,88.70999908447266,89.22000122070312,88.08999633789062,88.13999938964844,77.07770538330078,709900
2017-10-27,88.01000213623047,88.94999694824219,87.54000091552734,88.91000366210938,77.75106811523438,550000
2017-10-30,88.9000015258789,88.9000015258789,88.18000030517578,88.22000122070312,77.14765167236328,539000
2017-10-31,87.47000122070312,88.05000305175781,87.11000061035156,87.70999908447266,77.31072998046875,704200
2017-11-01,87.91000366210938,88.22000122070312,87.16000366210938,87.45999908447266,77.09038543701172,663100
2017-11-02,87.62999725341797,88.33999633789062,87.44000244140625,87.91999816894531,77.49581909179688,596900
2017-11-03,86.5999984741211,89.20999908447266,86.2300033569336,89.12000274658203,78.55355072021484,920700
2017-11-06,89.0199966430664,89.48999786376953,88.69999694824219,88.91000366210938,78.36845397949219,819500
2017-11-07,88.81999969482422,89.77999877929688,88.79000091552734,89.72000122070312,79.08241271972656,1010400
2017-11-08,89.66999816894531,90.0,89.0199966430664,89.79000091552734,79.14410400390625,639800
2017-11-09,89.48999786376953,89.98999786376953,89.19999694824219,89.38999938964844,78.79154205322266,591000
2017-11-10,89.0,89.04000091552734,88.13999938964844,88.33999633789062,77.86603546142578,731400
2017-11-13,88.27999877929688,89.94000244140625,88.27999877929688,89.79000091552734,79.14410400390625,676900
2017-11-14,89.62000274658203,91.76000213623047,89.44999694824219,91.70999908447266,80.83647155761719,1153600
2017-11-15,91.86000061035156,92.4800033569336,90.69999694824219,90.77999877929688,80.0167236328125,697600
2017-11-16,90.69000244140625,91.0,90.13999938964844,90.77999877929688,80.0167236328125,567300
2017-11-17,90.58000183105469,91.13999938964844,89.83999633789062,90.05000305175781,79.373291015625,490300
2017-11-20,90.08000183105469,90.25,89.33000183105469,89.3499984741211,78.75628662109375,440100
2017-11-21,89.4800033569336,89.9800033569336,89.12000274658203,89.37999725341797,78.78270721435547,774700
2017-11-22,89.37000274658203,89.69000244140625,88.93000030517578,89.27999877929688,78.694580078125,468300
2017-11-24,89.44000244140625,89.6500015258789,89.30999755859375,89.5199966430664,78.90612030029297,148300
2017-11-27,89.58999633789062,90.05000305175781,89.2300033569336,90.01000213623047,79.3380355834961,627500
2017-11-28,90.36000061035156,90.9000015258789,90.27999877929688,90.77999877929688,80.0167236328125,634000
2017-11-29,90.58999633789062,91.63999938964844,90.30999755859375,91.01000213623047,80.21947479248047,527000
2017-11-30,91.01000213623047,92.0199966430664,90.75,91.80999755859375,80.92460632324219,1174800
2017-12-01,92.02999877929688,92.30000305175781,90.79000091552734,91.01000213623047,80.21947479248047,590800
2017-12-04,91.19000244140625,91.5199966430664,90.01000213623047,90.20999908447266,79.5143051147461,836900
2017-12-05,90.30999755859375,90.30999755859375,88.66000366210938,89.33999633789062,78.74746704101562,623000
2017-12-06,89.52999877929688,90.27999877929688,89.0999984741211,89.91000366210938,79.2499008178711,496800
2017-12-07,89.8499984741211,90.19999694824219,89.36000061035156,90.1500015258789,79.46142578125,517800
2017-12-08,90.05999755859375,90.79000091552734,89.75,90.75,79.99030303955078,413300
2017-12-11,90.6500015258789,91.27999877929688,90.44000244140625,91.22000122070312,80.40457153320312,562100
2017-12-12,91.0,91.26000213623047,89.08999633789062,89.12000274658203,78.55355072021484,523800
2017-12-13,89.41000366210938,89.91999816894531,89.01000213623047,89.30000305175781,78.71220397949219,613500
2017-12-14,89.33000183105469,89.33000183105469,88.19999694824219,88.97000122070312,78.42134094238281,331300
2017-12-15,89.19000244140625,89.83000183105469,89.0999984741211,89.54000091552734,78.92375183105469,1090000
2017-12-18,89.5,89.9000015258789,88.06999969482422,88.2300033569336,77.76908874511719,469300
2017-12-19,88.22000122070312,88.54000091552734,86.56999969482422,86.58999633789062,76.32350158691406,529700
2017-12-20,86.58999633789062,86.7300033569336,85.79000091552734,85.80000305175781,75.62718963623047,633100
2017-12-21,85.23999786376953,85.66999816894531,84.80999755859375,85.20999908447266,75.10712432861328,736700
2017-12-22,85.33000183105469,85.56999969482422,85.08000183105469,85.13999938964844,75.04544830322266,423400
2017-12-26,85.13999938964844,85.55000305175781,84.26000213623047,84.29000091552734,74.29622650146484,484300
2017-12-27,84.47000122070312,84.94000244140625,84.30999755859375,84.62000274658203,74.58708953857422,337800
2017-12-28,84.93000030517578,85.23999786376953,84.44999694824219,85.19999694824219,75.09832763671875,427300
2017-12-29,85.33000183105469,85.5,84.87999725341797,85.18000030517578,75.08070373535156,512800
2018-01-02,85.30000305175781,85.55000305175781,83.73999786376953,83.88999938964844,73.94364166259766,748000
2018-01-03,83.08000183105469,84.26000213623047,82.79000091552734,83.12000274658203,73.26494598388672,930200
2018-01-04,82.94999694824219,83.51000213623047,82.33000183105469,82.51000213623047,72.72726440429688,669300
2018-01-05,82.69000244140625,82.7699966430664,82.0199966430664,82.41999816894531,72.64793395996094,907100
2018-01-08,82.38999938964844,83.05000305175781,82.20999908447266,83.05000305175781,73.20323181152344,592400
2018-01-09,82.91999816894531,83.18000030517578,81.97000122070312,82.0199966430664,72.29536437988281,571800
2018-01-10,81.66999816894531,81.80999755859375,80.52999877929688,80.56999969482422,71.01728057861328,457700
2018-01-11,80.37999725341797,80.87999725341797,79.69000244140625,79.91999816894531,70.4443359375,432800
2018-01-12,79.79000091552734,80.12999725341797,79.11000061035156,79.22000122070312,69.82732391357422,748700
2018-01-16,79.45999908447266,79.88999938964844,78.55000305175781,78.86000061035156,69.51001739501953,760500
2018-01-17,79.08000183105469,79.81999969482422,78.55999755859375,79.52999877929688,70.10057830810547,944200
2018-01-18,79.62000274658203,79.77999877929688,78.76000213623047,79.20999908447266,69.81851959228516,656600
2018-01-19,79.37000274658203,79.91999816894531,78.94999694824219,79.08000183105469,69.70394134521484,779000
2018-01-22,79.55999755859375,79.7300033569336,78.83000183105469,78.95999908447266,69.59815979003906,683000
2018-01-23,78.87999725341797,80.38999938964844,78.80999755859375,79.88999938964844,70.41789245605469,738100
2018-01-24,79.94999694824219,80.58999633789062,79.61000061035156,80.22000122070312,70.70877075195312,1054000
2018-01-25,80.12999725341797,81.19000244140625,80.12999725341797,81.05000305175781,71.44037628173828,704000
2018-01-26,81.27999877929688,81.33000183105469,79.95999908447266,80.94000244140625,71.34342193603516,523900
2018-01-29,80.6500015258789,80.6500015258789,79.37999725341797,79.38999938964844,69.9771728515625,585600
2018-01-30,79.41999816894531,79.88999938964844,79.04000091552734,79.33000183105469,69.9242935180664,770000
2018-01-31,78.86000061035156,80.05000305175781,78.30999755859375,79.94999694824219,71.0936279296875,1124400
2018-02-01,79.62999725341797,80.06999969482422,78.29000091552734,78.45999908447266,69.76868438720703,955100
2018-02-02,77.9000015258789,78.77999877929688,77.69000244140625,77.7300033569336,69.11956024169922,681600
2018-02-05,77.62000274658203,78.3499984741211,75.94000244140625,75.9800033569336,67.56339263916016,919000
2018-02-06,75.2699966430664,75.70999908447266,73.80999755859375,75.16000366210938,66.83423614501953,1267400
2018-02-07,75.22000122070312,76.44999694824219,75.12000274658203,75.16000366210938,66.83423614501953,984400
2018-02-08,74.7699966430664,76.30999755859375,74.31999969482422,74.33999633789062,66.10507202148438,1342500
2018-02-09,74.36000061035156,77.05999755859375,74.36000061035156,76.29000091552734,67.83905792236328,867300
2018-02-12,76.29000091552734,77.11000061035156,75.61000061035156,76.7300033569336,68.2303237915039,935300
2018-02-13,76.7300033569336,77.16000366210938,75.7699966430664,76.81999969482422,68.31034088134766,608400
2018-02-14,76.2300033569336,76.66000366210938,75.76000213623047,76.08999633789062,67.66120910644531,579500
2018-02-15,76.23999786376953,78.08000183105469,76.0999984741211,78.05999755859375,69.41297912597656,571600
