Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.050000190734863,12.213333129882812,11.863332748413086,11.963333129882812,11.250967025756836,19605000
2017-01-04,12.016667366027832,12.236666679382324,11.983332633972168,12.210000038146973,11.48294734954834,21767700
2017-01-05,12.136667251586914,12.460000038146973,12.133333206176758,12.329999923706055,11.595799446105957,34749600
2017-01-06,12.236666679382324,12.576666831970215,11.986666679382324,12.506667137145996,11.76194953918457,37050600
2017-01-09,12.523332595825195,12.550000190734863,12.326666831970215,12.329999923706055,11.595799446105957,22220400
2017-01-10,12.296667098999023,12.523332595825195,12.260000228881836,12.473333358764648,11.730599403381348,24490500
2017-01-11,12.4399995803833,12.703332901000977,12.4399995803833,12.680000305175781,11.924960136413574,29647800
2017-01-12,12.686667442321777,12.796667098999023,12.600000381469727,12.793333053588867,12.031543731689453,24401100
2017-01-13,12.736666679382324,12.9399995803833,12.699999809265137,12.933333396911621,12.1632080078125,41484300
2017-01-17,12.916666984558105,12.933333396911621,12.623332977294922,12.696666717529297,11.94063663482666,54813000
2017-01-18,12.180000305175781,12.466667175292969,12.069999694824219,12.293333053588867,11.561318397521973,61982100
2017-01-19,14.40999984741211,15.203332901000977,14.220000267028809,15.170000076293945,14.266692161560059,295518300
2017-01-20,14.833333015441895,14.899999618530273,14.293333053588867,14.776666641235352,13.896780014038086,136027200
2017-01-23,14.886667251586914,15.356666564941406,14.853333473205566,15.329999923706055,14.41716480255127,70455300
2017-01-24,15.296667098999023,15.760000228881836,15.286666870117188,15.563332557678223,14.636603355407715,50473800
2017-01-25,15.74666690826416,15.946666717529297,15.633333206176758,15.930000305175781,14.981435775756836,53536500
2017-01-26,15.930000305175781,16.376667022705078,15.853333473205566,16.200000762939453,15.23536205291748,54609000
2017-01-27,16.27666664123535,16.309999465942383,15.890000343322754,16.020000457763672,15.06607723236084,38439300
2017-01-30,15.933333396911621,16.030000686645508,15.576666831970215,15.829999923706055,14.887391090393066,45543900
2017-01-31,15.65666675567627,15.829999923706055,15.353333473205566,15.463333129882812,14.542558670043945,53928900
2017-02-01,15.516667366027832,15.729999542236328,15.470000267028809,15.696666717529297,14.76200008392334,35426700
2017-02-02,15.563332557678223,15.640000343322754,15.366666793823242,15.436667442321777,14.517478942871094,31131600
2017-02-03,15.41333293914795,15.653332710266113,15.386667251586914,15.596667289733887,14.667953491210938,25424700
2017-02-06,15.516667366027832,15.75333309173584,15.513333320617676,15.75333309173584,14.815289497375488,26632500
2017-02-07,15.756667137145996,16.09666633605957,15.756667137145996,15.893333435058594,14.946953773498535,44321100
2017-02-08,15.859999656677246,16.020000457763672,15.653332710266113,15.986666679382324,15.03472900390625,25803900
2017-02-09,16.03333282470703,16.049999237060547,15.84333324432373,15.916666984558105,14.968896865844727,18324900
2017-02-10,16.166667938232422,16.309999465942383,15.803333282470703,15.923333168029785,14.975168228149414,46284900
2017-02-13,16.036666870117188,16.149999618530273,15.916666984558105,15.970000267028809,15.019058227539062,20087400
2017-02-14,15.876667022705078,16.06999969482422,15.873332977294922,16.0,15.04726791381836,19222200
2017-02-15,15.66333293914795,15.949999809265137,15.58666706085205,15.779999732971191,14.840367317199707,37640700
2017-02-16,15.84000015258789,15.903332710266113,15.40666675567627,15.896666526794434,14.950087547302246,53142000
2017-02-17,15.84333324432373,16.209999084472656,15.829999923706055,16.18000030517578,15.216547966003418,35299200
2017-02-21,16.176666259765625,16.333332061767578,16.143333435058594,16.303333282470703,15.332538604736328,24664500
