Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,155.0,156.8000030517578,154.49000549316406,156.35000610351562,154.40371704101562,1635900
2017-02-14,155.94000244140625,157.3300018310547,155.4199981689453,157.27999877929688,155.3220977783203,1429700
2017-02-15,156.49000549316406,158.3699951171875,156.47999572753906,158.25999450683594,156.28988647460938,1423300
2017-02-16,158.00999450683594,158.5500030517578,157.44000244140625,157.7100067138672,155.74679565429688,1252700
2017-02-17,157.6199951171875,159.3000030517578,157.38999938964844,158.63999938964844,156.66522216796875,1207400
2017-02-21,158.63999938964844,159.41000366210938,157.9600067138672,158.6300048828125,156.65530395507812,1242200
2017-02-22,158.33999633789062,159.10000610351562,157.69000244140625,158.02000427246094,156.0529022216797,1283000
2017-02-23,158.58999633789062,159.1199951171875,157.6999969482422,158.72999572753906,156.75404357910156,1124900
2017-02-24,158.33999633789062,158.97999572753906,157.5800018310547,158.97999572753906,157.0009765625,832800
2017-02-27,158.36000061035156,159.2899932861328,158.02000427246094,158.47999572753906,156.5071563720703,1220200
2017-02-28,158.1999969482422,159.25,157.52000427246094,157.67999267578125,155.71713256835938,1674200
2017-03-01,159.47000122070312,160.88999938964844,158.91000366210938,159.82000732421875,157.83047485351562,1722600
2017-03-02,160.0,160.0,158.97999572753906,159.1999969482422,157.2181854248047,1414300
2017-03-03,158.72000122070312,160.4199981689453,158.66000366210938,160.16000366210938,158.16624450683594,1204000
2017-03-06,158.7100067138672,159.2899932861328,157.5500030517578,157.7100067138672,155.74679565429688,1413400
2017-03-07,156.99000549316406,157.94000244140625,156.58999633789062,157.25999450683594,155.3023681640625,1166700
2017-03-08,157.38999938964844,157.9600067138672,156.63999938964844,157.5,155.5393829345703,1105400
2017-03-09,157.72000122070312,158.24000549316406,157.0800018310547,157.77999877929688,155.81588745117188,1102500
2017-03-10,158.17999267578125,159.47000122070312,158.14999389648438,159.3300018310547,157.34658813476562,1206300
2017-03-13,159.30999755859375,159.30999755859375,157.66000366210938,159.0399932861328,157.2082061767578,1324300
2017-03-14,158.49000549316406,158.6999969482422,157.9600067138672,158.33999633789062,156.51626586914062,1036500
2017-03-15,158.58999633789062,161.66000366210938,158.36000061035156,161.0500030517578,159.19505310058594,2548200
2017-03-16,158.02999877929688,159.5,156.85000610351562,158.02000427246094,156.199951171875,3208700
2017-03-17,158.5399932861328,159.08999633789062,156.3800048828125,157.88999938964844,156.07150268554688,2654100
2017-03-20,158.13999938964844,158.39999389648438,156.36000061035156,156.74000549316406,154.93470764160156,1280600
2017-03-21,157.47000122070312,157.6999969482422,154.36000061035156,155.5399932861328,153.74851989746094,1593400
2017-03-22,155.7899932861328,156.5,154.3300018310547,155.3300018310547,153.5409698486328,1309600
2017-03-23,155.3000030517578,155.9499969482422,154.02000427246094,154.64999389648438,152.86875915527344,1643400
2017-03-24,154.42999267578125,155.6699981689453,153.69000244140625,154.0399932861328,152.2657928466797,1939000
2017-03-27,153.44000244140625,155.35000610351562,152.61000061035156,154.58999633789062,152.80946350097656,1418600
2017-03-28,154.63999938964844,155.3800048828125,153.5399932861328,154.63999938964844,152.85890197753906,1113900
2017-03-29,154.35000610351562,154.58999633789062,152.94000244140625,153.97999572753906,152.20648193359375,1075000
2017-03-30,154.10000610351562,154.7100067138672,153.4499969482422,153.91000366210938,152.13729858398438,1054200
2017-03-31,153.38999938964844,154.14999389648438,153.22000122070312,153.60000610351562,151.8308868408203,1219100
2017-04-03,153.60000610351562,155.2100067138672,153.5,154.5800018310547,152.79957580566406,2084800
2017-04-04,154.47000122070312,154.9600067138672,152.50999450683594,152.72000122070312,150.9609832763672,2701200
2017-04-05,153.27000427246094,154.08999633789062,152.6300048828125,152.75999450683594,151.0005340576172,2013000
2017-04-06,152.77999877929688,153.52000427246094,152.1999969482422,152.9499969482422,151.18832397460938,2431000
2017-04-07,153.07000732421875,153.7100067138672,152.57000732421875,153.11000061035156,151.3465576171875,1323700
2017-04-10,153.22000122070312,154.75999450683594,153.22000122070312,153.4499969482422,151.68258666992188,1019600
2017-04-11,152.88999938964844,153.69000244140625,151.91000366210938,152.8699951171875,151.10928344726562,986000
2017-04-12,152.86000061035156,152.9499969482422,151.74000549316406,152.4600067138672,150.7039794921875,1253700
2017-04-13,151.94000244140625,152.9600067138672,151.77000427246094,152.17999267578125,150.42721557617188,934600
2017-04-17,152.77000427246094,153.9199981689453,152.3300018310547,153.6999969482422,151.92971801757812,1274500
2017-04-18,153.0399932861328,153.8800048828125,152.3000030517578,153.27000427246094,151.5046844482422,886600
2017-04-19,153.97000122070312,154.66000366210938,152.9199981689453,154.4600067138672,152.6809844970703,1291100
2017-04-20,154.77000427246094,155.86000061035156,153.82000732421875,155.36000061035156,153.57058715820312,1592700
2017-04-21,155.27000427246094,155.8300018310547,154.58999633789062,155.0399932861328,153.2542724609375,1992300
2017-04-24,156.52999877929688,157.63999938964844,156.02999877929688,157.33999633789062,155.52781677246094,1198300
2017-04-25,158.42999267578125,159.42999267578125,158.1199951171875,158.80999755859375,156.98085021972656,2171300
2017-04-26,162.1300048828125,168.1199951171875,160.99000549316406,168.00999450683594,166.0749053955078,4182900
2017-04-27,168.67999267578125,168.75999450683594,166.0,166.6999969482422,164.77999877929688,2287900
2017-04-28,166.52999877929688,166.60000610351562,164.77000427246094,165.3300018310547,163.42575073242188,1507000
2017-05-01,166.3699951171875,167.5399932861328,166.02000427246094,166.6199951171875,164.70094299316406,1431200
2017-05-02,166.60000610351562,167.5,165.75,167.25,165.32366943359375,1561700
2017-05-03,167.25,168.61000061035156,166.91000366210938,168.32000732421875,166.38131713867188,1785200
2017-05-04,168.36000061035156,170.24000549316406,168.11000061035156,170.1199951171875,168.16061401367188,1247400
2017-05-05,170.0800018310547,171.14999389648438,169.63999938964844,171.05999755859375,169.08978271484375,1681300
2017-05-08,171.42999267578125,171.6699981689453,169.7899932861328,170.38999938964844,168.42752075195312,3636100
2017-05-09,171.6699981689453,173.2100067138672,171.0,172.1199951171875,170.13755798339844,1806500
2017-05-10,170.94000244140625,172.6699981689453,170.1999969482422,170.97000122070312,169.0007781982422,1860100
2017-05-11,169.8800048828125,171.07000732421875,169.4600067138672,171.00999450683594,169.04029846191406,1126900
2017-05-12,170.6999969482422,172.05999755859375,170.41000366210938,171.52000427246094,169.54449462890625,1107400
2017-05-15,171.5,173.52999877929688,171.3800048828125,172.25999450683594,170.2759246826172,2280300
2017-05-16,172.33999633789062,172.75999450683594,171.77999877929688,172.27000427246094,170.28582763671875,1482300
2017-05-17,172.27000427246094,173.0,170.83999633789062,170.97000122070312,169.0007781982422,1368000
2017-05-18,171.02999877929688,173.25999450683594,170.8699951171875,171.74000549316406,169.761962890625,1553200
2017-05-19,172.1199951171875,172.6999969482422,171.22999572753906,171.52999877929688,169.55435180664062,1130900
2017-05-22,171.35000610351562,172.3800048828125,170.8000030517578,172.10000610351562,170.11778259277344,1044400
2017-05-23,173.38999938964844,173.63999938964844,171.75,171.8300018310547,169.85089111328125,1078700
2017-05-24,171.80999755859375,172.44000244140625,171.27999877929688,172.3300018310547,170.34515380859375,827900
2017-05-25,172.47000122070312,173.07000732421875,171.9600067138672,172.89999389648438,170.90855407714844,764200
2017-05-26,173.30999755859375,173.55999755859375,172.8800048828125,173.4199981689453,171.422607421875,683300
2017-05-30,173.1699981689453,173.5800018310547,172.4199981689453,173.25,171.2545166015625,1114200
2017-05-31,173.77999877929688,174.3800048828125,172.77999877929688,172.7899932861328,170.7998504638672,1836500
2017-06-01,172.7899932861328,174.82000732421875,172.3300018310547,174.82000732421875,172.8064727783203,1014500
2017-06-02,175.0,176.38999938964844,174.1699981689453,176.38999938964844,174.35838317871094,1074500
2017-06-05,176.25999450683594,176.85000610351562,175.30999755859375,176.44000244140625,174.40782165527344,874300
2017-06-06,176.0,176.5800018310547,175.74000549316406,176.07000732421875,174.0420684814453,1443000
2017-06-07,176.08999633789062,176.50999450683594,175.52000427246094,176.33999633789062,174.30899047851562,897800
2017-06-08,176.33999633789062,176.36000061035156,173.85000610351562,174.80999755859375,172.7965545654297,2016400
2017-06-09,175.3000030517578,175.97000122070312,174.07000732421875,174.92999267578125,172.91519165039062,1238400
2017-06-12,174.99000549316406,175.19000244140625,172.0399932861328,173.3800048828125,171.38307189941406,1695200
2017-06-13,173.52000427246094,175.10000610351562,173.3300018310547,174.92999267578125,173.06492614746094,912100
2017-06-14,175.33999633789062,175.33999633789062,173.77999877929688,174.57000732421875,172.70877075195312,1337300
2017-06-15,173.82000732421875,174.24000549316406,172.5800018310547,174.1300048828125,172.27342224121094,1150400
2017-06-16,174.55999755859375,175.30999755859375,174.0,174.86000061035156,172.9956817626953,1944700
2017-06-19,175.6199951171875,176.7100067138672,175.08999633789062,176.25,174.37083435058594,1154800
2017-06-20,176.0399932861328,176.9199981689453,175.25999450683594,175.6699981689453,173.7970428466797,1299600
2017-06-21,176.49000549316406,176.8800048828125,175.08999633789062,175.60000610351562,173.72781372070312,1348000
2017-06-22,176.02999877929688,176.3699951171875,174.3000030517578,175.47000122070312,173.5991668701172,964500
2017-06-23,175.75,175.75,173.1999969482422,174.44000244140625,172.5801239013672,1633700
2017-06-26,174.99000549316406,175.0,172.94000244140625,173.22999572753906,171.38302612304688,1297100
2017-06-27,172.97000122070312,174.3000030517578,172.1300048828125,173.6999969482422,171.8480224609375,1207800
2017-06-28,174.6199951171875,176.27000427246094,173.77000427246094,175.77000427246094,173.89596557617188,1009900
2017-06-29,175.60000610351562,176.10000610351562,173.1999969482422,173.88999938964844,172.0360107421875,1252100
2017-06-30,174.4199981689453,175.2100067138672,173.97999572753906,174.47000122070312,172.60984802246094,819700
2017-07-03,175.3300018310547,176.1999969482422,174.41000366210938,174.41000366210938,172.55047607421875,612300
2017-07-05,174.60000610351562,176.44000244140625,174.22999572753906,175.74000549316406,173.86631774902344,1186800
2017-07-06,174.77999877929688,175.7899932861328,174.2899932861328,175.0399932861328,173.17376708984375,2290600
2017-07-07,175.8000030517578,177.99000549316406,175.39999389648438,177.49000549316406,175.59764099121094,1345700
2017-07-10,177.8000030517578,178.2899932861328,176.74000549316406,177.6699981689453,175.7757110595703,1492500
2017-07-11,177.64999389648438,179.13999938964844,176.88999938964844,178.63999938964844,176.7353515625,2127100
2017-07-12,179.2100067138672,180.72000122070312,179.05999755859375,180.1999969482422,178.27871704101562,1101600
2017-07-13,180.57000732421875,180.6999969482422,179.30999755859375,180.02999877929688,178.1105499267578,927400
2017-07-14,179.86000061035156,181.27000427246094,179.3699951171875,180.9499969482422,179.0206756591797,871900
2017-07-17,181.0800018310547,182.39999389648438,180.24000549316406,180.7899932861328,178.86239624023438,1297300
2017-07-18,180.60000610351562,180.9600067138672,178.85000610351562,179.35000610351562,177.43780517578125,1433300
2017-07-19,180.05999755859375,180.63999938964844,179.25,180.14999389648438,178.22927856445312,932300
2017-07-20,181.11000061035156,182.77000427246094,181.11000061035156,181.5500030517578,179.6143341064453,1109800
2017-07-21,181.2899932861328,182.86000061035156,181.05999755859375,182.17999267578125,180.2375946044922,786800
2017-07-24,182.13999938964844,182.8699951171875,181.61000061035156,182.16000366210938,180.2178192138672,805600
2017-07-25,181.77000427246094,182.27999877929688,179.5,180.1300048828125,178.20947265625,1440700
2017-07-26,175.1699981689453,176.74000549316406,170.17999267578125,175.05999755859375,173.19354248046875,3944000
2017-07-27,175.85000610351562,177.0,174.3300018310547,175.27000427246094,173.4013214111328,2479100
2017-07-28,175.3000030517578,176.5,173.52999877929688,175.97000122070312,174.09385681152344,1326900
2017-07-31,176.61000061035156,177.0500030517578,175.3000030517578,175.52999877929688,173.6585235595703,1266500
2017-08-01,176.16000366210938,176.5,175.1199951171875,175.47000122070312,173.5991668701172,1382400
2017-08-02,175.8699951171875,176.58999633789062,175.50999450683594,176.44000244140625,174.55882263183594,1370000
2017-08-03,176.0,176.22000122070312,174.8800048828125,175.74000549316406,173.86631774902344,933100
2017-08-04,175.92999267578125,176.91000366210938,175.16000366210938,176.3300018310547,174.44998168945312,752100
2017-08-07,176.35000610351562,177.42999267578125,175.67999267578125,177.35000610351562,175.45913696289062,791800
2017-08-08,176.50999450683594,176.85000610351562,173.92999267578125,173.99000549316406,172.1349334716797,1648700
2017-08-09,170.25999450683594,174.00999450683594,170.25999450683594,173.25999450683594,171.41273498535156,4284600
2017-08-10,171.92999267578125,173.38999938964844,171.30999755859375,171.74000549316406,169.9089813232422,2266700
2017-08-11,171.63999938964844,174.10000610351562,170.07000732421875,173.22999572753906,171.38302612304688,2202600
2017-08-14,174.9499969482422,175.25,173.72000122070312,174.02999877929688,172.17449951171875,1182400
2017-08-15,174.75,175.25999450683594,173.36000061035156,173.55999755859375,171.7095184326172,992500
2017-08-16,173.9499969482422,176.0,173.83999633789062,175.44000244140625,173.5695037841797,1268500
2017-08-17,175.1999969482422,175.72000122070312,172.8699951171875,172.88999938964844,171.04669189453125,1159800
2017-08-18,172.55999755859375,174.36000061035156,172.14999389648438,172.57000732421875,170.73008728027344,1182700
2017-08-21,172.7899932861328,174.13999938964844,172.50999450683594,174.00999450683594,172.15472412109375,1184900
2017-08-22,174.5500030517578,176.86000061035156,174.16000366210938,176.7899932861328,174.90512084960938,1271600
2017-08-23,176.30999755859375,177.27999877929688,175.16000366210938,175.80999755859375,173.935546875,2168700
2017-08-24,175.82000732421875,176.63999938964844,175.5399932861328,175.9600067138672,174.0839385986328,1177000
2017-08-25,176.5399932861328,178.60000610351562,176.4600067138672,177.22000122070312,175.33053588867188,1537700
2017-08-28,177.8000030517578,178.74000549316406,177.22999572753906,178.42999267578125,176.527587890625,1462200
2017-08-29,177.69000244140625,180.67999267578125,177.2899932861328,180.52000427246094,178.59535217285156,1549500
2017-08-30,180.97000122070312,183.32000732421875,180.42999267578125,182.9499969482422,180.99942016601562,1445300
2017-08-31,183.49000549316406,187.5399932861328,182.9600067138672,187.13999938964844,185.14476013183594,2035500
2017-09-01,188.22000122070312,188.75999450683594,185.4199981689453,186.0,184.0168914794922,1404800
2017-09-05,185.8699951171875,186.5,184.8800048828125,186.02000427246094,184.0366973876953,1190400
2017-09-06,187.38999938964844,189.49000549316406,187.02999877929688,189.41000366210938,187.39056396484375,1516600
2017-09-07,190.0,190.9499969482422,188.85000610351562,190.58999633789062,188.55795288085938,1619100
2017-09-08,190.58999633789062,192.27999877929688,189.77999877929688,191.6300048828125,189.5869140625,1545800
2017-09-11,192.22000122070312,193.6699981689453,192.07000732421875,193.57000732421875,191.50621032714844,1521000
2017-09-12,194.02000427246094,194.3000030517578,192.60000610351562,194.0399932861328,191.9711456298828,1000900
2017-09-13,193.64999389648438,193.8800048828125,191.10000610351562,191.47000122070312,189.42857360839844,1302100
2017-09-14,191.82000732421875,192.0,189.63999938964844,191.69000244140625,189.794921875,1287300
2017-09-15,190.75999450683594,192.8300018310547,190.5800018310547,190.6300048828125,188.74534606933594,3274900
2017-09-18,191.14999389648438,191.97999572753906,190.77999877929688,191.86000061035156,189.9632110595703,1750700
2017-09-19,192.0399932861328,192.27999877929688,189.3000030517578,189.6199951171875,187.74534606933594,1215500
2017-09-20,189.52999877929688,190.1699981689453,187.4199981689453,188.60000610351562,186.73545837402344,1194400
2017-09-21,187.89999389648438,189.27000427246094,187.6999969482422,187.91000366210938,186.0522918701172,921600
2017-09-22,188.1300048828125,189.11000061035156,187.30999755859375,188.3000030517578,186.43844604492188,912200
2017-09-25,188.72000122070312,189.11000061035156,185.97999572753906,187.32000732421875,185.4681396484375,1916100
2017-09-26,189.30999755859375,189.85000610351562,187.57000732421875,187.6699981689453,185.81468200683594,1384200
2017-09-27,188.25,189.11000061035156,187.25,188.47000122070312,186.60670471191406,1410200
2017-09-28,187.7899932861328,188.44000244140625,186.0500030517578,186.4499969482422,184.60671997070312,1002200
2017-09-29,186.7100067138672,189.57000732421875,186.35000610351562,189.1999969482422,187.3295440673828,1703200
2017-10-02,189.80999755859375,191.5399932861328,189.22999572753906,191.5399932861328,189.6464080810547,1414300
2017-10-03,191.5399932861328,192.3000030517578,189.5399932861328,190.3300018310547,188.4483642578125,1023100
2017-10-04,190.7100067138672,193.50999450683594,190.7100067138672,193.50999450683594,191.596923828125,1114400
2017-10-05,193.36000061035156,193.47000122070312,191.94000244140625,193.42999267578125,191.51771545410156,1021800
2017-10-06,193.3800048828125,194.1199951171875,191.94000244140625,193.2100067138672,191.2998809814453,974900
2017-10-09,193.39999389648438,193.97999572753906,192.3699951171875,193.25999450683594,191.34933471679688,593500
2017-10-10,193.6699981689453,193.85000610351562,191.50999450683594,192.63999938964844,190.73550415039062,894900
2017-10-11,192.60000610351562,193.52000427246094,192.36000061035156,193.4600067138672,191.5474395751953,762900
2017-10-12,193.5,193.6699981689453,192.89999389648438,193.38999938964844,191.47808837890625,876500
2017-10-13,193.67999267578125,194.1199951171875,191.91000366210938,192.4199981689453,190.5177001953125,852100
2017-10-16,192.7899932861328,193.38999938964844,190.75999450683594,191.27999877929688,189.38894653320312,1244100
2017-10-17,190.50999450683594,190.80999755859375,186.63999938964844,188.77000427246094,186.90379333496094,1893900
2017-10-18,189.0,189.5500030517578,187.6999969482422,189.22000122070312,187.3493194580078,1372500
2017-10-19,189.63999938964844,192.4499969482422,189.27000427246094,192.44000244140625,190.53749084472656,1691700
2017-10-20,193.1699981689453,194.42999267578125,192.83999633789062,193.86000061035156,191.9434814453125,1258500
2017-10-23,194.67999267578125,195.9199981689453,194.0500030517578,194.3699951171875,192.4484100341797,1313400
2017-10-24,194.5800018310547,195.35000610351562,193.19000244140625,194.3800048828125,192.4582977294922,2176900
2017-10-25,198.3800048828125,200.99000549316406,196.99000549316406,199.6699981689453,197.69602966308594,2120000
2017-10-26,199.72000122070312,201.1999969482422,197.6699981689453,200.3699951171875,198.38909912109375,2942500
2017-10-27,200.0,201.05999755859375,191.24000549316406,192.4199981689453,190.5177001953125,3777100
2017-10-30,191.7100067138672,192.8699951171875,190.30999755859375,192.02000427246094,190.12164306640625,1741800
2017-10-31,192.05999755859375,195.5,191.8000030517578,193.8300018310547,191.91375732421875,1543000
2017-11-01,195.13999938964844,195.30999755859375,193.22000122070312,194.19000244140625,192.2701873779297,1056600
2017-11-02,193.97999572753906,194.22999572753906,191.00999450683594,191.27999877929688,189.38894653320312,1797700
2017-11-03,191.6300048828125,194.50999450683594,191.35000610351562,193.7100067138672,191.794921875,816200
2017-11-06,194.02000427246094,194.5399932861328,192.88999938964844,193.52999877929688,191.61672973632812,1066000
2017-11-07,193.5,194.07000732421875,192.72999572753906,193.2100067138672,191.2998809814453,796600
2017-11-08,192.7100067138672,194.17999267578125,192.7100067138672,193.86000061035156,191.9434814453125,981900
2017-11-09,193.4199981689453,193.9600067138672,190.1999969482422,191.88999938964844,189.9929656982422,1052400
2017-11-10,191.6699981689453,191.91000366210938,184.5,186.17999267578125,184.33938598632812,3009200
2017-11-13,185.52999877929688,188.80999755859375,185.25,188.2100067138672,186.34933471679688,1786900
2017-11-14,187.80999755859375,190.22999572753906,187.3699951171875,189.0800018310547,187.21070861816406,1421300
2017-11-15,189.1199951171875,189.8800048828125,187.91000366210938,188.50999450683594,186.64633178710938,1090800
2017-11-16,189.0500030517578,190.99000549316406,189.02000427246094,190.61000061035156,188.72555541992188,982800
2017-11-17,189.5500030517578,191.5800018310547,189.5500030517578,190.1699981689453,188.28993225097656,1151900
2017-11-20,189.9600067138672,191.89999389648438,189.83999633789062,191.0,189.11172485351562,1373800
2017-11-21,191.35000610351562,193.0399932861328,190.27999877929688,192.92999267578125,191.02259826660156,1757100
2017-11-22,193.0,193.24000549316406,192.1699981689453,192.75,190.84442138671875,1005500
2017-11-24,193.0,193.75999450683594,192.3000030517578,193.50999450683594,191.596923828125,374500
2017-11-27,193.02000427246094,193.94000244140625,192.36000061035156,193.9199981689453,192.00286865234375,1731600
2017-11-28,194.94000244140625,196.36000061035156,194.42999267578125,196.3000030517578,194.35935974121094,1650500
2017-11-29,196.36000061035156,197.17999267578125,191.75999450683594,192.6199951171875,190.71568298339844,2183000
2017-11-30,193.69000244140625,194.7899932861328,191.85000610351562,192.75999450683594,190.8543243408203,2497500
2017-12-01,192.77999877929688,193.49000549316406,189.19000244140625,192.1999969482422,190.29986572265625,1335400
2017-12-04,191.0,191.25999450683594,181.5399932861328,182.02999877929688,180.23043823242188,3926800
2017-12-05,182.58999633789062,184.3800048828125,181.50999450683594,182.4499969482422,180.646240234375,2229200
2017-12-06,182.63999938964844,184.02999877929688,181.58999633789062,183.8699951171875,182.05221557617188,2262900
2017-12-07,183.88999938964844,185.75999450683594,183.64999389648438,185.6300048828125,183.7947998046875,1550100
2017-12-08,186.22000122070312,188.89999389648438,185.86000061035156,187.9600067138672,186.101806640625,2437700
2017-12-11,188.57000732421875,189.6199951171875,187.17999267578125,189.49000549316406,187.61669921875,1423700
2017-12-12,189.41000366210938,189.89999389648438,187.6199951171875,189.49000549316406,187.61669921875,1301100
2017-12-13,189.86000061035156,191.97000122070312,189.5399932861328,191.47000122070312,189.5771026611328,1447300
2017-12-14,191.2899932861328,193.0800018310547,188.1999969482422,188.32000732421875,186.60440063476562,2158700
2017-12-15,189.47999572753906,192.67999267578125,189.41000366210938,192.27000427246094,190.51844787597656,3851200
2017-12-18,193.30999755859375,194.52000427246094,192.8800048828125,193.57000732421875,191.8065948486328,1305300
2017-12-19,194.25,195.35000610351562,192.6999969482422,193.88999938964844,192.1236572265625,1552700
2017-12-20,194.77999877929688,194.77999877929688,190.94000244140625,192.2899932861328,190.53822326660156,1492000
2017-12-21,192.85000610351562,193.55999755859375,190.9600067138672,191.1300048828125,189.38880920410156,1185800
2017-12-22,190.91000366210938,191.1199951171875,189.08999633789062,190.4199981689453,188.68527221679688,1093600
2017-12-26,190.72000122070312,191.14999389648438,189.92999267578125,190.33999633789062,188.60598754882812,467400
2017-12-27,190.69000244140625,191.22999572753906,190.17999267578125,191.1699981689453,189.42845153808594,671600
2017-12-28,190.94000244140625,191.97999572753906,190.25999450683594,191.1699981689453,189.42845153808594,675500
2017-12-29,191.94000244140625,191.9499969482422,189.8800048828125,189.8800048828125,188.1501922607422,856600
2018-01-02,190.8000030517578,193.49000549316406,190.3800048828125,192.97999572753906,191.22195434570312,1140900
2018-01-03,192.2100067138672,196.6699981689453,191.17999267578125,196.52000427246094,194.72970581054688,1458300
2018-01-04,197.14999389648438,199.60000610351562,196.6699981689453,198.97999572753906,197.16729736328125,1566400
2018-01-05,200.0,202.64999389648438,199.2100067138672,202.38999938964844,200.5462188720703,1469500
2018-01-08,202.38999938964844,203.24000549316406,200.1999969482422,202.72000122070312,200.8732147216797,1974600
2018-01-09,204.75,206.9199981689453,203.39999389648438,206.10000610351562,204.22244262695312,1845200
2018-01-10,204.8000030517578,206.6199951171875,201.9600067138672,206.2899932861328,204.4106903076172,1421200
2018-01-11,206.9499969482422,208.72000122070312,205.9600067138672,208.66000366210938,206.75914001464844,1520600
2018-01-12,208.88999938964844,211.5399932861328,207.7899932861328,210.1699981689453,208.25534057617188,1486500
2018-01-16,211.80999755859375,211.80999755859375,207.50999450683594,208.00999450683594,206.1150360107422,2264300
2018-01-17,209.55999755859375,211.6699981689453,208.3000030517578,211.47999572753906,209.5534210205078,1461700
2018-01-18,211.39999389648438,213.05999755859375,210.52000427246094,212.41000366210938,210.47494506835938,1458500
2018-01-19,213.9499969482422,214.57000732421875,212.36000061035156,213.50999450683594,211.56494140625,1439900
2018-01-22,214.00999450683594,215.3300018310547,212.77000427246094,215.32000732421875,213.35845947265625,1230300
2018-01-23,215.5800018310547,217.22000122070312,214.25,214.5500030517578,212.59547424316406,1267000
2018-01-24,215.02000427246094,216.6699981689453,213.0,215.32000732421875,213.35845947265625,1227400
2018-01-25,216.3699951171875,218.74000549316406,215.00999450683594,217.8800048828125,215.89512634277344,1668400
2018-01-26,218.1699981689453,219.77999877929688,216.72999572753906,219.77999877929688,217.77780151367188,1162000
2018-01-29,219.39999389648438,220.10000610351562,218.58999633789062,218.80999755859375,216.81663513183594,1042800
2018-01-30,215.99000549316406,216.27999877929688,212.5399932861328,214.6199951171875,212.66482543945312,1921700
2018-01-31,223.4600067138672,226.0,219.6999969482422,224.11000061035156,222.068359375,3414200
2018-02-01,224.16000366210938,226.44000244140625,219.61000061035156,222.36000061035156,220.33428955078125,1912800
2018-02-02,220.11000061035156,220.77999877929688,217.55999755859375,217.69000244140625,215.70687866210938,1992400
2018-02-05,216.7100067138672,219.25999450683594,207.80999755859375,208.30999755859375,206.4123077392578,2387600
2018-02-06,205.0,211.10000610351562,201.6199951171875,209.47999572753906,207.57162475585938,2415300
2018-02-07,208.33999633789062,211.1999969482422,206.1300048828125,207.5500030517578,205.65924072265625,1653000
2018-02-08,207.32000732421875,209.99000549316406,198.69000244140625,198.72999572753906,196.9195556640625,2196600
2018-02-09,200.5399932861328,202.38999938964844,194.50999450683594,200.17999267578125,198.35635375976562,2074300
