Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.22000122070312,76.23999786376953,74.4000015258789,75.1500015258789,70.1768798828125,2609400
2017-01-04,75.45999908447266,75.66000366210938,74.5,74.98999786376953,70.0274658203125,1683900
2017-01-05,74.66000366210938,75.37999725341797,73.94000244140625,74.56999969482422,69.63523864746094,1832600
2017-01-06,74.81999969482422,75.4800033569336,74.31999969482422,74.95999908447266,69.99944305419922,1608700
2017-01-09,75.95999908447266,76.95999908447266,75.2300033569336,75.6500015258789,70.643798828125,2331200
2017-01-10,75.69000244140625,77.5199966430664,75.66000366210938,77.30999755859375,72.19393157958984,1768600
2017-01-11,77.33000183105469,78.72000122070312,76.51000213623047,78.41000366210938,73.22116088867188,2119900
2017-01-12,76.19999694824219,76.91000366210938,74.66999816894531,76.75,71.67100524902344,4264800
2017-01-13,76.91000366210938,78.48999786376953,76.69000244140625,78.33000183105469,73.14645385742188,1963400
2017-01-17,77.63999938964844,78.43000030517578,76.48999786376953,76.88999938964844,71.80171203613281,2391300
2017-01-18,77.38999938964844,79.2699966430664,77.16000366210938,79.2699966430664,74.02423095703125,3106100
2017-01-19,78.87000274658203,79.44999694824219,78.18000030517578,78.45999908447266,73.26782989501953,4062400
2017-01-20,85.0,88.9000015258789,84.69000244140625,88.66999816894531,82.80216979980469,15776700
2017-01-23,88.87000274658203,91.06999969482422,87.72000122070312,90.16999816894531,84.2029037475586,6523200
2017-01-24,90.30999755859375,92.73999786376953,90.30999755859375,92.2699966430664,86.1639404296875,4553300
2017-01-25,93.0,93.77999877929688,91.31999969482422,91.87000274658203,85.7904052734375,3220300
2017-01-26,92.0,92.63999938964844,90.94000244140625,91.01000213623047,84.9873275756836,2343900
2017-01-27,91.55000305175781,92.44000244140625,91.25,92.01000213623047,85.92115020751953,1705900
2017-01-30,91.43000030517578,93.08000183105469,90.22000122070312,92.98999786376953,86.8363037109375,2482200
2017-01-31,92.31999969482422,92.4800033569336,90.27999877929688,91.73999786376953,85.92774200439453,2486500
2017-02-01,93.54000091552734,94.48999786376953,91.30999755859375,91.73999786376953,85.92774200439453,3804800
2017-02-02,90.80000305175781,91.54000091552734,90.05999755859375,91.11000061035156,85.33768463134766,2524600
2017-02-03,91.31999969482422,91.91000366210938,90.87999725341797,91.55999755859375,85.75914764404297,1272500
2017-02-06,91.44999694824219,91.58000183105469,90.70999908447266,91.38999938964844,85.59990692138672,1458800
2017-02-07,91.4000015258789,92.19999694824219,91.16999816894531,91.77999877929688,85.9652099609375,1305600
2017-02-08,91.61000061035156,92.33999633789062,90.94000244140625,91.69000244140625,85.88090515136719,1861700
2017-02-09,92.06999969482422,93.12999725341797,91.23999786376953,92.47000122070312,86.61149597167969,2753400
2017-02-10,92.7300033569336,92.75,91.41000366210938,92.20999908447266,86.36798095703125,1947300
2017-02-13,92.69000244140625,93.30000305175781,92.2699966430664,92.62999725341797,86.76136779785156,1290100
2017-02-14,92.31999969482422,92.4800033569336,90.52999877929688,91.80000305175781,85.98394012451172,1610400
2017-02-15,92.0199966430664,92.61000061035156,91.25,92.12999725341797,86.29305267333984,1562600
2017-02-16,92.33999633789062,92.55999755859375,91.5999984741211,92.43000030517578,86.57404327392578,1287000
2017-02-17,92.23999786376953,96.66999816894531,91.91999816894531,96.3499984741211,90.24567413330078,5406600
2017-02-21,96.62999725341797,97.51000213623047,95.69999694824219,96.56999969482422,90.45173645019531,2578200
2017-02-22,96.48999786376953,97.16999816894531,96.04000091552734,96.70999908447266,90.5828628540039,1397100
2017-02-23,96.86000061035156,96.94000244140625,94.30000305175781,95.30999755859375,89.27156066894531,1640300
2017-02-24,94.23999786376953,95.0,93.0199966430664,94.69999694824219,88.70021057128906,1448400
2017-02-27,94.54000091552734,95.68000030517578,93.8499984741211,95.62999725341797,89.57129669189453,1243000
2017-02-28,95.61000061035156,95.8499984741211,94.0,94.80999755859375,88.80325317382812,1722700
2017-03-01,95.97000122070312,97.1500015258789,94.37000274658203,96.73999786376953,90.61096954345703,2322500
2017-03-02,96.9800033569336,97.56999969482422,94.70999908447266,94.76000213623047,88.75641632080078,2348800
2017-03-03,95.02999877929688,95.31999969482422,94.16000366210938,94.91999816894531,88.9062728881836,1504800
2017-03-06,94.20999908447266,95.70999908447266,93.43000030517578,95.44999694824219,89.40267944335938,3186400
2017-03-07,95.22000122070312,95.48999786376953,94.20999908447266,95.05000305175781,89.02804565429688,1545400
2017-03-08,96.36000061035156,96.91000366210938,95.38999938964844,96.69000244140625,90.56414031982422,4067100
2017-03-09,96.20999908447266,97.66999816894531,95.05999755859375,97.13999938964844,90.98564147949219,2826200
2017-03-10,97.73999786376953,98.69999694824219,97.5,98.18000030517578,91.95972442626953,2259600
2017-03-13,98.4800033569336,99.33999633789062,98.05999755859375,99.04000091552734,92.76524353027344,2399500
2017-03-14,98.73999786376953,98.94000244140625,97.94999694824219,98.79000091552734,92.53108215332031,1214000
2017-03-15,98.70999908447266,99.37999725341797,98.12000274658203,99.11000061035156,92.83081817626953,1529000
2017-03-16,99.22000122070312,99.22000122070312,98.0,98.11000061035156,91.89417266845703,1796900
2017-03-17,98.51000213623047,98.61000061035156,97.51000213623047,97.93000030517578,91.72557830810547,2423600
2017-03-20,97.94999694824219,98.80999755859375,97.1500015258789,98.19000244140625,91.96910095214844,1290800
2017-03-21,98.37000274658203,98.63999938964844,95.33999633789062,95.5199966430664,89.46824645996094,1804800
2017-03-22,95.47000122070312,96.77999877929688,94.58999633789062,96.73999786376953,90.61096954345703,1736100
2017-03-23,96.54000091552734,97.29000091552734,96.02999877929688,96.5,90.38617706298828,1111600
2017-03-24,97.36000061035156,98.3499984741211,96.87999725341797,97.30000305175781,91.13549041748047,1270800
2017-03-27,96.41000366210938,97.70999908447266,95.33000183105469,97.19000244140625,91.03246307373047,1203200
2017-03-28,97.30999755859375,98.69999694824219,96.55000305175781,97.93000030517578,91.72557830810547,1152600
2017-03-29,97.8499984741211,97.8499984741211,97.0,97.2300033569336,91.06990814208984,1088800
2017-03-30,97.29000091552734,98.5,97.05999755859375,98.13999938964844,91.9222640991211,1200100
2017-03-31,98.30999755859375,98.48999786376953,97.70999908447266,97.9800033569336,91.77240753173828,1065300
2017-04-03,98.1500015258789,98.4800033569336,96.94999694824219,97.72000122070312,91.52887725830078,1149400
2017-04-04,98.68000030517578,100.69999694824219,98.13999938964844,99.3499984741211,93.05561065673828,2907700
