Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,230.81173706054688,4141500
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,231.81097412109375,4296600
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,230.79319763183594,2286300
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,231.66293334960938,3262300
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,232.9397735595703,2794900
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,232.91201782226562,2378800
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,232.41238403320312,2594700
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,228.8594512939453,3565400
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,230.69142150878906,2372600
2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,230.11627197265625,3627100
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,234.42991638183594,5218300
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,232.89926147460938,3020000
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,234.59689331054688,3163700
2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,233.78054809570312,2467000
2017-03-07,252.49000549316406,253.0,250.30999755859375,250.89999389648438,232.75083923339844,2497300
2017-03-08,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,232.13861083984375,3574400
2017-03-09,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,232.08290100097656,3061500
2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,230.41314697265625,3365900
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,230.20904541015625,1801100
2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,229.80084228515625,2144200
2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,228.9288787841797,3427000
2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,230.2647247314453,2940600
2017-03-17,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,226.29428100585938,5438100
2017-03-20,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,224.62449645996094,2759100
2017-03-21,243.30999755859375,243.30999755859375,232.7899932861328,233.0,216.14564514160156,5660900
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,214.35528564453125,6291300
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.89999389648438,215.12525939941406,4770700
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,211.88771057128906,6387300
2017-03-27,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,209.16966247558594,9194800
2017-03-28,225.5800018310547,229.75,225.10000610351562,229.3300018310547,212.74111938476562,4471200
2017-03-29,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,211.92478942871094,2636000
2017-03-30,229.47999572753906,232.0,229.3800048828125,231.22000122070312,214.49440002441406,3156800
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,213.10293579101562,2858400
2017-04-03,230.0,230.10000610351562,225.57000732421875,228.9600067138672,212.3979034423828,3735600
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,212.67616271972656,3042700
2017-04-05,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,211.19195556640625,5286900
2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,212.10105895996094,2927200
2017-04-07,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,211.39605712890625,2853300
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,212.33299255371094,2653900
2017-04-11,227.77999877929688,229.39999389648438,225.38999938964844,227.74000549316406,211.26612854003906,3374700
2017-04-12,227.64999389648438,228.25,225.22999572753906,225.75,209.42007446289062,2947500
2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,207.16587829589844,3653700
2017-04-17,223.89999389648438,226.8800048828125,223.02000427246094,226.25999450683594,209.89317321777344,4190900
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,199.9950408935547,12464000
2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,198.60353088378906,6428800
2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,202.28636169433594,5168200
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,201.17318725585938,3845700
2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,207.07310485839844,5353500
2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,210.23648071289062,3996900
2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,209.83750915527344,3765300
2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,209.4757537841797,2805800
2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,207.6111602783203,2936600
2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,208.58517456054688,3004800
2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,208.83566284179688,2602400
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,209.9395751953125,3042200
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,210.19932556152344,2935400
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,210.45907592773438,2435800
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,208.7521514892578,2316800
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,207.57403564453125,2145400
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,208.613037109375,2630400
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,208.50172424316406,2440300
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,206.70205688476562,2166100
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,208.83566284179688,2468100
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,209.2809295654297,1710700
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,198.26028442382812,7525700
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,199.59613037109375,4792400
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,199.80950927734375,3747100
2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,200.39390563964844,2506100
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,203.7520751953125,3308800
2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,207.6389923095703,4141600
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,206.3773956298828,2640000
2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,207.36065673828125,1787100
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,203.30247497558594,3097800
2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,196.63803100585938,8312000
2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,200.1284637451172,4057900
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,198.54612731933594,3692000
2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,199.17909240722656,2696600
2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,199.6817169189453,2891300
2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,200.84519958496094,2679400
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,203.6189422607422,3765600
2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,207.04420471191406,4455400
2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,206.55091857910156,3388200
2017-06-13,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,208.68238830566406,2767800
2017-06-14,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,210.83250427246094,3652900
2017-06-15,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,207.779541015625,3378900
2017-06-16,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,206.45782470703125,3758300
2017-06-19,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,210.4788360595703,2900900
2017-06-20,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,209.52015686035156,2264200
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,207.0907745361328,3015300
2017-06-22,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,204.55902099609375,3344600
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,202.15757751464844,4448700
2017-06-26,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,205.1826629638672,2589500
2017-06-27,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,205.03372192382812,2899400
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,207.77024841308594,3482800
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,208.87789916992188,5063400
2017-06-30,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,206.54161071777344,3154300
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,211.54922485351562,2846600
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,212.256591796875,2772000
2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,211.0000457763672,3076600
2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,209.68763732910156,2697600
2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,210.20889282226562,2357500
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,211.2420654296875,2742900
2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,211.65159606933594,2567300
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,214.4532928466797,2852600
2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,212.77789306640625,3703600
2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,213.39219665527344,2551800
2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,207.85398864746094,6400700
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,207.44447326660156,4884600
2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,206.9139404296875,3497800
2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,204.94064331054688,3446600
2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,203.07907104492188,3123100
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,206.24375915527344,3509500
2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,206.8673553466797,2792500
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,206.15066528320312,2812500
2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,208.1332550048828,2483200
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,209.73419189453125,1994900
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,211.2886199951172,2986800
2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,210.60914611816406,1863300
2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,208.48695373535156,2106400
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,213.88546752929688,3400300
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,216.79885864257812,3809800
2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,215.98910522460938,3322500
2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,215.02105712890625,2571100
2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,209.89244079589844,3325500
2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,208.63584899902344,2956600
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,211.62367248535156,2266100
2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,211.83775329589844,1867000
2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,209.99478149414062,2393900
2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,206.09481811523438,3460300
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,206.7742919921875,3149300
2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,205.5084228515625,2203300
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,208.1053009033203,2021300
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,207.32345581054688,2568000
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,207.55616760253906,2263000
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,207.07215881347656,2232500
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,205.098876953125,2641600
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,205.4351043701172,2369100
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,207.73265075683594,2411400
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,208.96548461914062,2240600
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,210.9641876220703,2346900
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,203.3990478515625,5646200
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,204.3797149658203,3613600
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,201.587158203125,3594600
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,202.86668395996094,3120900
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,206.46246337890625,2971500
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,211.02955627441406,3745800
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,211.59927368164062,2383500
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,211.8701629638672,1986600
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,210.3477783203125,4365800
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,212.50523376464844,2466800
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,213.79409790039062,1858000
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,214.61595153808594,2682300
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,216.0169219970703,1800800
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,215.77410888671875,1861800
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,215.05496215820312,2261800
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,214.75608825683594,1770000
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,219.25779724121094,3072100
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,219.92088317871094,2121800
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,221.52734375,1902300
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,224.7588653564453,2501300
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,225.66477966308594,2010800
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,224.44131469726562,1840400
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,229.81161499023438,3521300
2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,229.7742156982422,2396100
2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,226.76686096191406,2165200
2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,226.58010864257812,2187100
2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,226.39329528808594,2175700
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,223.96499633789062,2148200
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,222.7788543701172,2491000
2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,226.40264892578125,2969200
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,220.4999542236328,7088400
2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,226.04774475097656,4235900
2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,224.1424560546875,2710900
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,228.56942749023438,3022800
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,226.14111328125,1963300
2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,228.6721649169922,2285300
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,225.74887084960938,2904300
2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,225.7581787109375,1948800
2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,225.74887084960938,2111500
2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,224.98301696777344,1764400
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,226.46798706054688,2658700
2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,228.13046264648438,2969600
2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,230.5774688720703,2509100
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,228.26121520996094,1954600
2017-11-06,243.5,244.5800018310547,241.6699981689453,243.49000549316406,227.4113311767578,1744800
2017-11-07,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,223.97433471679688,2483900
2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,225.3192138671875,2349800
2017-11-09,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,224.8895721435547,2122400
2017-11-10,241.69000244140625,243.32000732421875,240.0,240.14999389648438,224.29185485839844,1845600
2017-11-13,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,224.40396118164062,1953900
2017-11-14,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,221.5740509033203,3000200
2017-11-15,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,221.9196014404297,2564100
2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,223.56338500976562,2304300
2017-11-17,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,222.30252075195312,2826400
2017-11-20,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,222.4052276611328,2000700
2017-11-21,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,222.30252075195312,2223800
2017-11-22,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,220.81753540039062,2177200
2017-11-24,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,220.36920166015625,1268500
2017-11-27,235.75,236.8800048828125,234.8000030517578,235.11000061035156,219.58470153808594,1999600
2017-11-28,236.08999633789062,240.0,234.3300018310547,239.41000366210938,223.6007080078125,3212900
2017-11-29,241.25,244.47000122070312,240.39999389648438,241.36000061035156,226.13035583496094,4500000
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,232.0141143798828,6364600
2017-12-01,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,233.241455078125,4765400
2017-12-04,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,234.8341522216797,3326100
2017-12-05,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,232.66053771972656,2526800
2017-12-06,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,230.43077087402344,2331400
2017-12-07,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,232.8760223388672,2667000
2017-12-08,250.5,250.67999267578125,247.1999969482422,250.35000610351562,234.55311584472656,1959100
2017-12-11,250.0,251.39999389648438,248.75999450683594,250.1300048828125,234.3470001220703,1494200
2017-12-12,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,241.42056274414062,3464200
2017-12-13,257.80999755859375,260.5,255.55999755859375,255.55999755859375,239.43434143066406,3482300
2017-12-14,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,239.3594207763672,3353200
2017-12-15,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,240.9427947998047,5283400
2017-12-18,260.0,262.0,259.1600036621094,260.0199890136719,243.61289978027344,2575600
2017-12-19,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,240.29629516601562,2195500
2017-12-20,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,239.07833862304688,2052400
2017-12-21,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,244.54051208496094,3337800
2017-12-22,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,242.62918090820312,2100600
2017-12-26,258.19000244140625,259.20001220703125,256.0,257.7200012207031,241.45803833007812,1289300
2017-12-27,257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,239.7997283935547,1567900
2017-12-28,256.9800109863281,257.0,255.10000610351562,256.5,240.3150634765625,1301000
2017-12-29,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,238.684814453125,2519300
2018-01-02,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,239.53741455078125,2258300
2018-01-03,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,237.3075714111328,2988200
2018-01-04,255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,240.6242218017578,2583200
2018-01-05,257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,239.39688110351562,2594700
2018-01-08,254.75,255.17999267578125,251.6199951171875,251.80999755859375,235.92098999023438,2940500
2018-01-09,252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,237.91661071777344,2637300
2018-01-10,255.0,255.14999389648438,252.35000610351562,254.3300018310547,238.28195190429688,2927200
2018-01-11,255.75,255.88999938964844,252.97000122070312,255.1300048828125,239.031494140625,2422400
2018-01-12,255.75,257.29998779296875,254.08999633789062,257.0299987792969,240.8115997314453,2849200
2018-01-16,259.25,261.7699890136719,256.3999938964844,258.4599914550781,242.15133666992188,4445500
2018-01-17,260.9800109863281,262.0,248.83999633789062,253.64999389648438,237.64486694335938,8608100
2018-01-18,254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,235.1339874267578,4984500
2018-01-19,251.0,256.1400146484375,250.25999450683594,256.1199951171875,239.95901489257812,4643400
2018-01-22,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,245.01828002929688,5264700
2018-01-23,258.0,260.260009765625,256.8500061035156,260.0899963378906,243.6785125732422,4003600
2018-01-24,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,248.91575622558594,4314000
2018-01-25,266.3500061035156,270.5,265.010009765625,269.0299987792969,252.0543975830078,5055000
2018-01-26,267.489990234375,269.0,266.04998779296875,268.1400146484375,251.22056579589844,3535400
2018-01-29,269.0400085449219,273.7900085449219,268.80999755859375,272.4800109863281,255.2867431640625,3881100
2018-01-30,270.3900146484375,272.0,267.1099853515625,268.94000244140625,251.9700469970703,3970400
2018-01-31,268.54998779296875,270.0,266.3299865722656,267.8900146484375,250.98634338378906,3710200
2018-02-01,266.1499938964844,272.5899963378906,266.0,272.2300109863281,255.052490234375,3388200
2018-02-02,270.0,271.75,259.3500061035156,260.0400085449219,243.6316680908203,5913900
2018-02-05,257.510009765625,263.29998779296875,241.5,249.11000061035156,233.39134216308594,6528500
2018-02-06,244.2100067138672,258.75,242.11000061035156,258.70001220703125,242.376220703125,6739900
2018-02-07,255.89999389648438,261.95001220703125,255.66000366210938,257.1000061035156,240.877197265625,4125000
2018-02-08,257.92999267578125,258.7799987792969,246.0500030517578,246.35000610351562,230.8054656982422,4166200
2018-02-09,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,233.5693817138672,5978600
2018-02-12,251.14999389648438,256.1499938964844,248.82000732421875,253.16000366210938,237.18582153320312,3692500
2018-02-13,252.00999450683594,256.3999938964844,250.5800018310547,255.52999877929688,239.40623474121094,2700500
