Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,85.2699966430664,85.68000030517578,84.75,85.33999633789062,82.60552978515625,1811869
2017-03-20,85.16999816894531,85.22000122070312,83.44000244140625,84.2300033569336,81.53111267089844,1728186
2017-03-21,84.4800033569336,84.56999969482422,81.33999633789062,82.01000213623047,79.38224792480469,2097043
2017-03-22,81.5,82.54000091552734,81.08000183105469,81.98999786376953,79.36287689208984,2314682
2017-03-23,82.01000213623047,82.76000213623047,81.47000122070312,81.79000091552734,79.16929626464844,1982390
2017-03-24,81.37000274658203,81.55999755859375,80.08000183105469,80.27999877929688,77.70767211914062,2182776
2017-03-27,79.83000183105469,81.71990203857422,79.66999816894531,81.44000244140625,78.83050537109375,1644156
2017-03-28,81.4000015258789,82.16000366210938,80.77999877929688,81.62999725341797,79.01441955566406,1688673
2017-03-29,81.47000122070312,83.19999694824219,81.1500015258789,83.02999877929688,80.36955261230469,1391368
2017-03-30,83.3499984741211,83.4800033569336,80.5999984741211,80.63999938964844,78.05613708496094,8969714
2017-03-31,81.05999755859375,81.68000030517578,80.6500015258789,81.05999755859375,78.46267700195312,3174525
2017-04-03,81.33000183105469,81.38999938964844,79.52999877929688,80.5,77.9206314086914,2372966
2017-04-04,80.76000213623047,80.91999816894531,79.34500122070312,79.88999938964844,77.33016204833984,2187210
2017-04-05,80.38999938964844,81.54000091552734,78.7699966430664,78.83000183105469,76.30413055419922,2227698
2017-04-06,79.22000122070312,80.16999816894531,78.80000305175781,79.31999969482422,76.77843475341797,2316458
2017-04-07,79.11000061035156,80.9800033569336,78.91000366210938,80.16999816894531,77.60120391845703,2442702
2017-04-10,80.38999938964844,81.6500015258789,80.0199966430664,80.93000030517578,78.33684539794922,2416669
2017-04-11,80.63999938964844,81.93000030517578,80.04000091552734,81.8499984741211,79.22737121582031,2666944
2017-04-12,82.13999938964844,82.45999908447266,80.7699966430664,81.18000030517578,78.5788345336914,1652756
2017-04-13,81.12000274658203,81.83999633789062,79.72000122070312,79.7699966430664,77.21400451660156,1671656
2017-04-17,79.9000015258789,80.06999969482422,78.83999633789062,79.37000274658203,76.82683563232422,1521499
2017-04-18,78.77999877929688,79.37999725341797,76.83999633789062,77.20999908447266,74.73604583740234,2369740
2017-04-19,77.16000366210938,77.36000061035156,75.11000061035156,75.48999786376953,73.07115173339844,3121570
2017-04-20,75.58999633789062,77.08999633789062,75.45719909667969,76.38999938964844,73.94232177734375,1680845
2017-04-21,76.73999786376953,78.19000244140625,76.1500015258789,77.88999938964844,75.39424896240234,2106525
2017-04-24,78.87999725341797,80.4800033569336,78.37000274658203,80.04000091552734,77.47535705566406,2961882
2017-04-25,80.19999694824219,80.73999786376953,79.55000305175781,80.66000366210938,78.07550811767578,1653274
2017-04-26,80.05999755859375,81.19999694824219,79.7699966430664,80.06999969482422,77.50440216064453,1576805
2017-04-27,79.4800033569336,79.91999816894531,78.3499984741211,79.8499984741211,77.29145812988281,1673710
2017-04-28,80.11000061035156,80.22000122070312,79.06999969482422,79.70999908447266,77.15592956542969,1575333
2017-05-01,79.97000122070312,79.97000122070312,78.55000305175781,78.87999725341797,76.3525390625,1321630
2017-05-02,79.12000274658203,79.7699966430664,78.94000244140625,79.55000305175781,77.00106811523438,935387
2017-05-03,79.20999908447266,80.0199966430664,78.25,79.55999755859375,77.0107421875,1692240
2017-05-04,78.77100372314453,79.62000274658203,78.3499984741211,78.91999816894531,76.3912353515625,2076011
2017-05-05,79.30999755859375,80.91999816894531,78.97000122070312,80.86000061035156,78.26908874511719,1669189
2017-05-08,81.05999755859375,82.08000183105469,80.55999755859375,81.8499984741211,79.22737121582031,1762015
2017-05-09,81.80000305175781,84.2300033569336,81.80000305175781,83.47000122070312,80.79546356201172,3019146
2017-05-10,83.69000244140625,83.83000183105469,81.68000030517578,83.08000183105469,80.41796112060547,2495341
2017-05-11,83.51000213623047,83.51000213623047,81.70999908447266,81.83000183105469,79.20801544189453,1766411
2017-05-12,81.69999694824219,81.9572982788086,80.63800048828125,80.86000061035156,78.26908874511719,1594875
2017-05-15,81.45999908447266,82.38999938964844,81.33000183105469,81.95999908447266,79.33384704589844,1905864
2017-05-16,82.2300033569336,82.2300033569336,81.33000183105469,81.87999725341797,79.25640106201172,2070311
2017-05-17,81.30000305175781,82.45999908447266,80.95999908447266,81.83999633789062,79.7533950805664,3121273
2017-05-18,81.62999725341797,82.55999755859375,80.45999908447266,81.48999786376953,79.41232299804688,1754001
2017-05-19,82.08000183105469,83.75,81.37000274658203,83.30999755859375,81.18592834472656,1938345
2017-05-22,83.3499984741211,83.625,82.68000030517578,83.26000213623047,81.13720703125,1195503
2017-05-23,83.30000305175781,83.62000274658203,82.27870178222656,83.0199966430664,80.90331268310547,1259643
2017-05-24,83.16999816894531,84.19000244140625,82.41000366210938,83.08999633789062,80.97152709960938,967555
2017-05-25,83.79000091552734,85.63999938964844,83.27999877929688,84.19999694824219,82.05323028564453,3790472
2017-05-26,84.0,85.1500015258789,83.06999969482422,83.45999908447266,81.33209991455078,2356500
2017-05-30,84.01000213623047,84.90499877929688,83.08000183105469,84.0,81.85832977294922,2409306
2017-05-31,84.16999816894531,85.27999877929688,82.01000213623047,83.23999786376953,81.11770629882812,4544736
2017-06-01,83.19000244140625,83.9000015258789,82.61000061035156,83.25,81.12745666503906,7872624
2017-06-02,83.0,84.5999984741211,82.5009994506836,84.51000213623047,82.3553237915039,2557376
2017-06-05,84.29000091552734,89.66999816894531,84.19999694824219,86.83999633789062,84.62592315673828,3371266
2017-06-06,86.44000244140625,89.62999725341797,86.19999694824219,88.73999786376953,86.47748565673828,3062717
2017-06-07,88.44000244140625,89.7300033569336,87.29000091552734,89.43000030517578,87.14989471435547,3516964
2017-06-08,89.26000213623047,90.5199966430664,89.11000061035156,89.45999908447266,87.17912292480469,4436409
2017-06-09,89.55999755859375,91.9800033569336,88.95999908447266,91.77999877929688,89.43997192382812,4270313
2017-06-12,91.69000244140625,92.66999816894531,90.6500015258789,91.19000244140625,88.86502075195312,4180043
2017-06-13,91.7699966430664,94.22000122070312,91.39649963378906,94.22000122070312,91.8177719116211,2775427
2017-06-14,94.0999984741211,94.31999969482422,91.8499984741211,92.12999725341797,89.78105163574219,3073993
2017-06-15,91.43000030517578,92.08999633789062,91.08999633789062,91.7300033569336,89.3912582397461,2446105
2017-06-16,91.81999969482422,92.47000122070312,91.30999755859375,92.43000030517578,90.07341003417969,2591117
2017-06-19,92.58999633789062,93.01499938964844,92.18000030517578,92.7699966430664,90.40472412109375,3004469
2017-06-20,92.30000305175781,92.3499984741211,91.04000091552734,91.95999908447266,89.61538696289062,1588827
2017-06-21,92.04000091552734,92.66999816894531,90.37000274658203,91.1500015258789,88.82604217529297,1858286
2017-06-22,91.58999633789062,91.91999816894531,90.7699966430664,91.05999755859375,88.73832702636719,1911365
2017-06-23,91.27999877929688,92.4749984741211,90.76000213623047,92.27999877929688,89.9272232055664,1636108
2017-06-26,92.5199966430664,92.7699966430664,91.79000091552734,92.31999969482422,89.96620178222656,1472712
2017-06-27,92.37000274658203,94.47989654541016,92.22000122070312,93.52999877929688,91.14535522460938,1995858
2017-06-28,93.7300033569336,95.11000061035156,93.47200012207031,94.44999694824219,92.0418930053711,2072143
2017-06-29,94.70999908447266,95.0999984741211,93.06999969482422,93.23999786376953,90.86275482177734,1338550
2017-06-30,93.55000305175781,94.33000183105469,92.93000030517578,93.5999984741211,91.21357727050781,1226006
2017-07-03,94.12999725341797,95.44999694824219,93.91999816894531,95.02999877929688,92.60711669921875,686898
2017-07-05,94.58000183105469,94.95999908447266,93.55999755859375,94.12999725341797,91.73005676269531,1373306
2017-07-06,94.5999984741211,94.9800033569336,93.3499984741211,94.12999725341797,91.73005676269531,1594819
2017-07-07,94.12000274658203,96.58999633789062,93.7300033569336,96.26000213623047,93.80575561523438,2029374
2017-07-10,95.91000366210938,96.55000305175781,95.55000305175781,96.12000274658203,93.66931915283203,1875452
2017-07-11,96.12000274658203,97.2300033569336,95.8499984741211,96.38999938964844,93.93243408203125,1526912
2017-07-12,97.4800033569336,97.5,95.77999877929688,96.45999908447266,94.00064849853516,1375201
2017-07-13,96.4000015258789,96.83999633789062,95.31999969482422,96.79000091552734,94.3222427368164,1205612
2017-07-14,96.52999877929688,97.76000213623047,96.37999725341797,97.58000183105469,95.09209442138672,1173345
2017-07-17,97.1500015258789,97.6500015258789,96.86000061035156,97.04000091552734,94.56586456298828,1549981
2017-07-18,97.5199966430664,97.7300033569336,96.6500015258789,97.11000061035156,94.63408660888672,1608992
2017-07-19,97.27999877929688,98.19999694824219,97.1500015258789,97.75,95.25775909423828,1961010
2017-07-20,98.0,98.12999725341797,96.87999725341797,97.54000091552734,95.05311584472656,1618617
2017-07-21,97.7699966430664,98.23999786376953,96.37999725341797,96.98999786376953,94.51714324951172,1710628
2017-07-24,96.88999938964844,97.22000122070312,96.55000305175781,96.70999908447266,94.24427795410156,1055498
2017-07-25,97.33000183105469,98.69000244140625,97.31999969482422,97.80000305175781,95.3064956665039,1709830
2017-07-26,97.94000244140625,98.30000305175781,97.16999816894531,97.79000091552734,95.29673767089844,909783
2017-07-27,97.61000061035156,98.31999969482422,97.0,97.69999694824219,95.20903778076172,1034497
2017-07-28,97.70999908447266,98.30000305175781,97.3499984741211,97.87000274658203,95.37471008300781,863725
2017-07-31,98.25,99.76000213623047,98.01000213623047,99.52999877929688,96.99237823486328,1252054
2017-08-01,101.0,101.5199966430664,100.01000213623047,101.37000274658203,98.78546142578125,905006
2017-08-02,101.08000183105469,101.4000015258789,99.47000122070312,99.73999786376953,97.197021484375,1020449
2017-08-03,99.20999908447266,99.44000244140625,97.08999633789062,97.72000122070312,95.2285385131836,1644239
2017-08-04,97.80000305175781,98.27999877929688,97.5,97.93000030517578,95.43317413330078,1015326
2017-08-07,97.25,97.72509765625,96.6050033569336,97.16999816894531,94.69254302978516,1043444
2017-08-08,96.5,96.93000030517578,92.63999938964844,95.80000305175781,93.35748291015625,2731150
2017-08-09,96.16999816894531,98.0,94.68000030517578,95.4000015258789,92.96768188476562,2310733
2017-08-10,95.08000183105469,95.69000244140625,92.69000244140625,93.83000183105469,91.43771362304688,2112803
2017-08-11,93.55000305175781,94.7300033569336,93.20999908447266,94.41999816894531,92.01266479492188,1272554
2017-08-14,93.79000091552734,95.98999786376953,93.55999755859375,95.19999694824219,92.77278137207031,1300767
2017-08-15,94.48999786376953,95.2699966430664,93.1500015258789,94.6500015258789,92.23680114746094,1088649
2017-08-16,94.69999694824219,95.0,93.08000183105469,93.37000274658203,90.98944091796875,1229728
2017-08-17,92.87000274658203,93.91500091552734,91.8499984741211,92.72000122070312,90.35601043701172,1385679
2017-08-18,92.55000305175781,94.11000061035156,92.37000274658203,92.83000183105469,90.46321105957031,1331188
2017-08-21,93.01000213623047,93.01000213623047,91.81999969482422,92.75,90.38524627685547,1151204
2017-08-22,93.01000213623047,93.75,92.26000213623047,93.43000030517578,91.04790496826172,922721
2017-08-23,93.16999816894531,94.11000061035156,93.04000091552734,93.94999694824219,91.55463409423828,1079007
2017-08-24,94.12000274658203,95.88999938964844,93.83999633789062,95.05000305175781,92.6266098022461,1657256
2017-08-25,95.37000274658203,96.55000305175781,95.05999755859375,95.4800033569336,93.04564666748047,1012913
2017-08-28,96.7699966430664,99.12000274658203,96.50499725341797,98.55000305175781,96.03736877441406,2550995
2017-08-29,97.69000244140625,99.28479766845703,96.73999786376953,98.80999755859375,96.87068939208984,2014765
2017-08-30,99.30000305175781,101.19000244140625,98.75,100.62000274658203,98.64515686035156,2076545
2017-08-31,101.0,101.18000030517578,99.22000122070312,100.1500015258789,98.18437957763672,1562988
2017-09-01,100.47000122070312,102.20999908447266,99.83999633789062,102.20999908447266,100.20394897460938,1806782
2017-09-05,101.8499984741211,101.8499984741211,98.10030364990234,99.41000366210938,97.45891571044922,1889474
2017-09-06,99.95999908447266,100.33000183105469,98.8499984741211,99.54000091552734,97.58635711669922,1638045
2017-09-08,100.68000030517578,102.16999816894531,100.5,101.56999969482422,99.5765151977539,1172518
2017-09-11,102.08000183105469,102.58000183105469,100.3499984741211,102.19000244140625,100.1843490600586,1036153
2017-09-12,102.68000030517578,104.0,102.44000244140625,103.43000030517578,101.40000915527344,1205919
2017-09-13,103.75,103.87000274658203,102.20999908447266,103.16999816894531,101.1451187133789,1429376
2017-09-14,103.0999984741211,103.16999816894531,101.2300033569336,101.55000305175781,99.5569076538086,1155004
2017-09-15,101.5999984741211,102.62999725341797,101.01000213623047,102.41999816894531,100.40982818603516,2627348
2017-09-18,102.62000274658203,103.55000305175781,102.44999694824219,103.1500015258789,101.12550354003906,1220809
2017-09-19,103.25,104.76000213623047,102.61900329589844,104.55000305175781,102.49803161621094,1161370
2017-09-20,104.83999633789062,105.62999725341797,103.48999786376953,103.69999694824219,101.66470336914062,1623834
2017-09-21,104.13999938964844,104.52999877929688,103.52999877929688,103.80999755859375,101.77254486083984,1164965
2017-09-22,103.98999786376953,104.5,103.66000366210938,104.0,101.95883178710938,845764
2017-09-25,104.05999755859375,105.48999786376953,103.81500244140625,105.27999877929688,103.21369934082031,1510173
2017-09-26,105.12000274658203,105.5999984741211,103.70999908447266,103.76000213623047,101.7235336303711,1116501
2017-09-27,103.76000213623047,103.88500213623047,101.79000091552734,102.44000244140625,100.429443359375,2062136
2017-09-28,101.83999633789062,102.6500015258789,101.0199966430664,102.4800033569336,100.46866607666016,1765555
2017-09-29,102.54000091552734,104.56999969482422,102.38999938964844,103.1500015258789,101.12550354003906,1385799
2017-10-02,103.0,103.88999938964844,102.41999816894531,103.75,101.71372985839844,1295837
2017-10-03,104.33999633789062,105.33000183105469,103.91999816894531,104.76000213623047,102.70391082763672,1398804
2017-10-04,105.06999969482422,105.18000030517578,104.16000366210938,105.12000274658203,103.05683898925781,957994
2017-10-05,105.22000122070312,106.30999755859375,104.19000244140625,105.36000061035156,103.29212951660156,1457903
2017-10-06,104.44999694824219,106.3499984741211,104.44999694824219,105.98999786376953,103.90975952148438,1185862
2017-10-09,105.87999725341797,107.70999908447266,105.5999984741211,106.66000366210938,104.56661224365234,1449544
2017-10-10,107.12999725341797,107.16000366210938,106.0999984741211,106.33000183105469,104.24309539794922,1125265
2017-10-11,106.12000274658203,106.58999633789062,105.63999938964844,106.41999816894531,104.3313217163086,981809
2017-10-12,106.13999938964844,106.3499984741211,104.91000366210938,105.68000030517578,103.60585021972656,1018341
2017-10-13,106.16000366210938,106.16000366210938,105.0,105.37000274658203,103.30194091796875,819490
2017-10-16,104.62000274658203,105.12000274658203,103.31999969482422,103.81999969482422,101.78235626220703,1466804
2017-10-17,104.30999755859375,105.39900207519531,103.97000122070312,104.44999694824219,102.39998626708984,1013211
2017-10-18,104.19999694824219,104.62000274658203,103.19000244140625,104.31999969482422,102.27254486083984,1005483
2017-10-19,103.68000030517578,105.04000091552734,103.4800033569336,104.94999694824219,102.89018249511719,768591
2017-10-20,105.33999633789062,106.55999755859375,105.0,106.55999755859375,104.46857452392578,1054595
2017-10-23,106.83999633789062,106.83999633789062,105.68000030517578,105.8499984741211,103.77250671386719,942404
2017-10-24,106.26000213623047,106.9000015258789,105.83000183105469,106.75,104.65484619140625,1090071
2017-10-25,105.5,106.86000061035156,104.8499984741211,104.9000015258789,102.84115600585938,841751
2017-10-26,105.29000091552734,105.29000091552734,103.76000213623047,104.75,102.694091796875,1053884
2017-10-27,104.76000213623047,105.73999786376953,104.18000030517578,105.73999786376953,103.66466522216797,1164120
2017-10-30,106.04000091552734,106.4800033569336,104.87000274658203,104.91999816894531,102.86075592041016,872173
2017-10-31,105.16000366210938,106.93000030517578,104.87000274658203,106.23999786376953,104.15485382080078,1090370
2017-11-01,107.12000274658203,109.2699966430664,106.86000061035156,109.20999908447266,107.06656646728516,1171751
2017-11-02,109.31999969482422,111.2699966430664,108.51000213623047,109.7300033569336,107.57636260986328,1490181
2017-11-03,110.38999938964844,110.62000274658203,109.18000030517578,110.16999816894531,108.00772857666016,1149709
2017-11-06,110.68000030517578,112.20999908447266,110.04000091552734,111.56999969482422,109.3802490234375,1253707
2017-11-07,111.56999969482422,111.79199981689453,110.44999694824219,111.27999877929688,109.095947265625,887266
2017-11-08,110.81999969482422,111.36000061035156,110.12000274658203,111.13999938964844,108.95868682861328,988807
2017-11-09,109.62000274658203,109.88999938964844,103.44000244140625,107.0,104.89994812011719,2954862
2017-11-10,107.44000244140625,107.58999633789062,106.45999908447266,107.19999694824219,105.09601593017578,1468266
2017-11-13,107.19999694824219,107.88999938964844,105.6500015258789,106.1500015258789,104.0666275024414,1253266
2017-11-14,105.95999908447266,106.54000091552734,104.88999938964844,105.69000244140625,103.61564636230469,1239369
2017-11-15,105.18000030517578,105.18000030517578,103.12000274658203,103.83000183105469,101.79216766357422,1596123
2017-11-16,103.94999694824219,105.5,103.29000091552734,104.79000091552734,102.73331451416016,1198554
2017-11-17,104.6500015258789,105.55999755859375,104.47000122070312,105.33999633789062,103.27252197265625,585079
2017-11-20,105.51000213623047,105.55000305175781,104.2699966430664,105.11000061035156,103.04703521728516,1183597
2017-11-21,104.94000244140625,106.2699966430664,104.94000244140625,105.33999633789062,103.27252197265625,901684
2017-11-22,105.6500015258789,105.6500015258789,103.0199966430664,103.94999694824219,101.90979766845703,1407898
2017-11-24,104.01000213623047,104.27999877929688,103.52999877929688,104.0,101.95883178710938,456926
2017-11-27,104.29000091552734,104.29000091552734,103.0,103.55000305175781,101.51766204833984,1152674
2017-11-28,104.27999877929688,105.70999908447266,103.9000015258789,105.45999908447266,103.39016723632812,1044739
2017-11-29,104.54000091552734,105.37000274658203,103.87000274658203,105.1500015258789,103.66622161865234,1209187
2017-11-30,105.44000244140625,105.9800033569336,104.43000030517578,105.47000122070312,103.98169708251953,1847115
2017-12-01,105.9800033569336,106.19999694824219,102.29000091552734,104.43000030517578,102.95637512207031,1539150
2017-12-04,104.72000122070312,108.91999816894531,104.47000122070312,106.97000122070312,105.46053314208984,2057659
2017-12-05,107.22000122070312,110.48999786376953,107.0,107.58000183105469,106.06192779541016,2460783
2017-12-06,107.30000305175781,109.19000244140625,107.0,107.73999786376953,106.21966552734375,1578680
2017-12-07,107.5,109.43000030517578,107.29000091552734,108.91999816894531,107.38301849365234,1118637
2017-12-08,109.31999969482422,111.55999755859375,108.37000274658203,111.04000091552734,109.47309875488281,1714009
2017-12-11,111.2300033569336,112.12999725341797,110.69000244140625,110.95999908447266,109.39423370361328,1174735
2017-12-12,111.47000122070312,111.75,110.2699966430664,110.4000015258789,108.84213256835938,1013254
2017-12-13,110.54000091552734,111.29000091552734,108.83999633789062,108.9000015258789,107.3633041381836,1866265
2017-12-14,109.0999984741211,109.33999633789062,107.26000213623047,108.95999908447266,107.42244720458984,2039112
2017-12-15,109.77999877929688,111.55000305175781,109.33000183105469,111.55000305175781,109.97590637207031,2495854
2017-12-18,111.55000305175781,112.4800033569336,111.0,111.94999694824219,110.3702621459961,2082843
2017-12-19,111.91999816894531,112.2249984741211,109.9800033569336,110.37999725341797,108.8224105834961,1542368
2017-12-20,110.9800033569336,111.5,108.70999908447266,110.93000030517578,109.36465454101562,1576860
2017-12-21,111.16000366210938,111.5999984741211,110.41000366210938,111.0199966430664,109.45337677001953,1285204
2017-12-22,111.30000305175781,112.83000183105469,111.06999969482422,112.18000030517578,110.5970230102539,759803
2017-12-26,112.25,114.45999908447266,112.08999633789062,114.30000305175781,112.68709564208984,768278
2017-12-27,114.2699966430664,115.81999969482422,113.75,115.0,113.37722778320312,1415728
2017-12-28,115.20999908447266,115.51000213623047,113.5,115.36000061035156,113.73213958740234,1287832
2017-12-29,115.3499984741211,116.05999755859375,114.33999633789062,114.33999633789062,112.7265396118164,830944
2018-01-02,114.91999816894531,115.87000274658203,113.98999786376953,114.7699966430664,113.15046691894531,1451819
2018-01-03,115.4000015258789,117.01000213623047,115.30000305175781,116.45999908447266,114.8166275024414,1731676
2018-01-04,116.86000061035156,116.91000366210938,115.30000305175781,116.01000213623047,114.37297058105469,1550891
2018-01-05,116.1500015258789,116.70999908447266,115.16000366210938,116.27999877929688,114.63916015625,898339
2018-01-08,116.37000274658203,116.87999725341797,115.62999725341797,115.98999786376953,114.3532485961914,1401108
2018-01-09,116.12999725341797,116.67500305175781,115.80999755859375,116.04000091552734,114.40254974365234,1041702
2018-01-10,115.72000122070312,117.12999725341797,115.54000091552734,116.4800033569336,114.83634185791016,937194
2018-01-11,117.0,118.15399932861328,116.5199966430664,117.43000030517578,115.7729263305664,1092865
2018-01-12,117.66999816894531,119.33000183105469,117.58000183105469,119.12999725341797,117.44894409179688,1050258
2018-01-16,119.2699966430664,119.94999694824219,118.63500213623047,119.1500015258789,117.46865844726562,1529220
2018-01-17,119.63999938964844,121.70999908447266,119.20999908447266,121.12999725341797,119.42072296142578,1798835
2018-01-18,120.54000091552734,121.05999755859375,117.7699966430664,118.20999908447266,116.54192352294922,1205800
2018-01-19,118.30999755859375,118.66999816894531,117.19000244140625,118.3499984741211,116.67994689941406,1483619
2018-01-22,118.5199966430664,119.55999755859375,117.0,119.25,117.56724548339844,1115770
2018-01-23,119.19000244140625,119.38899993896484,118.08000183105469,118.62000274658203,116.9461441040039,927396
2018-01-24,119.25,119.25,115.69999694824219,116.56999969482422,114.9250717163086,1327931
2018-01-25,117.06999969482422,117.08999633789062,114.77999877929688,115.12000274658203,113.49553680419922,1782814
2018-01-26,115.3499984741211,115.44499969482422,113.80000305175781,114.11000061035156,112.49978637695312,1309826
2018-01-29,113.80000305175781,114.08000183105469,109.95999908447266,110.76000213623047,109.19705200195312,2137449
2018-01-30,109.79000091552734,109.97000122070312,108.26000213623047,108.87000274658203,107.33373260498047,1566873
2018-01-31,108.69999694824219,108.69999694824219,105.33999633789062,108.16000366210938,106.63374328613281,3519601
2018-02-01,108.0999984741211,108.0999984741211,104.87999725341797,106.80999755859375,105.30278778076172,2117279
2018-02-02,105.66000366210938,106.58000183105469,102.88999938964844,103.52999877929688,102.06907653808594,2046331
2018-02-05,102.0,103.66000366210938,97.88999938964844,99.29000091552734,97.88890838623047,1833560
2018-02-06,97.4800033569336,103.33999633789062,97.25,103.19000244140625,101.73387908935547,2591472
2018-02-07,102.87000274658203,105.20999908447266,100.51000213623047,100.62000274658203,99.20013427734375,2181191
2018-02-08,100.52999877929688,101.19999694824219,96.86000061035156,96.9000015258789,95.53263854980469,1959878
2018-02-09,97.94000244140625,98.73500061035156,94.54000091552734,97.30999755859375,95.93684387207031,1742297
2018-02-12,98.13999938964844,99.80000305175781,97.08000183105469,97.62999725341797,96.25232696533203,1293196
2018-02-13,97.20999908447266,97.98999786376953,96.72000122070312,97.7699966430664,96.39035034179688,1173527
