Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,68.95999908447266,69.1500015258789,68.0999984741211,68.88999938964844,57.780941009521484,1012000
2017-01-04,69.12000274658203,70.0999984741211,68.77999877929688,69.98999786376953,58.70355987548828,718900
2017-01-05,69.4000015258789,70.2300033569336,68.95999908447266,70.1500015258789,58.8377571105957,629300
2017-01-06,69.86000061035156,70.51000213623047,69.76000213623047,70.30000305175781,58.963565826416016,582900
2017-01-09,70.33999633789062,70.33999633789062,69.12999725341797,69.33000183105469,58.14999008178711,749000
2017-01-10,69.08000183105469,69.36000061035156,68.68000030517578,68.69999694824219,57.62157440185547,578200
2017-01-11,68.76000213623047,68.87999725341797,68.05999755859375,68.18000030517578,57.18543243408203,834200
2017-01-12,68.19000244140625,69.0199966430664,67.54000091552734,69.0,57.87320327758789,961200
2017-01-13,68.97000122070312,69.33999633789062,68.70999908447266,68.87999725341797,57.772560119628906,385600
2017-01-17,69.08000183105469,69.76000213623047,68.73999786376953,69.70999908447266,58.46871566772461,712600
2017-01-18,69.66000366210938,70.16999816894531,69.19000244140625,70.01000213623047,58.7203369140625,553100
2017-01-19,69.58999633789062,69.81999969482422,68.80000305175781,68.91000366210938,57.797725677490234,464300
2017-01-20,69.23999786376953,69.80999755859375,68.87000274658203,69.76000213623047,58.510658264160156,581500
2017-01-23,69.8499984741211,71.16999816894531,69.73999786376953,71.01000213623047,59.55907440185547,711400
2017-01-24,71.06999969482422,71.5,70.79000091552734,71.13999938964844,59.66811752319336,824600
2017-01-25,71.11000061035156,71.19999694824219,69.8499984741211,70.1500015258789,58.8377571105957,643900
2017-01-26,70.3499984741211,70.5,69.79000091552734,69.87999725341797,58.61129379272461,477000
2017-01-27,69.94999694824219,70.30000305175781,69.18000030517578,69.44999694824219,58.25062942504883,551400
2017-01-30,69.36000061035156,69.63999938964844,68.62999725341797,68.94999694824219,57.831268310546875,580600
2017-01-31,69.16000366210938,70.05999755859375,68.83000183105469,69.7300033569336,58.48548889160156,719400
2017-02-01,69.63999938964844,70.08000183105469,68.62000274658203,68.69000244140625,57.613182067871094,495300
2017-02-02,68.8499984741211,69.54000091552734,68.70999908447266,69.48999786376953,58.284175872802734,571500
2017-02-03,70.06999969482422,70.08999633789062,69.27999877929688,69.8499984741211,58.58613586425781,723600
2017-02-06,69.94000244140625,70.30999755859375,69.51000213623047,69.88999938964844,58.619686126708984,579000
2017-02-07,69.58000183105469,70.37999725341797,69.19999694824219,69.30000305175781,58.12483215332031,621900
2017-02-08,69.56999969482422,70.37999725341797,69.19000244140625,70.04000091552734,58.74550247192383,648700
2017-02-09,70.63999938964844,71.27999877929688,70.06999969482422,70.91000366210938,59.47521209716797,774700
2017-02-10,70.66000366210938,71.33999633789062,70.66000366210938,71.30000305175781,59.802303314208984,565900
2017-02-13,71.5,71.7300033569336,70.79000091552734,71.23999786376953,59.751976013183594,355700
2017-02-14,70.9000015258789,71.3499984741211,70.05000305175781,70.12000274658203,58.81259536743164,697400
2017-02-15,69.79000091552734,69.83000183105469,68.98999786376953,69.23999786376953,58.074501037597656,757600
2017-02-16,69.18000030517578,69.95999908447266,69.0999984741211,69.5199966430664,58.30934524536133,543700
2017-02-17,69.6500015258789,69.80000305175781,68.80000305175781,69.75,58.50225067138672,572900
2017-02-21,69.6500015258789,70.58999633789062,69.44000244140625,70.51000213623047,59.13970184326172,666100
2017-02-22,70.0199966430664,70.43000030517578,69.30000305175781,70.01000213623047,59.14815902709961,454700
2017-02-23,70.31999969482422,71.2300033569336,69.91999816894531,70.94999694824219,59.942317962646484,734600
2017-02-24,70.62000274658203,71.44999694824219,69.55999755859375,71.19000244140625,60.14508819580078,2595300
2017-02-27,71.05999755859375,72.05000305175781,70.7300033569336,71.69999694824219,60.57596206665039,1551300
2017-02-28,71.47000122070312,71.54000091552734,69.88999938964844,70.3499984741211,59.43540954589844,4661100
2017-03-01,69.7300033569336,70.55999755859375,68.37000274658203,68.4000015258789,57.78793716430664,27410600
2017-03-02,68.4000015258789,69.8499984741211,68.4000015258789,69.12999725341797,58.404685974121094,3453400
2017-03-03,68.58999633789062,68.62999725341797,66.76000213623047,67.73999786376953,57.23033142089844,3126800
2017-03-06,67.37000274658203,67.5,66.38999938964844,66.62999725341797,56.292545318603516,1818400
2017-03-07,66.80000305175781,67.08999633789062,65.48999786376953,65.72000122070312,55.523738861083984,1618100
2017-03-08,65.19999694824219,65.45999908447266,63.91999816894531,64.77999877929688,54.72957229614258,1839100
2017-03-09,64.61000061035156,65.04000091552734,62.90999984741211,62.95000076293945,53.18349075317383,1700400
2017-03-10,62.95000076293945,63.68000030517578,61.900001525878906,62.58000183105469,52.870906829833984,2390100
2017-03-13,62.59000015258789,63.7599983215332,62.5099983215332,63.720001220703125,53.83403015136719,3215800
2017-03-14,63.349998474121094,65.16999816894531,63.06999969482422,64.8499984741211,54.78871154785156,2610200
2017-03-15,64.88999938964844,67.23999786376953,64.55999755859375,66.7699966430664,56.41082763671875,2616100
2017-03-16,66.58999633789062,66.80999755859375,66.19000244140625,66.4800033569336,56.16583251953125,1089100
2017-03-17,66.4800033569336,66.93000030517578,66.0199966430664,66.91000366210938,56.52912139892578,4358400
2017-03-20,66.9000015258789,67.44000244140625,66.62000274658203,66.7699966430664,56.41082763671875,1052900
2017-03-21,66.9000015258789,67.29000091552734,66.47000122070312,66.69999694824219,56.35169219970703,1660200
2017-03-22,66.77999877929688,66.81999969482422,65.62000274658203,66.33000183105469,56.039100646972656,1116300
2017-03-23,66.23999786376953,67.66999816894531,66.19000244140625,67.2699966430664,56.83324432373047,1143100
2017-03-24,67.25,67.66000366210938,66.98999786376953,67.11000061035156,56.69808578491211,814600
2017-03-27,67.20999908447266,67.77999877929688,66.1500015258789,66.44999694824219,56.140480041503906,979700
2017-03-28,66.3499984741211,66.80999755859375,65.56999969482422,66.62000274658203,56.28411102294922,818700
2017-03-29,66.51000213623047,66.9800033569336,66.26000213623047,66.47000122070312,56.15737533569336,1112300
2017-03-30,66.38999938964844,66.66999816894531,65.95999908447266,66.5,56.18273162841797,726300
2017-03-31,66.5999984741211,66.83999633789062,66.3499984741211,66.38999938964844,56.089778900146484,1225100
2017-04-03,66.43000030517578,67.12999725341797,66.1500015258789,66.44999694824219,56.140480041503906,1446500
2017-04-04,66.48999786376953,66.91999816894531,66.2300033569336,66.3499984741211,56.05599594116211,1212200
2017-04-05,66.44000244140625,66.63999938964844,66.08000183105469,66.12999725341797,55.870121002197266,1427300
2017-04-06,66.08000183105469,66.37000274658203,65.7300033569336,66.02999877929688,55.785640716552734,1090900
2017-04-07,66.02999877929688,66.45999908447266,65.93000030517578,66.06999969482422,55.819435119628906,1001100
2017-04-10,65.97000122070312,66.86000061035156,65.79000091552734,66.69000244140625,56.34324645996094,757700
2017-04-11,66.72000122070312,67.52999877929688,66.69000244140625,67.20999908447266,56.78256607055664,867700
2017-04-12,67.23999786376953,67.56999969482422,66.9800033569336,67.3499984741211,56.90083694458008,720500
2017-04-13,67.38999938964844,67.6500015258789,66.83999633789062,67.30999755859375,56.867042541503906,654400
2017-04-17,67.52999877929688,67.88999938964844,67.22000122070312,67.83000183105469,57.30638122558594,545900
2017-04-18,67.8499984741211,68.4000015258789,67.58999633789062,68.30999755859375,57.71190643310547,641300
2017-04-19,68.27999877929688,69.06999969482422,68.19000244140625,68.48999786376953,57.863983154296875,911000
2017-04-20,68.52999877929688,68.66000366210938,67.94000244140625,68.44000244140625,57.821754455566406,539000
2017-04-21,68.38999938964844,68.43000030517578,67.4000015258789,67.47000122070312,57.00224304199219,606900
2017-04-24,68.05999755859375,68.05999755859375,65.16999816894531,65.23999786376953,55.118202209472656,1154200
2017-04-25,65.26000213623047,65.62999725341797,64.97000122070312,65.16000366210938,55.05062484741211,904100
2017-04-26,64.94999694824219,65.18000030517578,64.05000305175781,64.06999969482422,54.12972640991211,896300
2017-04-27,64.06999969482422,65.12000274658203,63.790000915527344,63.880001068115234,53.96920394897461,795000
2017-04-28,63.720001220703125,63.720001220703125,62.900001525878906,63.18000030517578,53.377811431884766,914700
2017-05-01,63.560001373291016,63.9900016784668,62.56999969482422,63.5099983215332,53.65660858154297,989000
2017-05-02,63.59000015258789,64.70999908447266,63.459999084472656,64.23999786376953,54.27335739135742,937700
2017-05-03,64.41000366210938,64.43000030517578,62.95000076293945,63.11000061035156,53.318668365478516,777600
2017-05-04,62.83000183105469,62.849998474121094,61.5099983215332,62.54999923706055,52.845550537109375,1045400
2017-05-05,62.61000061035156,63.290000915527344,62.27000045776367,62.66999816894531,52.946929931640625,729100
2017-05-08,62.790000915527344,62.849998474121094,61.380001068115234,61.4900016784668,51.95000076293945,936200
2017-05-09,61.56999969482422,61.689998626708984,60.849998474121094,61.529998779296875,51.98380661010742,1120700
2017-05-10,61.529998779296875,63.56999969482422,61.529998779296875,62.93000030517578,53.166595458984375,2012300
2017-05-11,62.540000915527344,62.619998931884766,61.34000015258789,62.2400016784668,52.58364486694336,2335900
2017-05-12,62.4900016784668,62.4900016784668,60.529998779296875,60.720001220703125,51.299468994140625,1248500
2017-05-15,60.66999816894531,61.41999816894531,60.5099983215332,60.959999084472656,51.502235412597656,2078500
2017-05-16,60.849998474121094,60.849998474121094,58.81999969482422,58.959999084472656,49.81252670288086,1795200
2017-05-17,58.630001068115234,60.63999938964844,58.630001068115234,60.2400016784668,50.893951416015625,1938100
2017-05-18,59.59000015258789,60.439998626708984,59.20000076293945,60.2400016784668,51.34569549560547,1673000
2017-05-19,60.11000061035156,61.41999816894531,59.70000076293945,60.630001068115234,51.678104400634766,1702400
2017-05-22,60.630001068115234,61.33000183105469,60.380001068115234,60.7599983215332,51.788917541503906,1454600
2017-05-23,60.83000183105469,61.130001068115234,60.52000045776367,60.7599983215332,51.788917541503906,1026000
2017-05-24,60.880001068115234,62.150001525878906,60.7400016784668,61.970001220703125,52.82025909423828,1345900
2017-05-25,62.2599983215332,62.75,61.81999969482422,62.47999954223633,53.25495910644531,1066000
2017-05-26,62.619998931884766,63.0099983215332,61.77000045776367,62.0,52.8458251953125,1236200
2017-05-30,61.959999084472656,62.209999084472656,60.66999816894531,60.689998626708984,51.729244232177734,1211100
2017-05-31,60.47999954223633,61.16999816894531,60.06999969482422,60.86000061035156,51.8741455078125,1962900
2017-06-01,60.63999938964844,61.16999816894531,60.16999816894531,60.939998626708984,51.94232940673828,1188500
2017-06-02,61.2599983215332,61.93000030517578,60.72999954223633,60.90999984741211,51.91675567626953,874700
2017-06-05,60.66999816894531,60.849998474121094,60.0099983215332,60.20000076293945,51.31159210205078,848300
2017-06-06,60.25,61.689998626708984,59.77000045776367,61.15999984741211,52.129852294921875,1019400
2017-06-07,61.220001220703125,62.79999923706055,61.220001220703125,62.15999984741211,52.98220443725586,1345600
2017-06-08,62.15999984741211,62.4900016784668,61.4900016784668,61.810001373291016,52.68388366699219,1146700
2017-06-09,61.75,62.7400016784668,61.220001220703125,62.369998931884766,53.161190032958984,758400
2017-06-12,62.66999816894531,63.91999816894531,62.400001525878906,63.86000061035156,54.43119812011719,1200000
2017-06-13,63.560001373291016,64.33999633789062,63.060001373291016,63.88999938964844,54.45677185058594,841800
2017-06-14,64.52999877929688,64.66999816894531,63.09000015258789,63.4900016784668,54.11582946777344,733800
2017-06-15,63.119998931884766,64.11000061035156,63.119998931884766,64.05999755859375,54.60166931152344,1039100
2017-06-16,64.26000213623047,65.25,61.0,61.45000076293945,52.37703323364258,4343600
2017-06-19,61.38999938964844,61.38999938964844,59.86000061035156,60.22999954223633,51.337158203125,2649700
2017-06-20,60.22999954223633,60.56999969482422,59.209999084472656,59.7599983215332,50.93655776977539,1951400
2017-06-21,59.779998779296875,60.41999816894531,59.29999923706055,59.970001220703125,51.11555099487305,1849900
2017-06-22,59.7599983215332,60.47999954223633,59.369998931884766,60.279998779296875,51.379783630371094,1409100
2017-06-23,60.290000915527344,61.41999816894531,60.290000915527344,61.06999969482422,52.05313491821289,1631500
2017-06-26,61.08000183105469,62.81999969482422,61.02000045776367,62.45000076293945,53.22938537597656,1483200
2017-06-27,62.290000915527344,62.68000030517578,61.810001373291016,62.310001373291016,53.11005401611328,1082100
2017-06-28,62.59000015258789,63.52000045776367,62.459999084472656,63.150001525878906,53.82603073120117,1096000
2017-06-29,62.869998931884766,63.81999969482422,62.630001068115234,62.97999954223633,53.681129455566406,1339100
2017-06-30,63.290000915527344,63.81999969482422,62.369998931884766,62.63999938964844,53.39132308959961,1455500
2017-07-03,62.86000061035156,63.95000076293945,62.5099983215332,63.810001373291016,54.38858413696289,495200
2017-07-05,63.7400016784668,63.880001068115234,62.43000030517578,62.650001525878906,53.39985275268555,1107300
2017-07-06,62.400001525878906,62.72999954223633,61.4900016784668,61.709999084472656,52.59864807128906,978200
2017-07-07,61.81999969482422,62.5099983215332,61.58000183105469,62.380001068115234,53.16971969604492,678500
2017-07-10,62.4900016784668,62.65999984741211,61.439998626708984,61.439998626708984,52.36851119995117,691800
2017-07-11,61.63999938964844,61.70000076293945,60.79999923706055,61.400001525878906,52.334415435791016,644000
2017-07-12,61.7400016784668,63.08000183105469,61.7400016784668,62.15999984741211,52.98220443725586,770000
2017-07-13,62.09000015258789,62.83000183105469,62.0,62.45000076293945,53.22938537597656,798700
2017-07-14,62.560001373291016,63.72999954223633,62.560001373291016,63.54999923706055,54.16697692871094,857700
2017-07-17,63.63999938964844,64.25,63.40999984741211,63.959999084472656,54.51643753051758,805300
2017-07-18,63.93000030517578,64.13999938964844,63.38999938964844,63.58000183105469,54.19255065917969,715400
2017-07-19,63.59000015258789,64.48999786376953,63.47999954223633,64.4800033569336,54.95967102050781,592200
2017-07-20,64.61000061035156,64.87999725341797,64.22000122070312,64.5,54.97669982910156,418800
2017-07-21,64.54000091552734,64.81999969482422,63.630001068115234,64.2300033569336,54.746578216552734,499800
2017-07-24,64.30999755859375,64.5199966430664,63.47999954223633,64.30999755859375,54.814754486083984,594300
2017-07-25,64.44999694824219,64.91999816894531,63.849998474121094,64.88999938964844,55.30912399291992,613200
2017-07-26,64.80999755859375,65.83000183105469,64.70999908447266,65.66999816894531,55.97395706176758,723400
2017-07-27,65.54000091552734,67.38999938964844,64.97000122070312,67.19000244140625,57.26954650878906,1115000
2017-07-28,66.94000244140625,67.30999755859375,66.08000183105469,66.16000366210938,56.39160919189453,847600
2017-07-31,66.2699966430664,66.31999969482422,65.20999908447266,66.22000122070312,56.44275665283203,850300
2017-08-01,66.51000213623047,67.66999816894531,66.12999725341797,67.30000305175781,57.3632926940918,1286600
