Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,95.43000030517578,95.97000122070312,94.56999969482422,95.25,88.34832763671875,1358100
2017-01-04,95.70999908447266,97.5199966430664,95.62999725341797,97.2699966430664,90.22195434570312,1334500
2017-01-05,96.45999908447266,96.62000274658203,95.4000015258789,95.62000274658203,88.6915054321289,1661900
2017-01-06,95.7699966430664,96.13999938964844,95.29000091552734,95.58999633789062,88.66368865966797,1379800
2017-01-09,95.05000305175781,96.45999908447266,94.7699966430664,96.3499984741211,89.36862182617188,1454000
2017-01-10,96.06999969482422,96.6500015258789,95.66999816894531,96.38999938964844,89.40571594238281,1418100
2017-01-11,96.25,96.66999816894531,95.58000183105469,96.62999725341797,89.62833404541016,1169900
2017-01-12,96.44999694824219,96.9800033569336,95.80000305175781,96.87000274658203,89.85093688964844,1027100
2017-01-13,96.83000183105469,97.0999984741211,96.16999816894531,96.31999969482422,89.34078979492188,1237900
2017-01-17,95.79000091552734,96.08000183105469,94.62000274658203,95.97000122070312,89.01615142822266,2251600
2017-01-18,95.97000122070312,96.8499984741211,95.66000366210938,96.69000244140625,89.68396759033203,2144200
2017-01-19,97.83999633789062,98.9800033569336,96.0,97.5,90.4352798461914,3378000
2017-01-20,98.02999877929688,99.81999969482422,97.87000274658203,99.0,91.82660675048828,2805500
2017-01-23,98.73999786376953,100.30999755859375,98.69999694824219,100.23999786376953,92.97676086425781,2340700
2017-01-24,100.73999786376953,102.55000305175781,100.44000244140625,101.80000305175781,94.42372131347656,2264400
2017-01-25,102.19999694824219,102.27999877929688,100.87999725341797,101.08000183105469,93.75590515136719,2107500
2017-01-26,101.63999938964844,102.0,100.76000213623047,101.8499984741211,94.47008514404297,1591700
2017-01-27,101.69000244140625,102.12000274658203,101.22000122070312,102.0199966430664,94.62775421142578,1333600
2017-01-30,102.1500015258789,102.1500015258789,100.44000244140625,102.02999877929688,94.63703918457031,1996100
2017-01-31,101.72000122070312,101.86000061035156,99.29000091552734,100.01000213623047,92.76342010498047,2571500
2017-02-01,99.6500015258789,100.76000213623047,99.0,100.55999755859375,93.27356719970703,1643600
2017-02-02,100.51000213623047,101.08000183105469,100.04000091552734,100.58000183105469,93.2921142578125,1971400
2017-02-03,101.11000061035156,101.1500015258789,100.41999816894531,100.94000244140625,93.62603759765625,921600
2017-02-06,100.31999969482422,100.98999786376953,99.55000305175781,99.91999816894531,92.679931640625,1606000
2017-02-07,100.04000091552734,100.81999969482422,99.7699966430664,100.01000213623047,92.76342010498047,1084100
2017-02-08,100.08000183105469,100.2699966430664,99.56999969482422,100.0999984741211,92.8469009399414,1029100
2017-02-09,100.19000244140625,100.4800033569336,99.79000091552734,100.12999725341797,92.8747329711914,726400
2017-02-10,100.19999694824219,100.94999694824219,100.0199966430664,100.54000091552734,93.2550048828125,1304200
