Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,209.14999389648438,211.91000366210938,208.74000549316406,211.42999267578125,188.1885223388672,1984200
2017-09-15,212.58999633789062,214.1199951171875,210.66000366210938,213.35000610351562,189.8974609375,3636400
2017-09-18,214.0,214.0399932861328,212.57000732421875,213.75999450683594,190.26234436035156,1272400
2017-09-19,214.22999572753906,214.64999389648438,212.85000610351562,213.55999755859375,190.08433532714844,1429700
2017-09-20,211.77000427246094,212.60000610351562,208.30999755859375,210.50999450683594,187.36965942382812,2987200
2017-09-21,210.89999389648438,211.6199951171875,210.24000549316406,210.44000244140625,187.30734252929688,1382400
2017-09-22,209.63999938964844,211.3000030517578,209.27999877929688,210.75999450683594,187.5921630859375,1493300
2017-09-25,210.97999572753906,211.22000122070312,209.3699951171875,210.72999572753906,187.56544494628906,1609200
2017-09-26,211.25999450683594,212.8300018310547,210.92999267578125,211.02999877929688,187.8324737548828,1224600
2017-09-27,211.08999633789062,211.3800048828125,208.16000366210938,209.47999572753906,186.45285034179688,1865100
2017-09-28,208.3000030517578,209.8800048828125,208.25,209.5500030517578,186.51515197753906,2092800
2017-09-29,209.05999755859375,209.89999389648438,208.72999572753906,209.89999389648438,186.82667541503906,1632200
2017-10-02,210.72999572753906,212.7899932861328,210.02999877929688,212.75999450683594,189.372314453125,1292100
2017-10-03,212.6199951171875,214.60000610351562,211.3800048828125,214.57000732421875,190.98333740234375,1634900
2017-10-04,214.85000610351562,216.94000244140625,214.5,216.52000427246094,192.71900939941406,1636400
2017-10-05,216.49000549316406,217.61000061035156,215.89999389648438,216.3699951171875,192.58546447753906,1740500
2017-10-06,216.0,216.5399932861328,215.27000427246094,216.52000427246094,192.71900939941406,1650800
2017-10-09,215.9600067138672,217.2100067138672,215.69000244140625,216.67999267578125,192.86138916015625,1054600
2017-10-10,217.3800048828125,217.60000610351562,216.5500030517578,216.75,192.92369079589844,1170900
2017-10-11,216.75,216.86000061035156,214.66000366210938,216.50999450683594,192.71009826660156,2052900
2017-10-12,216.60000610351562,217.63999938964844,216.2899932861328,217.58999633789062,193.67137145996094,1908000
2017-10-13,218.8300018310547,219.75999450683594,216.8000030517578,217.72000122070312,193.787109375,1461600
2017-10-16,217.6999969482422,218.72999572753906,217.1999969482422,218.72000122070312,194.67713928222656,1185200
2017-10-17,218.49000549316406,218.72000122070312,216.47000122070312,217.75,193.8137664794922,2150800
2017-10-18,217.52000427246094,218.63999938964844,217.3699951171875,218.27000427246094,194.2766571044922,1413600
2017-10-19,218.49000549316406,219.25,217.47000122070312,219.24000549316406,195.1399688720703,1369000
2017-10-20,219.9499969482422,221.32000732421875,219.19000244140625,221.32000732421875,196.99134826660156,1647800
2017-10-23,221.75999450683594,222.77999877929688,221.1999969482422,221.5500030517578,197.196044921875,2161300
2017-10-24,229.0,238.89999389648438,228.99000549316406,234.64999389648438,208.85601806640625,6508400
2017-10-25,235.00999450683594,237.94000244140625,233.94000244140625,237.67999267578125,211.55296325683594,4114500
2017-10-26,238.25999450683594,238.8000030517578,232.30999755859375,232.94000244140625,207.33399963378906,3385000
2017-10-27,234.22999572753906,234.9499969482422,232.5500030517578,234.74000549316406,208.93614196777344,2000400
2017-10-30,233.66000366210938,233.66000366210938,230.63999938964844,231.02000427246094,205.62506103515625,2722600
2017-10-31,231.3800048828125,231.60000610351562,229.80999755859375,230.19000244140625,204.88629150390625,1908200
2017-11-01,231.0,231.75999450683594,229.11000061035156,230.17999267578125,204.8773956298828,1389900
2017-11-02,230.24000549316406,232.8000030517578,229.5500030517578,232.22999572753906,206.70204162597656,1609500
2017-11-03,231.55999755859375,232.5800018310547,230.9199981689453,232.22000122070312,206.69314575195312,1582700
2017-11-06,232.22000122070312,232.6300048828125,230.14999389648438,230.30999755859375,204.99310302734375,1334700
2017-11-07,230.3800048828125,230.77000427246094,229.13999938964844,230.0500030517578,204.76168823242188,1553600
2017-11-08,229.83999633789062,230.64999389648438,229.3800048828125,229.8300018310547,204.5658721923828,1510200
2017-11-09,228.5399932861328,229.39999389648438,227.0500030517578,228.38999938964844,203.2841796875,1575800
2017-11-10,227.47000122070312,228.44000244140625,226.16000366210938,227.4499969482422,202.44749450683594,1295800
2017-11-13,226.72999572753906,228.42999267578125,226.25999450683594,228.22000122070312,203.1328887939453,1765300
2017-11-14,228.13999938964844,229.9600067138672,226.75,229.3300018310547,204.12083435058594,1393200
2017-11-15,228.07000732421875,228.50999450683594,226.0399932861328,227.39999389648438,202.40298461914062,1512100
2017-11-16,227.7899932861328,229.99000549316406,227.7899932861328,229.4199981689453,204.200927734375,1224800
2017-11-17,228.42999267578125,229.9199981689453,227.74000549316406,229.36000061035156,204.1475372314453,1741800
2017-11-20,229.89999389648438,233.58999633789062,229.5500030517578,231.49000549316406,206.0434112548828,1700000
2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789062,208.35757446289062,2122600
2017-11-22,233.05999755859375,233.86000061035156,231.39999389648438,231.5800018310547,207.16336059570312,1371800
2017-11-24,232.02999877929688,232.0399932861328,230.80999755859375,231.3800048828125,206.9844512939453,659100
2017-11-27,231.75,234.52999877929688,231.1300048828125,234.0,209.3282012939453,1780800
2017-11-28,234.1199951171875,235.94000244140625,233.3800048828125,235.6300048828125,210.78634643554688,1871700
2017-11-29,236.0500030517578,238.19000244140625,235.63999938964844,238.00999450683594,212.91539001464844,1754600
2017-11-30,238.86000061035156,243.4499969482422,237.69000244140625,243.13999938964844,217.5045166015625,4003400
2017-12-01,243.19000244140625,243.6300048828125,239.14999389648438,241.14999389648438,215.7243194580078,2232300
2017-12-04,243.0500030517578,244.22999572753906,238.50999450683594,239.25999450683594,214.0336151123047,2468700
2017-12-05,240.22000122070312,240.25999450683594,237.86000061035156,238.25999450683594,213.13905334472656,1543100
2017-12-06,240.3300018310547,241.0800018310547,236.97000122070312,238.6699981689453,213.50582885742188,1924100
2017-12-07,238.4499969482422,241.2899932861328,237.92999267578125,240.3000030517578,214.96395874023438,1367100
2017-12-08,240.0,241.00999450683594,237.49000549316406,238.1300048828125,213.02276611328125,1999800
2017-12-11,239.19000244140625,240.2100067138672,237.86000061035156,239.3000030517578,214.06939697265625,1742900
2017-12-12,236.5800018310547,241.67999267578125,236.1199951171875,236.5800018310547,211.63616943359375,2766300
2017-12-13,236.91000366210938,239.58999633789062,236.6300048828125,239.11000061035156,213.8994140625,2707900
2017-12-14,240.32000732421875,240.8000030517578,237.80999755859375,238.0800018310547,212.97799682617188,1984700
2017-12-15,239.19000244140625,239.67999267578125,237.64999389648438,238.0,212.90647888183594,4518700
2017-12-18,238.5800018310547,240.00999450683594,237.14999389648438,238.4199981689453,213.2821502685547,2237300
2017-12-19,239.47000122070312,239.74000549316406,236.89999389648438,238.38999938964844,213.25534057617188,1868900
2017-12-20,238.1999969482422,238.47000122070312,236.49000549316406,236.9199981689453,211.94033813476562,1621600
2017-12-21,236.0,237.25,234.41000366210938,234.77999877929688,210.0259552001953,2241600
2017-12-22,235.36000061035156,236.0800018310547,234.27999877929688,234.72999572753906,209.98123168945312,1280600
2017-12-26,235.0800018310547,236.27999877929688,235.02999877929688,235.4499969482422,210.62533569335938,789100
2017-12-27,235.52000427246094,236.5399932861328,234.83999633789062,236.1999969482422,211.29624938964844,970500
2017-12-28,236.94000244140625,237.0800018310547,235.27999877929688,235.72000122070312,210.86685180664062,1189700
2017-12-29,236.47999572753906,237.30999755859375,235.3699951171875,235.3699951171875,210.55372619628906,1343900
2018-01-02,235.77999877929688,237.07000732421875,232.80999755859375,235.63999938964844,210.7952880859375,2931000
2018-01-03,235.07000732421875,235.72999572753906,233.2899932861328,235.6300048828125,210.78634643554688,2193700
2018-01-04,237.0,239.44000244140625,236.47000122070312,238.7100067138672,213.54161071777344,2243100
2018-01-05,238.64999389648438,240.89999389648438,237.74000549316406,240.57000732421875,215.20547485351562,1835900
2018-01-08,239.3800048828125,240.94000244140625,239.17999267578125,239.7899932861328,214.50772094726562,1869000
2018-01-09,239.60000610351562,241.77999877929688,239.33999633789062,241.27999877929688,215.84060668945312,1695100
2018-01-10,241.0,242.57000732421875,240.02999877929688,241.13999938964844,215.7153778076172,1640900
2018-01-11,240.74000549316406,242.33999633789062,239.75,242.30999755859375,216.7620086669922,1487700
2018-01-12,243.07000732421875,246.0,242.5,244.47000122070312,218.69430541992188,1974300
2018-01-16,245.3000030517578,247.19000244140625,243.8300018310547,244.74000549316406,218.9358367919922,2411100
2018-01-17,246.85000610351562,248.52999877929688,245.8000030517578,248.11000061035156,221.95050048828125,2519000
2018-01-18,248.1300048828125,249.0,244.9199981689453,245.91000366210938,219.9824676513672,2233500
2018-01-19,246.6300048828125,248.5,245.60000610351562,248.17999267578125,222.0131378173828,2013500
2018-01-22,247.1300048828125,247.88999938964844,245.0800018310547,247.3000030517578,221.22589111328125,1660500
2018-01-23,246.91000366210938,247.25999450683594,245.1199951171875,246.30999755859375,220.3402862548828,1822700
2018-01-24,247.99000549316406,248.5399932861328,246.25,247.69000244140625,221.5747833251953,3471000
2018-01-25,250.0,254.8000030517578,247.10000610351562,252.36000061035156,225.75241088867188,3507900
2018-01-26,253.42999267578125,259.7699890136719,253.38999938964844,258.6300048828125,231.361328125,3730600
2018-01-29,258.510009765625,259.3399963378906,255.97000122070312,256.010009765625,229.017578125,2306300
2018-01-30,255.60000610351562,255.69000244140625,251.41000366210938,251.5399932861328,225.0188446044922,2412600
2018-01-31,251.49000549316406,253.1300048828125,249.60000610351562,250.5,224.08851623535156,3136400
2018-02-01,247.44000244140625,250.08999633789062,246.17999267578125,247.94000244140625,221.79844665527344,2665500
2018-02-02,246.42999267578125,248.75,244.8800048828125,245.1699981689453,219.32049560546875,3925700
2018-02-05,243.5,244.39999389648438,226.00999450683594,231.44000244140625,207.03811645507812,6590500
2018-02-06,227.50999450683594,234.57000732421875,226.80999755859375,233.6300048828125,208.99720764160156,5108100
2018-02-07,233.19000244140625,237.52000427246094,232.82000732421875,233.19000244140625,208.6035919189453,2885600
2018-02-08,233.16000366210938,233.30999755859375,222.64999389648438,222.88999938964844,199.3896026611328,3751300
2018-02-09,224.61000061035156,226.9600067138672,218.17999267578125,225.2100067138672,201.4649658203125,4518600
2018-02-12,227.49000549316406,230.3800048828125,226.10000610351562,229.19000244140625,205.0253448486328,3290400
