Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,112.08999633789062,112.4000015258789,111.44000244140625,112.08000183105469,106.86397552490234,839000
2017-01-04,112.43000030517578,113.54000091552734,112.19000244140625,113.30999755859375,108.0367431640625,962400
2017-01-05,112.97000122070312,113.55999755859375,112.30999755859375,113.4800033569336,108.1988296508789,792300
2017-01-06,113.97000122070312,114.83999633789062,113.55000305175781,114.3499984741211,109.02833557128906,642000
2017-01-09,113.91000366210938,114.26000213623047,113.4000015258789,113.4000015258789,108.12254333496094,727100
2017-01-10,113.37999725341797,113.81999969482422,112.51000213623047,112.62999725341797,107.38836669921875,844200
2017-01-11,112.38999938964844,112.9000015258789,111.63999938964844,112.66999816894531,107.42652130126953,1079500
2017-01-12,112.02999877929688,112.79000091552734,111.44999694824219,112.66999816894531,107.42652130126953,695200
2017-01-13,113.04000091552734,113.80999755859375,113.04000091552734,113.29000091552734,108.01766204833984,598500
2017-01-17,112.77999877929688,114.06999969482422,112.25,113.62000274658203,108.33231353759766,901500
2017-01-18,114.0,114.2300033569336,113.23999786376953,114.05000305175781,108.7423095703125,960300
2017-01-19,114.31999969482422,115.0,112.25,112.27999877929688,107.05467987060547,1982600
2017-01-20,112.5,112.69999694824219,111.31999969482422,112.06999969482422,106.85445404052734,1580000
2017-01-23,111.97000122070312,112.37000274658203,111.30000305175781,111.69999694824219,106.50167083740234,763600
2017-01-24,112.26000213623047,112.72000122070312,111.81999969482422,112.20999908447266,106.98793029785156,1251500
2017-01-25,113.0,113.41000366210938,112.12000274658203,112.83999633789062,107.5886001586914,1361400
2017-01-26,112.94000244140625,113.29000091552734,112.58999633789062,112.94999694824219,107.69349670410156,930400
2017-01-27,113.18000030517578,113.38999938964844,112.38999938964844,113.38999938964844,108.1130142211914,854300
2017-01-30,112.8499984741211,112.8499984741211,110.88999938964844,112.06999969482422,107.16634368896484,876200
2017-01-31,111.94000244140625,112.70999908447266,111.4800033569336,112.69999694824219,107.76876831054688,1199300
2017-02-01,112.75,112.79000091552734,111.0199966430664,111.16999816894531,106.30571746826172,1750800
2017-02-02,110.5999984741211,112.51000213623047,109.81999969482422,112.4800033569336,107.55840301513672,1334400
2017-02-03,112.77999877929688,114.2300033569336,112.19999694824219,114.05999755859375,109.06928253173828,1426600
2017-02-06,113.2699966430664,114.37999725341797,113.0199966430664,114.08000183105469,109.0884017944336,783000
2017-02-07,114.61000061035156,114.63999938964844,114.0199966430664,114.25,109.25096893310547,808700
2017-02-08,113.70999908447266,114.43000030517578,113.22000122070312,114.36000061035156,109.35614013671875,752800
2017-02-09,114.36000061035156,115.19999694824219,114.30000305175781,115.16999816894531,110.13069152832031,1028400
