Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,33.61458969116211,33.84866714477539,33.184539794921875,33.571041107177734,32.925254821777344,3113348
2017-02-09,34.131736755371094,34.926509857177734,33.505714416503906,34.70331954956055,34.03575134277344,4729357
2017-02-10,34.741424560546875,35.579750061035156,34.485572814941406,35.02994155883789,34.3560905456543,3933201
2017-02-13,34.81219482421875,34.86663055419922,34.0283088684082,34.03919219970703,33.3843994140625,2966571
2017-02-14,33.95753860473633,34.436580657958984,33.79423141479492,34.40936279296875,33.7474479675293,1908459
2017-02-15,34.37670135498047,34.997276306152344,34.32770919799805,34.855743408203125,34.201473236083984,2477195
2017-02-16,34.784976959228516,34.87751770019531,33.84866714477539,33.88677215576172,33.25069046020508,3059524
2017-02-17,33.70168685913086,34.4148063659668,33.52204513549805,33.788787841796875,33.15455627441406,1948139
2017-02-21,33.63092041015625,34.16984176635742,33.01034164428711,33.97386932373047,33.336158752441406,3757216
2017-02-22,33.690799713134766,34.077301025390625,32.90691375732422,32.96134948730469,32.34264373779297,4113778
2017-02-23,33.49482727050781,33.620033264160156,32.808929443359375,33.09199905395508,32.4708366394043,2795730
2017-02-24,33.08655548095703,33.456722259521484,32.49863815307617,32.62928771972656,32.01681137084961,2801058
2017-02-27,32.553077697753906,33.130104064941406,32.422428131103516,32.983123779296875,32.36400604248047,2995780
2017-02-28,32.912357330322266,32.92324447631836,32.422428131103516,32.60206985473633,31.990108489990234,2372118
2017-03-01,33.0593376159668,33.44583511352539,32.781707763671875,33.2226448059082,32.599037170410156,2706636
2017-03-02,33.015785217285156,33.46760940551758,32.88513946533203,33.064781188964844,32.44414138793945,2940670
2017-03-03,33.00489807128906,33.28797149658203,32.19379425048828,32.275447845458984,31.66962242126465,2991738
2017-03-06,32.73271560668945,33.10832977294922,32.32988739013672,32.710941314697266,32.0969352722168,5336118
2017-03-07,32.749046325683594,32.98856735229492,31.92705535888672,32.003265380859375,31.402542114257812,3211627
2017-03-08,32.084922790527344,32.553077697753906,31.491561889648438,31.556886672973633,30.964542388916016,3585089
2017-03-09,31.63309669494629,31.823625564575195,30.734893798828125,31.30647850036621,30.718835830688477,6317627
2017-03-10,31.605878829956055,31.714752197265625,30.892759323120117,31.07240104675293,30.489152908325195,6183893
2017-03-13,31.371801376342773,32.09580612182617,31.246597290039062,31.46978759765625,30.879079818725586,4758565
2017-03-14,31.07240104675293,31.448013305664062,30.914535522460938,31.21393585205078,30.62803077697754,3775586
2017-03-15,31.64942741394043,32.101253509521484,31.175830841064453,31.682090759277344,31.087400436401367,3526489
2017-03-16,31.692977905273438,31.731082916259766,31.28470230102539,31.3282527923584,30.740201950073242,3321296
2017-03-17,31.52422332763672,31.643985748291016,31.154056549072266,31.475231170654297,30.884418487548828,5106860
2017-03-20,31.30647850036621,31.698421478271484,31.007076263427734,31.6113224029541,31.01795768737793,3251306
2017-03-21,31.709308624267578,32.084922790527344,30.968971252441406,31.442569732666016,30.852371215820312,5223142
2017-03-22,31.317365646362305,31.350027084350586,30.69134521484375,30.898204803466797,30.318225860595703,3601806
2017-03-23,30.92542266845703,31.41535186767578,30.664125442504883,31.050626754760742,30.467788696289062,3241570
2017-03-24,31.061513900756836,31.497005462646484,30.865541458129883,31.192161560058594,30.60666275024414,4637323
2017-03-27,30.805660247802734,32.12302780151367,30.734893798828125,31.97604751586914,31.375837326049805,4405677
2017-03-28,31.94338607788086,32.67283630371094,31.698421478271484,32.476863861083984,31.867244720458984,3483319
2017-03-29,32.57484817504883,33.402286529541016,32.32444381713867,33.29341125488281,32.66846466064453,3568005
2017-03-30,33.35873794555664,33.59825897216797,32.93413162231445,33.03211975097656,32.41209030151367,4852068
2017-03-31,32.966793060302734,33.587371826171875,32.93413162231445,33.26074981689453,32.63642120361328,4007967
2017-04-03,33.27708053588867,33.39139938354492,32.422428131103516,33.151878356933594,32.529598236083984,4365263
2017-04-04,33.2226448059082,34.03375244140625,33.053890228271484,33.97386932373047,33.336158752441406,3677307
2017-04-05,34.31682205200195,34.44746780395508,33.805118560791016,33.87044143676758,33.234676361083984,4107532
2017-04-06,34.08818817138672,34.637996673583984,33.96842575073242,34.56178665161133,33.91304397583008,3929894
2017-04-07,34.567230224609375,34.62710952758789,34.18617248535156,34.295047760009766,33.651309967041016,2569779
2017-04-10,34.11540603637695,34.654327392578125,34.11540603637695,34.54545593261719,33.89701461791992,2191908
2017-04-11,34.37670135498047,34.82852554321289,34.13718032836914,34.621665954589844,33.97178649902344,2793342
2017-04-12,34.485572814941406,34.91562271118164,34.251495361328125,34.49101638793945,33.843597412109375,2900623
2017-04-13,34.64344024658203,34.67610168457031,34.00653076171875,34.08818817138672,33.448326110839844,3318541
2017-04-17,33.99020004272461,34.28960418701172,33.86499786376953,34.08818817138672,33.448326110839844,2772584
2017-04-18,33.77790069580078,34.26782989501953,33.61458969116211,34.06641387939453,33.426971435546875,2187132
2017-04-19,34.26238250732422,34.55634307861328,33.8268928527832,33.88677215576172,33.25069046020508,3367588
2017-04-20,34.02286148071289,34.84485626220703,33.86499786376953,34.44202423095703,33.79552459716797,2714535
2017-04-21,34.33859634399414,34.55634307861328,33.83233642578125,34.2133903503418,33.57118225097656,2763583
2017-04-24,34.349483489990234,34.567230224609375,33.979312896728516,34.120849609375,33.48037338256836,3619992
2017-04-25,34.093631744384766,34.599891662597656,33.8377799987793,34.534568786621094,33.88633346557617,3042256
2017-04-26,34.24060821533203,35.08437728881836,34.24060821533203,34.77953338623047,34.1266975402832,5883360
2017-04-27,33.821449279785156,33.821449279785156,32.188350677490234,32.31899642944336,31.712343215942383,10994996
2017-04-28,32.694610595703125,32.78715133666992,31.48611831665039,31.64942741394043,31.055347442626953,5826597
2017-05-01,31.54055404663086,31.921611785888672,31.301034927368164,31.63309669494629,31.039323806762695,3793589
2017-05-02,31.79640769958496,32.78715133666992,31.736526489257812,32.150245666503906,31.546762466430664,4025418
2017-05-03,31.959716796875,32.2536735534668,31.589548110961914,31.676647186279297,31.082056045532227,3114634
2017-05-04,31.442569732666016,31.442569732666016,30.136091232299805,30.620576858520508,30.045808792114258,5802348
2017-05-05,30.843767166137695,31.720195770263672,30.65868377685547,31.692977905273438,31.098081588745117,4815879
2017-05-08,31.497005462646484,31.627653121948242,30.952640533447266,31.099618911743164,30.515859603881836,4638425
2017-05-09,31.257484436035156,31.317365646362305,30.626020431518555,30.685901641845703,30.109909057617188,4098531
2017-05-10,30.92542266845703,31.273815155029297,30.70767593383789,31.07240104675293,30.505386352539062,4495506
2017-05-11,31.241153717041016,31.26837158203125,30.680456161499023,30.88731575012207,30.323678970336914,3196564
2017-05-12,30.881872177124023,31.12139320373535,30.70767593383789,30.930866241455078,30.36643409729004,2378731
2017-05-15,31.4099063873291,31.54599952697754,30.713119506835938,30.860097885131836,30.29695701599121,3113348
2017-05-16,30.974414825439453,30.974414825439453,30.45726776123047,30.571584701538086,30.013710021972656,2612214
2017-05-17,30.571584701538086,30.76211166381836,30.185083389282227,30.29395866394043,29.741151809692383,2397836
2017-05-18,30.14153480529785,30.587915420532227,29.989112854003906,30.195972442626953,29.64495277404785,2928362
2017-05-19,30.299400329589844,30.876428604125977,30.03810691833496,30.713119506835938,30.152660369873047,2730517
2017-05-22,30.88731575012207,31.017963409423828,30.702232360839844,30.76211166381836,30.20075798034668,2314069
2017-05-23,30.669570922851562,31.21393585205078,30.587915420532227,31.14316749572754,30.574861526489258,3383203
2017-05-24,31.10506248474121,31.186716079711914,30.59880256652832,30.805660247802734,30.243513107299805,2569963
2017-05-25,30.626020431518555,31.21393585205078,30.239521026611328,30.65323829650879,30.093873977661133,6310646
2017-05-26,30.647794723510742,31.028850555419922,30.41371726989746,30.860097885131836,30.29695701599121,2772217
2017-05-30,30.609689712524414,30.78388786315918,30.34295082092285,30.484485626220703,29.928203582763672,4494404
2017-05-31,30.097986221313477,30.337507247924805,29.793140411376953,30.087099075317383,29.53806495666504,4805408
2017-06-01,30.201414108276367,30.65323829650879,30.010887145996094,30.577028274536133,30.019054412841797,4363610
2017-06-02,30.304845809936523,30.451824188232422,29.461078643798828,29.825803756713867,29.281538009643555,7113783
2017-06-05,29.597169876098633,29.798585891723633,29.243331909179688,29.270549774169922,28.736413955688477,3004597
2017-06-06,29.2215576171875,29.548175811767578,28.6717472076416,29.379423141479492,28.84330177307129,5653735
2017-06-07,29.36309242248535,29.422971725463867,28.80239486694336,29.150789260864258,28.61884307861328,7253027
2017-06-08,29.150789260864258,30.010887145996094,28.933042526245117,29.880239486694336,29.33498191833496,5186586
2017-06-09,30.027217864990234,30.90909194946289,29.989112854003906,30.751224517822266,30.19007110595703,7942637
2017-06-12,31.203048706054688,31.333696365356445,30.511703491210938,30.91997718811035,30.355743408203125,3043174
2017-06-13,30.985301971435547,31.5296688079834,30.751224517822266,31.52422332763672,30.948963165283203,5438622
2017-06-14,31.36091423034668,31.52422332763672,30.87098503112793,31.311922073364258,30.740537643432617,4030745
2017-06-15,31.099618911743164,31.59499168395996,31.08873176574707,31.4099063873291,30.836734771728516,3691452
2017-06-16,31.556886672973633,32.172019958496094,31.46978759765625,31.99237823486328,31.40857696533203,6369798
2017-06-19,30.21774673461914,30.566139221191406,28.791507720947266,29.12901496887207,28.597463607788086,40762295
2017-06-20,29.156232833862305,29.156232833862305,28.051170349121094,28.535655975341797,28.014934539794922,19465403
2017-06-21,28.541099548339844,28.541099548339844,27.016874313354492,27.670114517211914,27.165185928344727,19439501
2017-06-22,27.849754333496094,28.611867904663086,27.359825134277344,28.323352813720703,27.80650520324707,18555170
2017-06-23,28.633642196655273,30.626020431518555,28.4703311920166,30.587915420532227,30.02974510192871,14109262
2017-06-26,30.843767166137695,31.921611785888672,30.38105583190918,31.763744354248047,31.18411636352539,10302998
2017-06-27,31.823625564575195,32.01415252685547,31.262929916381836,31.720195770263672,31.14136505126953,12424733
2017-06-28,31.92705535888672,32.47142028808594,31.774633407592773,31.981491088867188,31.397886276245117,7334774
2017-06-29,32.1611328125,32.41698455810547,31.769189834594727,32.12302780151367,31.53684425354004,8956661
2017-06-30,32.28633499145508,32.47142028808594,31.823625564575195,31.894393920898438,31.312379837036133,7140970
2017-07-03,32.78715133666992,33.09199905395508,31.921611785888672,32.525856018066406,31.93231773376465,12363561
2017-07-05,32.14480209350586,32.765377044677734,31.66575813293457,32.547630310058594,31.953699111938477,12374032
2017-07-06,32.694610595703125,32.97768020629883,32.019596099853516,32.117584228515625,31.531497955322266,10067311
2017-07-07,31.948829650878906,32.09036636352539,31.295591354370117,31.97604751586914,31.39254379272461,10093397
2017-07-10,32.0522575378418,32.70005416870117,31.839956283569336,32.607513427734375,32.01248550415039,7467772
2017-07-11,32.68916702270508,33.34785079956055,32.47142028808594,33.22808837890625,32.62173843383789,7338631
2017-07-12,33.47849655151367,33.59281539916992,32.96134948730469,33.331520080566406,32.72328567504883,9108581
2017-07-13,33.21175765991211,33.6363639831543,33.10832977294922,33.587371826171875,32.97447204589844,5267781
2017-07-14,33.86499786376953,34.0283088684082,33.456722259521484,33.68535614013672,33.07065963745117,3548533
2017-07-17,33.718017578125,34.27871322631836,33.620033264160156,33.843223571777344,33.22565460205078,4082365
2017-07-18,34.03919219970703,34.15895462036133,32.896026611328125,33.28797149658203,32.6805305480957,3955428
2017-07-19,33.40773010253906,34.06641387939453,33.19542694091797,34.03375244140625,33.412696838378906,7110476
2017-07-20,34.2025032043457,34.469242095947266,33.65269470214844,33.728904724121094,33.1134147644043,7797514
2017-07-21,33.745235443115234,34.73053741455078,33.66902542114258,34.26238250732422,33.63715744018555,8528273
2017-07-24,34.28960418701172,34.567230224609375,33.94120788574219,34.33859634399414,33.71198272705078,5265209
2017-07-25,34.855743408203125,35.32389831542969,34.670658111572266,34.872074127197266,34.2357177734375,6052548
2017-07-26,34.94828414916992,35.14970016479492,34.4148063659668,34.823081970214844,34.187625885009766,4969820
2017-07-27,34.77953338623047,36.77191162109375,34.197059631347656,36.4833984375,35.81764602661133,11674319
2017-07-28,36.53239059448242,36.92977523803711,35.91181182861328,35.98257827758789,35.32596206665039,8234169
2017-07-31,35.819271087646484,36.01524353027344,34.512794494628906,34.67610168457031,34.0433235168457,8180345
2017-08-01,34.64888381958008,34.89384841918945,34.42569351196289,34.801307678222656,34.1662483215332,4718518
2017-08-02,34.49101638793945,34.98638916015625,34.131736755371094,34.30049133300781,33.6745719909668,3959470
2017-08-03,34.36037063598633,34.55634307861328,33.560150146484375,33.81600570678711,33.19892883300781,6428214
2017-08-04,33.8268928527832,34.420249938964844,33.718017578125,34.0010871887207,33.380638122558594,5010050
2017-08-07,33.946651458740234,33.96842575073242,33.081111907958984,33.56559753417969,32.95307922363281,5289825
2017-08-08,33.35873794555664,34.40936279296875,33.35873794555664,34.17528533935547,33.55165100097656,8043672
2017-08-09,34.382144927978516,34.64344024658203,33.6254768371582,34.13718032836914,33.53026580810547,4872826
2017-08-10,34.28960418701172,34.621665954589844,33.761566162109375,33.788787841796875,33.18806457519531,3056401
2017-08-11,33.658138275146484,34.295047760009766,33.58192825317383,34.25694274902344,33.647891998291016,2412165
2017-08-14,34.39303207397461,34.621665954589844,33.58192825317383,33.65269470214844,33.05438995361328,4281680
2017-08-15,33.49482727050781,33.571041107177734,32.553077697753906,33.2335319519043,32.642677307128906,5471872
2017-08-16,33.12466049194336,33.49482727050781,32.92324447631836,33.07566833496094,32.48762893676758,3655814
2017-08-17,32.781707763671875,33.52204513549805,32.7381591796875,33.2335319519043,32.642677307128906,5301582
2017-08-18,33.17909622192383,33.19542694091797,32.75993347167969,32.798038482666016,32.21492385864258,6321301
2017-08-21,32.749046325683594,32.928688049316406,32.43331527709961,32.75993347167969,32.17749786376953,4848578
2017-08-22,32.879695892333984,33.54926681518555,32.87425231933594,33.34785079956055,32.75497055053711,4381061
2017-08-23,33.26619338989258,33.718017578125,33.20631408691406,33.22808837890625,32.6373291015625,5032829
2017-08-24,33.22808837890625,33.620033264160156,32.83614730834961,33.35873794555664,32.76565933227539,2022353
2017-08-25,33.4349479675293,33.473052978515625,33.02667236328125,33.238975524902344,32.64802551269531,3417739
2017-08-28,33.1409912109375,33.255306243896484,32.77082061767578,33.113773345947266,32.52505111694336,2433658
2017-08-29,32.90147018432617,33.4240608215332,32.74360275268555,33.304298400878906,32.712188720703125,1891743
2017-08-30,33.07022476196289,33.72346115112305,32.86880874633789,33.63092041015625,33.03300857543945,2571065
2017-08-31,33.75612258911133,34.28416061401367,33.571041107177734,33.93576431274414,33.33243179321289,3085058
2017-09-01,33.995643615722656,34.18617248535156,33.402286529541016,34.08274459838867,33.4767951965332,3262879
2017-09-05,34.27327346801758,34.50190353393555,33.85411071777344,34.12629318237305,33.519569396972656,6388351
2017-09-06,34.46379852294922,34.46379852294922,34.00653076171875,34.251495361328125,33.64253616333008,3612277
2017-09-07,34.20794677734375,34.251495361328125,33.46216583251953,33.81056213378906,33.209449768066406,3565617
2017-09-08,33.46216583251953,33.50027084350586,32.48230743408203,33.02667236328125,32.43949890136719,6756302
2017-09-11,33.130104064941406,33.33696365356445,32.765377044677734,33.19542694091797,32.60525131225586,5496671
2017-09-12,33.3424072265625,34.060970306396484,33.12466049194336,33.875885009765625,33.27360916137695,4471442
2017-09-13,34.0119743347168,34.48012924194336,34.0119743347168,34.35492706298828,33.74413299560547,8117336
2017-09-14,34.6162223815918,35.89548110961914,34.57267379760742,35.313011169433594,34.68519592285156,12620741
2017-09-15,35.1823616027832,35.476318359375,34.93739700317383,35.30756759643555,34.67984390258789,5924509
2017-09-18,35.449100494384766,35.62874221801758,34.91562271118164,35.01361083984375,34.391109466552734,4272678
2017-09-19,35.03538513183594,35.13336944580078,34.64888381958008,34.90473556518555,34.284175872802734,4142251
2017-09-20,35.13336944580078,35.487205505371094,34.87751770019531,35.111595153808594,34.48735046386719,7663229
2017-09-21,34.88296127319336,35.18780517578125,34.496463775634766,34.752315521240234,34.13446044921875,7221247
2017-09-22,34.70331954956055,35.144256591796875,34.599891662597656,34.9809455871582,34.3590202331543,4046544
2017-09-25,35.14970016479492,35.44365692138672,34.95372772216797,35.08437728881836,34.46062088012695,3794691
2017-09-26,35.43821334838867,35.85737609863281,35.247684478759766,35.35655975341797,34.72796630859375,5625445
2017-09-27,35.617855072021484,35.704952239990234,34.95372772216797,35.53620147705078,34.90441131591797,4461522
2017-09-28,35.53620147705078,35.666847229003906,35.01361083984375,35.416439056396484,34.78678512573242,5655572
2017-09-29,35.22046661376953,35.68317794799805,35.13881301879883,35.514427185058594,34.88302230834961,4829473
2017-10-02,35.11703872680664,35.688621520996094,35.0190544128418,35.579750061035156,34.94718933105469,4792366
2017-10-03,35.55253219604492,35.764835357666016,34.94828414916992,34.95372772216797,34.3322868347168,3618339
2017-10-04,35.15514373779297,35.264015197753906,34.420249938964844,34.95372772216797,34.3322868347168,7913061
2017-10-05,35.17147445678711,35.666847229003906,34.97550582885742,35.41099548339844,34.78143310546875,5979435
2017-10-06,35.03538513183594,35.29668045043945,34.44202423095703,34.62710952758789,34.01148223876953,9238273
2017-10-09,34.64888381958008,34.823081970214844,34.08818817138672,34.24060821533203,33.63185119628906,6412049
2017-10-10,34.485572814941406,34.621665954589844,34.07185745239258,34.22972106933594,33.621150970458984,5393799
2017-10-11,34.27871322631836,34.43113708496094,34.0283088684082,34.349483489990234,33.73878860473633,3328460
2017-10-12,34.15351104736328,34.76320266723633,33.91943359375,34.56178665161133,33.947322845458984,4259819
2017-10-13,34.84485626220703,34.872074127197266,34.26238250732422,34.30049133300781,33.690670013427734,3846127
2017-10-16,34.349483489990234,34.621665954589844,33.90310287475586,34.05552673339844,33.45005798339844,3660590
2017-10-17,34.03375244140625,34.567230224609375,33.96842575073242,34.469242095947266,33.856422424316406,4483750
2017-10-18,34.4148063659668,34.69243240356445,34.093631744384766,34.26238250732422,33.653236389160156,2977961
2017-10-19,34.10451889038086,34.38758850097656,33.95209503173828,34.32770919799805,33.7174072265625,5472974
2017-10-20,34.33859634399414,34.71965026855469,34.20794677734375,34.485572814941406,33.87245559692383,3636709
2017-10-23,34.670658111572266,35.1932487487793,34.26238250732422,34.27871322631836,33.669281005859375,6072938
2017-10-24,34.599891662597656,35.02449417114258,34.37125778198242,34.86663055419922,34.24674606323242,5232143
2017-10-25,34.621665954589844,34.79042053222656,33.01034164428711,33.130104064941406,32.54109191894531,12808115
2017-10-26,33.130104064941406,33.130104064941406,31.682090759277344,32.70005416870117,32.118682861328125,12577204
2017-10-27,32.41698455810547,35.400108337402344,32.24822998046875,34.46379852294922,33.851070404052734,21406928
2017-10-30,34.45835494995117,34.64344024658203,33.543819427490234,33.72346115112305,33.123897552490234,9937619
2017-10-31,33.86499786376953,34.33859634399414,33.554710388183594,34.044639587402344,33.43936538696289,5443582
2017-11-01,34.33859634399414,34.50190353393555,33.707130432128906,33.78334045410156,33.182708740234375,6200059
2017-11-02,33.69624328613281,34.28960418701172,33.50027084350586,33.76700973510742,33.16667175292969,3979677
2017-11-03,33.8268928527832,34.42569351196289,33.10288619995117,34.17528533935547,33.56769561767578,5184381
2017-11-06,34.44746780395508,34.86118698120117,34.07185745239258,34.74686813354492,34.12910842895508,7031485
2017-11-07,34.74686813354492,34.90473556518555,34.164398193359375,34.42569351196289,33.81364440917969,4893401
2017-11-08,34.496463775634766,35.28034973144531,34.19161605834961,35.08437728881836,34.46062088012695,9867262
2017-11-09,35.13336944580078,35.90092468261719,35.13336944580078,35.879150390625,35.25767135620117,17538023
2017-11-10,35.83015823364258,35.94447326660156,35.073490142822266,35.48176574707031,34.86716842651367,41785688
2017-11-13,35.487205505371094,35.83015823364258,34.96461486816406,35.15514373779297,34.54621124267578,15158373
2017-11-14,35.073490142822266,35.13336944580078,32.841590881347656,32.98856735229492,32.41716003417969,10369498
2017-11-15,32.61840057373047,32.661949157714844,31.878061294555664,32.39521026611328,31.834077835083008,12790847
2017-11-16,32.77626419067383,32.77626419067383,31.97604751586914,32.28089141845703,31.721738815307617,4922609
2017-11-17,32.308109283447266,32.49863815307617,31.986934661865234,32.133914947509766,31.577312469482422,4961921
2017-11-20,31.981491088867188,32.3353271484375,31.556886672973633,32.29722213745117,31.737791061401367,6831068
2017-11-21,32.30266571044922,32.44964599609375,31.5296688079834,31.747413635253906,31.197505950927734,4316583
2017-11-22,31.747413635253906,31.99782371520996,31.573217391967773,31.67120361328125,31.12261199951172,3162396
2017-11-24,31.638540267944336,31.758302688598633,31.148611068725586,31.382688522338867,30.839096069335938,2144146
2017-11-27,31.464344024658203,31.52422332763672,30.740337371826172,30.96352767944336,30.427194595336914,6823353
2017-11-28,30.96352767944336,31.15949821472168,30.669570922851562,30.958084106445312,30.421846389770508,5206242
2017-11-29,30.974414825439453,31.72563934326172,30.85465431213379,31.63309669494629,31.085166931152344,5229204
2017-11-30,31.54599952697754,32.51496887207031,31.54599952697754,32.4442024230957,31.882226943969727,8310955
2017-12-01,32.6565055847168,32.85247802734375,31.9052791595459,32.42787170410156,31.866174697875977,7122968
2017-12-04,32.42787170410156,32.81981658935547,32.24822998046875,32.47142028808594,31.908971786499023,9122542
2017-12-05,32.035926818847656,32.48775100708008,31.9052791595459,32.12847137451172,31.57196044921875,5214325
2017-12-06,32.14480209350586,32.14480209350586,31.066957473754883,31.1268367767334,30.587677001953125,5314625
2017-12-07,31.028850555419922,31.192161560058594,30.34295082092285,30.375612258911133,29.849464416503906,5269435
2017-12-08,30.63690757751465,30.81654930114746,30.195972442626953,30.69134521484375,30.159727096557617,10513886
2017-12-11,30.811105728149414,31.491561889648438,30.79477310180664,31.099618911743164,30.560932159423828,5177217
2017-12-12,31.39357566833496,31.46978759765625,30.451824188232422,30.479042053222656,29.951108932495117,4985067
2017-12-13,30.29395866394043,31.339139938354492,30.29395866394043,30.92542266845703,30.38974952697754,6673637
2017-12-14,30.811105728149414,30.968971252441406,30.41916275024414,30.48992919921875,29.961801528930664,5156275
2017-12-15,30.729450225830078,30.751224517822266,29.738704681396484,29.78225326538086,29.266382217407227,10487800
2017-12-18,29.940120697021484,30.54436683654785,29.918344497680664,30.119760513305664,29.59804344177246,6848520
2017-12-19,30.321176528930664,30.375612258911133,29.56450653076172,29.624387741088867,29.11125373840332,7574502
2017-12-20,29.678823471069336,29.749591827392578,29.19978141784668,29.515514373779297,29.004262924194336,5859479
2017-12-21,29.303211212158203,30.27762794494629,29.085464477539062,30.168752670288086,29.646188735961914,5197240
2017-12-22,30.23407745361328,30.326618194580078,29.776809692382812,29.814916610717773,29.298480987548828,4078507
2017-12-26,29.98366928100586,30.299400329589844,29.902013778686523,30.185083389282227,29.662235260009766,2986227
2017-12-27,30.201414108276367,30.304845809936523,29.8530216217041,30.119760513305664,29.59804344177246,5586684
2017-12-28,30.206859588623047,31.295591354370117,30.10887336730957,31.170385360717773,30.630470275878906,6329751
2017-12-29,31.279260635375977,31.355470657348633,30.892759323120117,30.985301971435547,30.448593139648438,5729052
2018-01-02,31.30647850036621,31.981491088867188,31.099618911743164,31.910724639892578,31.357988357543945,6308442
2018-01-03,32.09036636352539,32.476863861083984,31.660316467285156,32.07947540283203,31.523815155029297,8126153
2018-01-04,32.19923782348633,32.24822998046875,31.774633407592773,32.101253509521484,31.545215606689453,3534572
2018-01-05,31.899837493896484,31.899837493896484,31.110506057739258,31.46978759765625,30.92469024658203,5829720
2018-01-08,31.54599952697754,32.02503967285156,31.1812744140625,31.970603942871094,31.41683006286621,5417497
2018-01-09,31.970603942871094,32.22645568847656,31.774633407592773,31.954273223876953,31.400781631469727,3895175
2018-01-10,31.888948440551758,32.11214065551758,31.535112380981445,31.567773818969727,31.02097511291504,4088611
2018-01-11,31.861730575561523,32.204681396484375,31.66575813293457,31.954273223876953,31.400781631469727,10355904
2018-01-12,31.97604751586914,32.22645568847656,31.627653121948242,31.823625564575195,31.272397994995117,5731256
2018-01-16,31.780075073242188,31.97604751586914,31.388132095336914,31.638540267944336,31.090517044067383,9447140
2018-01-17,31.829069137573242,32.12302780151367,31.573217391967773,31.660316467285156,31.11191749572754,8596976
2018-01-18,31.491561889648438,31.556886672973633,31.066957473754883,31.110506057739258,30.57162857055664,4162642
2018-01-19,30.958084106445312,30.9798583984375,30.468154907226562,30.500816345214844,29.972501754760742,4275801
2018-01-22,30.90909194946289,31.208492279052734,30.517147064208984,31.115949630737305,30.57697868347168,5327851
2018-01-23,31.426237106323242,31.965160369873047,31.246597290039062,31.8127384185791,31.26169776916504,11327493
2018-01-24,31.970603942871094,32.460533142089844,31.888948440551758,31.986934661865234,31.43287467956543,5536534
2018-01-25,32.11214065551758,32.34077453613281,31.61676597595215,31.83451271057129,31.283096313476562,3959837
2018-01-26,32.057701110839844,32.17746353149414,31.790964126586914,31.97604751586914,31.42218017578125,5376715
2018-01-29,31.74197006225586,31.790964126586914,30.821992874145508,30.94719696044922,30.411148071289062,3804060
2018-01-30,30.65868377685547,30.70767593383789,29.58083724975586,29.749591827392578,29.23428726196289,7582218
2018-01-31,29.749591827392578,29.956451416015625,29.461078643798828,29.553619384765625,29.041709899902344,7713379
2018-02-01,29.488296508789062,29.760478973388672,28.611867904663086,29.025585174560547,28.5228214263916,10118196
