Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.38999938964844,83.91999816894531,83.0199966430664,83.5999984741211,77.20679473876953,1029000
2017-01-04,83.55000305175781,83.93000030517578,83.12000274658203,83.48999786376953,77.10520935058594,778200
2017-01-05,83.23999786376953,83.62999725341797,82.0,82.63999938964844,76.3202133178711,734700
2017-01-06,82.87999725341797,83.41000366210938,82.51000213623047,82.88999938964844,76.55109405517578,587700
2017-01-09,82.88999938964844,83.11000061035156,82.58000183105469,83.0199966430664,76.67115020751953,853300
2017-01-10,82.95999908447266,83.08000183105469,82.12999725341797,82.62999725341797,76.31096649169922,626900
2017-01-11,82.30000305175781,82.91000366210938,82.30000305175781,82.87999725341797,76.5418472290039,522300
2017-01-12,82.61000061035156,82.61000061035156,81.62999725341797,82.18000030517578,75.8953857421875,624400
2017-01-13,82.38999938964844,83.08999633789062,82.06999969482422,82.2699966430664,75.97850036621094,542500
2017-01-17,81.80999755859375,82.0999984741211,80.56999969482422,80.7300033569336,74.5562744140625,865700
2017-01-18,80.97000122070312,81.68000030517578,80.55000305175781,81.6500015258789,75.40594482421875,708800
2017-01-19,81.69000244140625,82.26000213623047,81.27999877929688,81.86000061035156,75.59986877441406,566700
2017-01-20,82.06999969482422,82.51000213623047,81.83000183105469,82.36000061035156,76.06160736083984,616400
2017-01-23,82.63999938964844,83.5,81.94999694824219,82.44000244140625,76.13551330566406,855700
2017-01-24,82.58000183105469,84.81999969482422,82.31999969482422,84.3499984741211,77.89942932128906,1126400
2017-01-25,84.69000244140625,85.44000244140625,84.48999786376953,85.29000091552734,78.76756286621094,994800
2017-01-26,85.11000061035156,85.29000091552734,83.3499984741211,83.36000061035156,76.98516082763672,1298400
2017-01-27,83.37999725341797,83.37999725341797,81.68000030517578,82.9800033569336,76.63421630859375,1237800
2017-01-30,82.38999938964844,83.06999969482422,81.18000030517578,81.69999694824219,75.45210266113281,1685600
2017-01-31,81.3499984741211,81.69999694824219,79.9000015258789,80.70999908447266,74.53781127929688,1381200
2017-02-01,81.16000366210938,81.77999877929688,79.75,80.02999877929688,73.9098129272461,1528100
2017-02-02,79.86000061035156,81.05999755859375,79.62999725341797,81.0,74.8056411743164,1961600
2017-02-03,82.93000030517578,83.75,78.94999694824219,81.5999984741211,75.35974884033203,3440200
2017-02-06,81.37000274658203,82.30999755859375,80.19999694824219,81.7300033569336,75.47979736328125,3032600
2017-02-07,81.72000122070312,81.9800033569336,76.91999816894531,77.33999633789062,71.42552185058594,11475000
2017-02-08,77.81999969482422,79.44999694824219,77.81999969482422,78.25,72.26593017578125,2484800
2017-02-09,78.5,78.77999877929688,77.75,77.80999755859375,71.85957336425781,1740400
2017-02-10,77.9000015258789,78.5199966430664,77.2300033569336,78.37000274658203,72.37675476074219,1596100
2017-02-13,78.79000091552734,79.38999938964844,78.41999816894531,78.4800033569336,72.47834777832031,1412600
2017-02-14,78.2699966430664,78.69999694824219,77.91999816894531,78.68000030517578,72.66304016113281,1271200
2017-02-15,78.61000061035156,79.58999633789062,78.37000274658203,79.4000015258789,73.3280029296875,1379400
2017-02-16,79.47000122070312,79.5999984741211,78.44000244140625,78.66000366210938,72.64457702636719,1131000
2017-02-17,78.41999816894531,79.36000061035156,78.2300033569336,79.30999755859375,73.244873046875,796300
2017-02-21,79.2300033569336,80.41999816894531,79.19999694824219,80.1500015258789,74.02063751220703,1073200
2017-02-22,80.06999969482422,80.79000091552734,79.61000061035156,79.6500015258789,73.5588607788086,994300
2017-02-23,80.01000213623047,80.36000061035156,78.7699966430664,79.36000061035156,73.29104614257812,1071300
2017-02-24,78.97000122070312,80.33000183105469,78.41999816894531,80.2699966430664,74.1314468383789,1118900
2017-02-27,80.25,80.37999725341797,79.19000244140625,79.27999877929688,73.2171630859375,874400
2017-02-28,79.0,79.55000305175781,78.91000366210938,78.97000122070312,72.93086242675781,1427000
2017-03-01,79.7699966430664,80.2699966430664,78.9800033569336,79.9800033569336,73.86363983154297,1158000
2017-03-02,79.7300033569336,80.0999984741211,79.06999969482422,80.0199966430664,73.90056610107422,903800
2017-03-03,80.0199966430664,80.72000122070312,79.56999969482422,80.55000305175781,74.3900375366211,1051100
2017-03-06,79.97000122070312,80.30000305175781,79.69000244140625,79.97000122070312,73.85440826416016,1292000
2017-03-07,79.6500015258789,80.16999816894531,78.75,79.66000366210938,73.56810760498047,1459900
2017-03-08,79.76000213623047,80.51000213623047,79.63999938964844,80.19999694824219,74.06678771972656,1408600
2017-03-09,80.12999725341797,81.38999938964844,80.0199966430664,81.37000274658203,75.14732360839844,1209700
2017-03-10,81.27999877929688,82.44999694824219,81.27999877929688,82.0999984741211,75.82151794433594,1221400
2017-03-13,81.62999725341797,82.12000274658203,81.12000274658203,81.6500015258789,75.84008026123047,1213400
2017-03-14,81.4000015258789,83.86000061035156,81.19999694824219,83.36000061035156,77.42840576171875,2022800
2017-03-15,83.45999908447266,85.43000030517578,83.44999694824219,85.23999786376953,79.17463684082031,1927900
2017-03-16,85.33999633789062,86.2300033569336,84.80000305175781,85.1500015258789,79.09102630615234,1755800
2017-03-17,85.30000305175781,85.75,84.66999816894531,84.72000122070312,78.69163513183594,1485100
2017-03-20,84.52999877929688,84.7699966430664,83.6500015258789,84.30000305175781,78.30152130126953,1277500
2017-03-21,86.75,87.0,83.55999755859375,83.76000213623047,77.79994201660156,2523400
2017-03-22,84.12999725341797,84.88999938964844,83.29000091552734,83.58999633789062,77.64202117919922,1868700
2017-03-23,83.52999877929688,84.25,83.41000366210938,83.73999786376953,77.7813720703125,1253100
2017-03-24,83.95999908447266,84.30000305175781,83.38999938964844,83.66999816894531,77.71633911132812,929700
2017-03-27,83.1500015258789,84.19999694824219,82.75,84.0,78.02285766601562,847000
2017-03-28,84.0,84.4800033569336,83.77999877929688,84.0,78.02285766601562,851200
2017-03-29,84.0,84.37000274658203,83.9000015258789,84.12999725341797,78.14361572265625,994500
2017-03-30,84.12999725341797,84.93000030517578,84.0999984741211,84.87000274658203,78.83097839355469,1180100
2017-03-31,84.5999984741211,86.51000213623047,84.38999938964844,86.22000122070312,80.08489227294922,2114100
2017-04-03,86.22000122070312,86.38999938964844,84.5199966430664,84.83000183105469,78.79381561279297,1253900
2017-04-04,84.37999725341797,85.0999984741211,84.25,84.5199966430664,78.505859375,1216000
2017-04-05,84.77999877929688,85.19000244140625,83.68000030517578,83.83000183105469,77.8649673461914,1022300
2017-04-06,83.9000015258789,84.76000213623047,83.37999725341797,84.19999694824219,78.2086410522461,665200
2017-04-07,84.16999816894531,84.58000183105469,83.69000244140625,84.25,78.25507354736328,1059200
2017-04-10,84.31999969482422,84.37999725341797,83.66999816894531,83.70999908447266,77.75349426269531,555400
2017-04-11,83.68000030517578,83.68000030517578,83.05000305175781,83.44999694824219,77.51199340820312,801800
2017-04-12,83.4000015258789,83.47000122070312,82.48999786376953,82.83999633789062,76.94540405273438,753000
2017-04-13,83.0,83.1500015258789,82.29000091552734,82.33999633789062,76.48098754882812,827000
2017-04-17,82.52999877929688,83.13999938964844,82.45999908447266,83.08000183105469,77.16832733154297,596800
2017-04-18,82.8499984741211,83.18000030517578,82.4800033569336,82.63999938964844,76.7596435546875,636400
2017-04-19,82.7300033569336,83.4800033569336,82.7300033569336,83.37000274658203,77.43769836425781,712700
2017-04-20,83.68000030517578,84.25,83.38999938964844,84.0999984741211,78.1157455444336,638300
2017-04-21,84.0199966430664,84.08000183105469,83.58999633789062,83.72000122070312,77.76278686523438,761400
2017-04-24,84.7699966430664,84.97000122070312,84.31999969482422,84.72000122070312,78.69163513183594,538400
2017-04-25,84.7699966430664,85.63999938964844,84.7699966430664,85.38999938964844,79.3139419555664,754200
2017-04-26,85.45999908447266,85.9800033569336,85.30000305175781,85.37999725341797,79.30467224121094,578700
2017-04-27,85.47000122070312,86.20999908447266,85.41000366210938,86.06999969482422,79.94557189941406,523700
2017-04-28,86.11000061035156,86.16999816894531,85.30999755859375,85.97000122070312,79.85266876220703,1087100
2017-05-01,86.2699966430664,86.62999725341797,85.87999725341797,86.16000366210938,80.02919006347656,735300
2017-05-02,86.2699966430664,86.45999908447266,85.4000015258789,85.91999816894531,79.80624389648438,825800
2017-05-03,85.63999938964844,86.37999725341797,85.63999938964844,86.37000274658203,80.22423553466797,676700
2017-05-04,86.31999969482422,86.79000091552734,85.4000015258789,86.0999984741211,79.97342681884766,908400
2017-05-05,87.43000030517578,87.69000244140625,83.5999984741211,84.44000244140625,78.43155670166016,2176700
2017-05-08,84.30000305175781,84.58000183105469,83.11000061035156,83.58999633789062,77.64202117919922,1776900
