Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,125.08999633789062,125.41999816894531,124.76000213623047,125.33999633789062,119.9815902709961,575700
2017-03-31,124.66000366210938,125.9800033569336,124.66000366210938,125.33999633789062,119.9815902709961,1167300
2017-04-03,126.0,127.05999755859375,124.9800033569336,125.87999725341797,120.49849700927734,1514500
2017-04-04,125.8499984741211,126.04000091552734,124.41999816894531,125.05999755859375,119.71353912353516,1140000
2017-04-05,125.4000015258789,125.83000183105469,124.4800033569336,124.83000183105469,119.49339294433594,1102400
2017-04-06,124.87999725341797,125.77999877929688,124.77999877929688,125.20999908447266,119.8571548461914,795600
2017-04-07,124.8499984741211,125.58999633789062,124.69999694824219,125.25,119.89541625976562,841100
2017-04-10,125.29000091552734,126.3499984741211,125.0999984741211,125.87000274658203,120.48893737792969,750600
2017-04-11,125.5999984741211,126.13999938964844,125.0999984741211,125.66000366210938,120.28791046142578,617600
2017-04-12,125.13999938964844,125.81999969482422,124.68000030517578,124.95999908447266,119.61784362792969,854800
2017-04-13,124.75,125.44000244140625,124.45999908447266,124.47000122070312,119.1487808227539,598000
2017-04-17,124.97000122070312,125.41999816894531,124.7300033569336,125.41999816894531,120.05815124511719,472500
2017-04-18,124.56999969482422,125.38999938964844,124.56999969482422,125.30999755859375,119.952880859375,672800
2017-04-19,125.68000030517578,126.19999694824219,125.52999877929688,125.70999908447266,120.33577728271484,885300
2017-04-20,125.93000030517578,126.58999633789062,125.63999938964844,126.3499984741211,120.94841003417969,676000
2017-04-21,126.41999816894531,126.75,126.0199966430664,126.19999694824219,120.80482482910156,656600
2017-04-24,127.26000213623047,127.62999725341797,126.79000091552734,127.30000305175781,121.85780334472656,1243400
2017-04-25,127.77999877929688,128.5500030517578,127.5999984741211,128.25,122.76718139648438,773900
2017-04-26,128.24000549316406,129.0,127.9800033569336,128.8000030517578,123.29369354248047,1106400
2017-04-27,128.94000244140625,129.44000244140625,128.74000549316406,129.3699951171875,123.83930206298828,933100
2017-04-28,129.2100067138672,129.49000549316406,128.92999267578125,129.08999633789062,123.5712661743164,1384800
2017-05-01,128.69000244140625,129.85000610351562,128.4199981689453,129.25,123.72444152832031,1363600
2017-05-02,125.91999816894531,128.02000427246094,125.05000305175781,125.26000213623047,119.90502166748047,2895600
2017-05-03,125.5,126.01000213623047,125.30000305175781,125.56999969482422,120.20176696777344,1213500
2017-05-04,125.56999969482422,126.26000213623047,125.06999969482422,126.22000122070312,120.82396697998047,999200
2017-05-05,126.18000030517578,126.76000213623047,126.05000305175781,126.47000122070312,121.06329345703125,803300
2017-05-08,126.55000305175781,127.33000183105469,125.77999877929688,125.94999694824219,120.56549835205078,802500
2017-05-09,125.94999694824219,126.3499984741211,125.05000305175781,125.61000061035156,120.24005126953125,831900
2017-05-10,125.5,126.9000015258789,125.5,126.66000366210938,121.24517059326172,968200
2017-05-11,126.66999816894531,126.95999908447266,125.97000122070312,126.7300033569336,121.31216430664062,849500
2017-05-12,126.62999725341797,127.38999938964844,126.44999694824219,126.51000213623047,121.10157775878906,932400
2017-05-15,126.51000213623047,128.4199981689453,126.51000213623047,127.2699966430664,121.82907104492188,847500
2017-05-16,127.1500015258789,128.0800018310547,127.1500015258789,127.37999725341797,121.93438720703125,843100
2017-05-17,127.37999725341797,127.37999725341797,126.2300033569336,126.38999938964844,120.98670959472656,926900
2017-05-18,126.54000091552734,127.25,126.26000213623047,126.73999786376953,121.32172393798828,1079500
2017-05-19,126.98999786376953,127.31999969482422,126.66000366210938,127.08999633789062,121.65677642822266,2893200
2017-05-22,127.61000061035156,128.3000030517578,127.31999969482422,127.81999969482422,122.35556030273438,1122300
2017-05-23,127.68000030517578,128.27999877929688,127.68000030517578,128.0500030517578,122.57574462890625,730000
2017-05-24,128.3000030517578,129.77999877929688,128.07000732421875,129.30999755859375,123.78186798095703,872300
2017-05-25,129.8000030517578,130.52000427246094,129.50999450683594,130.30999755859375,124.73912048339844,803200
2017-05-26,130.75999450683594,131.49000549316406,130.75,131.3000030517578,125.68680572509766,870100
2017-05-30,131.16000366210938,131.64999389648438,130.63999938964844,131.55999755859375,125.93567657470703,1037300
2017-05-31,131.85000610351562,133.00999450683594,131.25999450683594,132.83999633789062,127.16094970703125,946000
2017-06-01,132.99000549316406,133.9600067138672,132.83999633789062,133.77999877929688,128.06076049804688,982400
2017-06-02,133.86000061035156,134.39999389648438,133.25999450683594,134.3300018310547,128.5872802734375,818800
2017-06-05,134.36000061035156,134.3699951171875,133.6300048828125,133.66000366210938,127.9459228515625,836500
2017-06-06,133.35000610351562,133.92999267578125,132.4199981689453,133.35000610351562,127.649169921875,745700
2017-06-07,133.57000732421875,133.9600067138672,133.25,133.52000427246094,127.8118896484375,727400
2017-06-08,133.52000427246094,133.60000610351562,132.4499969482422,132.72999572753906,127.05565643310547,882800
2017-06-09,133.30999755859375,133.83999633789062,132.83999633789062,133.80999755859375,128.0894775390625,1091000
2017-06-12,133.80999755859375,133.97000122070312,132.8000030517578,133.17999267578125,127.4864273071289,775600
2017-06-13,133.22000122070312,134.60000610351562,132.75999450683594,134.49000549316406,128.74041748046875,774800
2017-06-14,134.7899932861328,134.88999938964844,133.63999938964844,133.8800048828125,128.15652465820312,650600
2017-06-15,133.72999572753906,134.3800048828125,132.86000061035156,133.85000610351562,128.12782287597656,980800
2017-06-16,133.69000244140625,134.27999877929688,133.5,134.27999877929688,128.89569091796875,1609100
2017-06-19,134.42999267578125,134.74000549316406,133.89999389648438,134.61000061035156,129.2124481201172,670400
2017-06-20,134.16000366210938,134.4499969482422,133.8800048828125,134.11000061035156,128.7325439453125,605700
2017-06-21,134.02999877929688,134.5399932861328,132.0399932861328,132.13999938964844,126.84150695800781,1084300
2017-06-22,132.13999938964844,132.8000030517578,131.6300048828125,131.67999267578125,126.3999252319336,780300
2017-06-23,131.6999969482422,132.36000061035156,131.30999755859375,131.66000366210938,126.3807601928711,1038800
2017-06-26,131.74000549316406,132.5,131.52000427246094,132.02000427246094,126.72633361816406,948700
2017-06-27,132.0,132.4600067138672,131.6999969482422,131.77999877929688,126.49594116210938,869000
2017-06-28,132.6199951171875,133.3000030517578,132.3699951171875,132.89999389648438,127.57105255126953,620400
2017-06-29,132.88999938964844,132.99000549316406,130.8800048828125,131.4499969482422,126.17916107177734,826300
2017-06-30,132.0,133.22999572753906,131.80999755859375,132.75,127.42707061767578,995800
2017-07-03,133.19000244140625,133.47000122070312,132.49000549316406,132.94000244140625,127.6093978881836,715600
2017-07-05,133.27999877929688,133.99000549316406,133.1199951171875,133.27000427246094,127.92621612548828,970500
2017-07-06,133.07000732421875,133.47000122070312,132.13999938964844,132.17999267578125,126.87992095947266,768500
2017-07-07,132.17999267578125,132.7899932861328,131.6199951171875,132.6199951171875,127.3022689819336,886700
2017-07-10,132.6300048828125,132.83999633789062,131.67999267578125,132.0500030517578,126.7551040649414,767800
2017-07-11,132.1699981689453,132.64999389648438,131.4499969482422,131.88999938964844,126.60154724121094,607100
2017-07-12,132.66000366210938,133.41000366210938,132.55999755859375,133.0399932861328,127.70539855957031,819500
2017-07-13,133.0500030517578,133.11000061035156,131.85000610351562,132.05999755859375,126.76469421386719,576800
2017-07-14,132.27999877929688,132.94000244140625,131.92999267578125,132.72000122070312,127.39823913574219,542000
2017-07-17,132.8000030517578,132.99000549316406,131.7899932861328,132.1699981689453,126.87029266357422,1017700
2017-07-18,132.00999450683594,132.7100067138672,131.9499969482422,132.4499969482422,127.13905334472656,630300
2017-07-19,132.67999267578125,133.05999755859375,132.33999633789062,133.0500030517578,127.71500396728516,812200
2017-07-20,132.85000610351562,133.14999389648438,132.11000061035156,132.4499969482422,127.13905334472656,812700
2017-07-21,132.2899932861328,133.4199981689453,132.25999450683594,133.0500030517578,127.71500396728516,611500
2017-07-24,132.75999450683594,133.17999267578125,131.63999938964844,132.0399932861328,126.74552917480469,710700
2017-07-25,132.75999450683594,133.25999450683594,132.5399932861328,132.89999389648438,127.57105255126953,584200
2017-07-26,132.8300018310547,132.8300018310547,132.14999389648438,132.4499969482422,127.13905334472656,595400
2017-07-27,132.47999572753906,132.82000732421875,131.11000061035156,131.82000732421875,126.53434753417969,829600
2017-07-28,131.94000244140625,132.55999755859375,131.38999938964844,131.9199981689453,126.63031768798828,847800
2017-07-31,132.5,133.05999755859375,131.5,131.6699981689453,126.3903579711914,1392900
2017-08-01,131.0800018310547,131.6199951171875,127.18000030517578,131.42999267578125,126.15996551513672,1603400
2017-08-02,131.38999938964844,133.05999755859375,131.19000244140625,132.89999389648438,127.57105255126953,1046600
2017-08-03,132.89999389648438,133.0,132.24000549316406,132.6199951171875,127.3022689819336,899100
2017-08-04,132.69000244140625,133.25,132.35000610351562,132.89999389648438,127.57105255126953,628200
2017-08-07,133.0,133.19000244140625,131.9199981689453,131.9499969482422,126.65910339355469,892800
2017-08-08,131.9499969482422,132.07000732421875,130.8300018310547,131.24000549316406,125.9776382446289,636800
2017-08-09,131.36000061035156,132.3800048828125,131.35000610351562,132.36000061035156,127.05270385742188,690600
2017-08-10,132.05999755859375,132.3300018310547,130.19000244140625,130.22999572753906,125.00810241699219,770300
2017-08-11,130.72000122070312,130.8800048828125,129.74000549316406,129.80999755859375,124.60492706298828,618700
2017-08-14,130.42999267578125,131.4600067138672,130.0,131.4600067138672,126.18879699707031,674800
2017-08-15,131.16000366210938,131.8800048828125,130.97000122070312,131.14999389648438,125.89117431640625,824000
2017-08-16,131.42999267578125,132.72999572753906,131.42999267578125,132.41000366210938,127.1006851196289,678900
2017-08-17,131.50999450683594,132.16000366210938,130.22000122070312,130.22999572753906,125.00810241699219,727400
2017-08-18,130.35000610351562,130.64999389648438,129.72999572753906,130.11000061035156,124.89289855957031,720800
2017-08-21,130.16000366210938,130.74000549316406,129.6300048828125,130.39999389648438,125.17124938964844,559800
2017-08-22,130.6300048828125,131.63999938964844,130.41000366210938,131.47999572753906,126.20796203613281,506200
2017-08-23,131.1999969482422,131.3699951171875,130.63999938964844,130.77999877929688,125.53604125976562,471000
2017-08-24,130.77999877929688,131.27000427246094,130.00999450683594,130.3300018310547,125.10409545898438,701900
2017-08-25,131.08999633789062,131.52000427246094,130.75999450683594,131.0399932861328,125.78559112548828,470400
2017-08-28,131.00999450683594,131.52000427246094,130.50999450683594,131.4600067138672,126.18879699707031,745000
2017-08-29,130.97000122070312,131.02000427246094,130.47000122070312,130.8699951171875,125.62242126464844,573500
2017-08-30,130.8699951171875,131.0399932861328,130.4600067138672,130.97999572753906,125.72802734375,605400
2017-08-31,131.5800018310547,133.4600067138672,131.35000610351562,133.3000030517578,127.95499420166016,1254900
2017-09-01,133.57000732421875,133.67999267578125,131.97999572753906,132.85000610351562,127.52306365966797,726100
2017-09-05,132.9199981689453,133.38999938964844,132.1999969482422,133.22999572753906,127.88783264160156,856900
2017-09-06,132.86000061035156,134.27999877929688,129.97000122070312,130.88999938964844,125.64164733886719,1968200
2017-09-07,131.10000610351562,131.6199951171875,130.52000427246094,131.52999877929688,126.25596618652344,999000
2017-09-08,131.13999938964844,131.3699951171875,130.47999572753906,131.1199951171875,125.8624267578125,716100
2017-09-11,131.49000549316406,131.49000549316406,129.5800018310547,129.8300018310547,124.62413024902344,1716400
2017-09-12,129.82000732421875,130.3800048828125,129.1999969482422,129.97999572753906,124.76811981201172,1154700
2017-09-13,129.72999572753906,129.91000366210938,129.24000549316406,129.4199981689453,124.23056030273438,747200
2017-09-14,129.32000732421875,131.02999877929688,129.2100067138672,131.00999450683594,125.75680541992188,1101700
2017-09-15,131.02999877929688,131.49000549316406,130.5399932861328,131.0500030517578,125.79521942138672,1208200
2017-09-18,131.0500030517578,131.44000244140625,130.47000122070312,130.52999877929688,125.65082550048828,886600
2017-09-19,130.9600067138672,131.1199951171875,130.3800048828125,130.74000549316406,125.8530044555664,652600
2017-09-20,130.9499969482422,131.3800048828125,130.24000549316406,130.8000030517578,125.91072082519531,833600
2017-09-21,130.86000061035156,131.17999267578125,130.5800018310547,130.94000244140625,126.04548645019531,1095900
2017-09-22,131.0,131.44000244140625,130.74000549316406,131.3300018310547,126.42091369628906,761900
2017-09-25,131.33999633789062,131.66000366210938,130.47000122070312,131.49000549316406,126.57496643066406,861800
2017-09-26,131.8000030517578,131.99000549316406,130.1699981689453,130.22999572753906,125.3620376586914,563000
2017-09-27,130.27999877929688,130.27999877929688,127.62999725341797,128.97000122070312,124.14913177490234,1054200
2017-09-28,128.9499969482422,129.5800018310547,128.75,129.27000427246094,124.43794250488281,586000
2017-09-29,129.27000427246094,129.64999389648438,128.52999877929688,128.61000061035156,123.80260467529297,858200
2017-10-02,128.5800018310547,130.75,128.3800048828125,130.64999389648438,125.7663345336914,1175000
2017-10-03,130.89999389648438,131.42999267578125,130.38999938964844,130.55999755859375,125.67967987060547,849600
2017-10-04,130.72000122070312,131.52000427246094,130.39999389648438,130.75999450683594,125.87222290039062,835600
2017-10-05,131.1699981689453,131.80999755859375,130.42999267578125,131.74000549316406,126.81561279296875,772200
2017-10-06,131.3699951171875,132.02000427246094,131.27000427246094,131.97000122070312,127.0370101928711,769100
2017-10-09,132.00999450683594,132.1999969482422,131.52000427246094,132.05999755859375,127.12361145019531,619200
2017-10-10,132.05999755859375,132.9499969482422,132.05999755859375,132.6999969482422,127.73970794677734,776500
2017-10-11,132.92999267578125,133.0800018310547,131.52999877929688,132.5500030517578,127.59532165527344,677000
2017-10-12,132.42999267578125,133.9199981689453,132.42999267578125,133.91000366210938,128.90447998046875,679900
2017-10-13,134.22999572753906,134.8699951171875,133.85000610351562,134.08999633789062,129.0777587890625,888500
2017-10-16,134.32000732421875,134.80999755859375,134.1199951171875,134.4499969482422,129.42430114746094,949700
2017-10-17,134.13999938964844,134.5,132.33999633789062,132.5800018310547,127.62419891357422,1266700
2017-10-18,132.6699981689453,133.3000030517578,131.2899932861328,131.6999969482422,126.7770767211914,1102300
2017-10-19,131.55999755859375,131.9600067138672,130.9499969482422,131.74000549316406,126.81561279296875,626200
2017-10-20,132.2100067138672,132.8000030517578,131.85000610351562,132.8000030517578,127.83595275878906,622500
2017-10-23,132.60000610351562,133.2899932861328,132.39999389648438,132.60000610351562,127.64347839355469,686800
2017-10-24,133.0800018310547,133.3000030517578,132.1999969482422,132.3000030517578,127.35466003417969,710200
2017-10-25,132.3800048828125,132.83999633789062,131.6300048828125,132.49000549316406,127.53756713867188,1079000
2017-10-26,133.3000030517578,133.8800048828125,132.4199981689453,132.6699981689453,127.7108383178711,806200
2017-10-27,132.52000427246094,132.88999938964844,131.32000732421875,131.99000549316406,127.05626678466797,923400
2017-10-30,131.64999389648438,131.85000610351562,130.82000732421875,130.9199981689453,126.02623748779297,1103100
2017-10-31,131.75999450683594,133.74000549316406,129.14999389648438,130.66000366210938,125.77593994140625,2009300
2017-11-01,130.08999633789062,131.72000122070312,129.16000366210938,131.27000427246094,126.36316680908203,1269200
2017-11-02,131.35000610351562,131.6199951171875,130.42999267578125,131.24000549316406,126.33430480957031,1144000
2017-11-03,131.22999572753906,132.41000366210938,130.83999633789062,131.3800048828125,126.46908569335938,1869800
2017-11-06,131.1999969482422,132.88999938964844,131.16000366210938,131.91000366210938,126.97924041748047,710600
2017-11-07,131.5800018310547,132.10000610351562,130.57000732421875,130.9499969482422,126.05512237548828,958500
2017-11-08,130.9499969482422,131.35000610351562,130.11000061035156,130.38999938964844,125.51604461669922,1012100
2017-11-09,130.42999267578125,130.6699981689453,129.50999450683594,130.25,125.38130187988281,825400
2017-11-10,129.82000732421875,130.6300048828125,129.25,130.3000030517578,125.42943572998047,1298400
2017-11-13,130.22000122070312,131.8000030517578,129.8000030517578,131.63999938964844,126.71930694580078,1072600
2017-11-14,131.17999267578125,131.97000122070312,130.24000549316406,131.39999389648438,126.48831939697266,1359800
2017-11-15,131.1999969482422,131.35000610351562,130.1199951171875,130.22999572753906,125.3620376586914,1104500
2017-11-16,130.52000427246094,132.52999877929688,130.36000061035156,131.99000549316406,127.05626678466797,1423100
2017-11-17,131.5800018310547,131.9499969482422,130.83999633789062,131.4499969482422,126.53640747070312,1425200
2017-11-20,131.27999877929688,132.6999969482422,131.07000732421875,132.1300048828125,127.1910171508789,1222400
2017-11-21,132.6199951171875,133.25,132.14999389648438,132.4499969482422,127.49900817871094,1247300
2017-11-22,132.86000061035156,133.61000061035156,132.22999572753906,132.99000549316406,128.0188751220703,1331200
2017-11-24,133.2899932861328,133.5500030517578,132.66000366210938,132.86000061035156,127.89373779296875,281900
2017-11-27,132.97000122070312,133.58999633789062,132.58999633789062,132.80999755859375,127.84559631347656,880200
2017-11-28,133.47000122070312,134.25,133.47000122070312,134.25,129.23178100585938,1827900
2017-11-29,134.27000427246094,135.07000732421875,133.63999938964844,135.0,129.9537353515625,897600
2017-11-30,135.22999572753906,136.77999877929688,135.14999389648438,135.9199981689453,130.83935546875,1453200
2017-12-01,136.4499969482422,136.6199951171875,133.9600067138672,134.88999938964844,129.8478546142578,1019100
2017-12-04,135.47999572753906,137.7899932861328,135.07000732421875,137.25999450683594,132.1292724609375,1509100
2017-12-05,137.42999267578125,137.9600067138672,137.10000610351562,137.4199981689453,132.28326416015625,1154400
2017-12-06,137.2899932861328,137.55999755859375,136.6199951171875,136.8800048828125,131.76345825195312,1018100
2017-12-07,136.52000427246094,137.02999877929688,135.5399932861328,135.9199981689453,130.83935546875,938100
2017-12-08,136.5800018310547,136.5800018310547,135.0800018310547,135.3300018310547,130.2713623046875,862500
2017-12-11,135.8000030517578,136.0,134.4600067138672,134.6699981689453,129.63604736328125,1488800
2017-12-12,134.6999969482422,134.89999389648438,133.75999450683594,134.85000610351562,129.80931091308594,1143600
2017-12-13,135.00999450683594,135.74000549316406,134.5500030517578,135.0,129.9537353515625,801000
2017-12-14,135.0,135.47000122070312,134.35000610351562,134.3699951171875,129.34730529785156,977900
2017-12-15,134.72000122070312,135.49000549316406,134.2899932861328,135.19000244140625,130.13662719726562,1462900
2017-12-18,135.33999633789062,136.3000030517578,135.19000244140625,135.83999633789062,131.16009521484375,1475700
2017-12-19,136.1199951171875,136.25999450683594,134.83999633789062,135.08999633789062,130.43594360351562,868500
2017-12-20,135.41000366210938,135.7899932861328,134.02000427246094,134.0800018310547,129.46072387695312,1326800
2017-12-21,134.60000610351562,134.8800048828125,133.41000366210938,133.50999450683594,128.910400390625,1570100
2017-12-22,133.75,134.19000244140625,133.22000122070312,133.97000122070312,129.35452270507812,655600
2017-12-26,133.99000549316406,134.25,133.52000427246094,133.6999969482422,129.09384155273438,324300
2017-12-27,133.99000549316406,134.55999755859375,133.55999755859375,134.10000610351562,129.48004150390625,710300
2017-12-28,134.52000427246094,134.6199951171875,133.80999755859375,134.52999877929688,129.89524841308594,862100
2017-12-29,135.02999877929688,135.50999450683594,134.17999267578125,134.17999267578125,129.55728149414062,613900
2018-01-02,134.1999969482422,134.8000030517578,133.41000366210938,134.5,129.8662872314453,940700
2018-01-03,134.72999572753906,135.49000549316406,134.0,135.3699951171875,130.70632934570312,764500
2018-01-04,135.72000122070312,136.82000732421875,135.5500030517578,136.47000122070312,131.76840209960938,723200
2018-01-05,135.89999389648438,137.27000427246094,135.1999969482422,137.17999267578125,132.45396423339844,1048900
2018-01-08,136.63999938964844,137.0,136.0399932861328,136.6999969482422,131.99046325683594,1099900
2018-01-09,136.6199951171875,137.41000366210938,136.3699951171875,136.66000366210938,131.95187377929688,887400
2018-01-10,136.52000427246094,136.52000427246094,134.6300048828125,135.1199951171875,130.46495056152344,881000
2018-01-11,135.27999877929688,137.05999755859375,135.11000061035156,137.02999877929688,132.30909729003906,1563400
2018-01-12,137.4499969482422,138.1199951171875,137.02999877929688,137.67999267578125,132.9366912841797,1267000
2018-01-16,138.41000366210938,138.67999267578125,136.61000061035156,137.02000427246094,132.2994842529297,1133700
2018-01-17,137.75999450683594,137.8300018310547,136.25,137.42999267578125,132.6953125,1131700
2018-01-18,137.27999877929688,139.07000732421875,137.14999389648438,138.35000610351562,133.58363342285156,911500
2018-01-19,139.22000122070312,139.97000122070312,138.3699951171875,139.75,134.9354248046875,1068300
2018-01-22,139.7899932861328,140.42999267578125,139.32000732421875,140.33999633789062,135.5050811767578,1543100
2018-01-23,140.5,140.5,136.41000366210938,137.75999450683594,133.01394653320312,2388000
2018-01-24,137.75999450683594,138.24000549316406,136.60000610351562,137.30999755859375,132.5794677734375,2012500
2018-01-25,137.97999572753906,138.77999877929688,137.25999450683594,138.32000732421875,133.55467224121094,1319800
2018-01-26,138.67999267578125,138.97000122070312,137.6699981689453,138.14999389648438,133.39053344726562,1189200
2018-01-29,137.5399932861328,138.30999755859375,136.97000122070312,137.5,132.76292419433594,1109800
2018-01-30,137.0800018310547,138.25,137.0800018310547,137.5800018310547,132.84017944335938,1019000
2018-01-31,137.88999938964844,138.5800018310547,137.17999267578125,137.67999267578125,132.9366912841797,1738700
2018-02-01,137.3000030517578,138.72999572753906,137.0,138.49000549316406,133.7187957763672,1556300
2018-02-02,137.72999572753906,139.3000030517578,136.91000366210938,137.05999755859375,132.33810424804688,1641100
2018-02-05,136.6199951171875,138.10000610351562,132.0500030517578,132.0500030517578,127.50067138671875,1862600
2018-02-06,130.39999389648438,132.77000427246094,128.63999938964844,131.74000549316406,127.20135498046875,2828200
2018-02-07,130.94000244140625,135.42999267578125,130.94000244140625,133.1199951171875,128.53382873535156,2052300
2018-02-08,133.22999572753906,133.63999938964844,127.66000366210938,127.76000213623047,123.35847473144531,2457200
2018-02-09,128.8800048828125,129.8000030517578,125.73999786376953,128.52000427246094,124.09229278564453,2224200
2018-02-12,129.24000549316406,131.02999877929688,129.00999450683594,130.16000366210938,125.67581176757812,1551400
2018-02-13,129.08999633789062,129.97000122070312,127.19000244140625,129.33999633789062,124.88402557373047,1385600
2018-02-14,128.47999572753906,130.41000366210938,128.10000610351562,129.8000030517578,125.32820892333984,1339800
