Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,102.95999908447266,103.37000274658203,102.02999877929688,102.5,95.86927032470703,1457100
2017-03-10,102.69999694824219,104.01000213623047,102.36000061035156,103.05000305175781,96.3836898803711,1422600
2017-03-13,102.58000183105469,104.55000305175781,102.1500015258789,104.5,98.04434967041016,1336600
2017-03-14,104.01000213623047,104.38999938964844,103.05999755859375,103.94999694824219,97.52830505371094,752600
2017-03-15,104.5,105.51000213623047,103.86000061035156,105.22000122070312,98.71985626220703,781700
2017-03-16,105.0999984741211,105.7300033569336,103.70999908447266,104.01000213623047,97.58460998535156,1017400
2017-03-17,104.48999786376953,106.52999877929688,104.4000015258789,106.20999908447266,99.64871215820312,1436900
2017-03-20,106.04000091552734,106.19000244140625,105.12000274658203,106.06999969482422,99.5173568725586,1032400
2017-03-21,106.06999969482422,107.55999755859375,104.06999969482422,104.25,97.80979919433594,1249500
2017-03-22,104.5999984741211,105.47000122070312,103.30000305175781,105.22000122070312,98.71985626220703,984800
2017-03-23,105.18000030517578,106.38999938964844,104.8499984741211,105.1500015258789,98.65420532226562,690000
2017-03-24,105.54000091552734,106.18000030517578,104.02999877929688,104.44999694824219,97.99740600585938,527400
2017-03-27,103.62000274658203,104.94999694824219,102.6500015258789,104.5999984741211,98.1381607055664,841100
2017-03-28,104.58000183105469,105.45999908447266,104.12999725341797,104.87999725341797,98.40087127685547,805000
2017-03-29,105.0,105.94999694824219,104.9000015258789,105.04000091552734,98.55097198486328,916300
2017-03-30,105.08000183105469,106.08999633789062,104.83999633789062,105.13999938964844,98.64480590820312,671400
2017-03-31,104.95999908447266,106.48999786376953,104.37999725341797,105.63999938964844,99.11392211914062,936800
2017-04-03,105.7300033569336,106.30000305175781,103.83000183105469,105.02999877929688,98.54161071777344,991500
2017-04-04,104.97000122070312,105.91999816894531,104.80999755859375,105.5,98.98255157470703,884000
2017-04-05,105.69000244140625,106.69999694824219,104.91000366210938,105.20999908447266,98.7104721069336,1168300
2017-04-06,105.33000183105469,106.16999816894531,104.9000015258789,106.02999877929688,99.47982025146484,705100
2017-04-07,106.0199966430664,106.30000305175781,105.51000213623047,105.94000244140625,99.3953857421875,1211600
2017-04-10,105.95999908447266,106.20999908447266,104.58000183105469,104.86000061035156,98.3821029663086,984200
2017-04-11,104.55999755859375,105.69999694824219,104.33000183105469,105.61000061035156,99.08576202392578,645700
2017-04-12,106.0,106.08000183105469,103.80000305175781,104.12000274658203,97.68783569335938,689600
2017-04-13,104.0,104.80999755859375,103.41999816894531,103.62000274658203,97.21871948242188,499300
2017-04-17,103.75,104.62999725341797,103.45999908447266,104.62999725341797,98.16630554199219,721100
2017-04-18,103.94999694824219,105.80999755859375,103.94999694824219,105.7699966430664,99.23588562011719,890800
2017-04-19,106.05000305175781,106.93000030517578,105.37000274658203,105.83999633789062,99.30155181884766,948500
2017-04-20,106.13999938964844,106.25,105.38999938964844,105.5199966430664,99.00132751464844,888800
2017-04-21,105.5999984741211,106.0199966430664,104.88999938964844,105.0999984741211,98.6072769165039,1106600
2017-04-24,106.0199966430664,106.94000244140625,105.87999725341797,106.83000183105469,100.23040771484375,934000
2017-04-25,107.44000244140625,108.45999908447266,107.37000274658203,108.08999633789062,101.41256713867188,706500
2017-04-26,108.11000061035156,108.55999755859375,107.23999786376953,108.30000305175781,101.6095962524414,671200
2017-04-27,108.27999877929688,109.2300033569336,107.77999877929688,108.18000030517578,101.49700927734375,759300
2017-04-28,108.23999786376953,109.05000305175781,108.19999694824219,108.91000366210938,102.18191528320312,1206100
2017-05-01,109.08999633789062,110.12999725341797,107.0,109.38999938964844,102.63225555419922,854800
2017-05-02,109.33999633789062,109.33999633789062,108.0,108.37999725341797,101.68464660644531,831000
2017-05-03,108.3499984741211,108.62999725341797,107.19000244140625,107.6500015258789,100.999755859375,968600
2017-05-04,111.98999786376953,112.7300033569336,108.44000244140625,108.70999908447266,101.99425506591797,1977000
2017-05-05,109.36000061035156,110.9000015258789,108.8499984741211,110.01000213623047,103.21395111083984,1116500
2017-05-08,110.0199966430664,110.30999755859375,108.72000122070312,109.55999755859375,102.79174041748047,864000
2017-05-09,109.5,109.91999816894531,108.69999694824219,109.33000183105469,102.57594299316406,709800
2017-05-10,109.5,110.5999984741211,109.16000366210938,110.56999969482422,103.73934936523438,819200
2017-05-11,110.56999969482422,110.94000244140625,110.08000183105469,110.73999786376953,103.89883422851562,549000
2017-05-12,110.44000244140625,110.73999786376953,110.08999633789062,110.37999725341797,103.56109619140625,601900
2017-05-15,111.08999633789062,112.81999969482422,110.72000122070312,112.05000305175781,105.12793731689453,654200
2017-05-16,112.44999694824219,112.87999725341797,111.69999694824219,112.37000274658203,105.42815399169922,759900
2017-05-17,112.37000274658203,112.37000274658203,110.48999786376953,110.54000091552734,103.71119689941406,981300
2017-05-18,109.9800033569336,110.66999816894531,108.87000274658203,110.0,103.20458221435547,921000
2017-05-19,110.44999694824219,111.80000305175781,110.16000366210938,110.31999969482422,103.50479125976562,897000
2017-05-22,110.91000366210938,111.05999755859375,109.73999786376953,110.58000183105469,103.74873352050781,797800
2017-05-23,110.91000366210938,112.0,110.58999633789062,111.70999908447266,104.80895233154297,592100
2017-05-24,111.70999908447266,112.55000305175781,111.55000305175781,112.05000305175781,105.12793731689453,548600
2017-05-25,112.52999877929688,113.69999694824219,112.26000213623047,112.58999633789062,105.6345443725586,635900
2017-05-26,112.5,113.05999755859375,112.19999694824219,112.86000061035156,105.88789367675781,601000
2017-05-30,112.79000091552734,112.88999938964844,111.44000244140625,112.45999908447266,105.51261901855469,772000
2017-05-31,112.27999877929688,113.7300033569336,111.88999938964844,113.5999984741211,106.58216094970703,1136200
2017-06-01,113.68000030517578,114.29000091552734,112.88999938964844,113.36000061035156,106.35700988769531,813600
2017-06-02,113.4000015258789,114.4000015258789,113.05999755859375,114.08999633789062,107.04188537597656,605100
2017-06-05,113.80000305175781,114.48999786376953,113.16000366210938,113.61000061035156,106.591552734375,689500
2017-06-06,113.5,113.95999908447266,112.62000274658203,112.68000030517578,105.7190170288086,754600
2017-06-07,112.68000030517578,113.16999816894531,112.37999725341797,112.80000305175781,105.83158874511719,1068500
2017-06-08,112.80000305175781,114.76000213623047,112.37000274658203,114.2699966430664,107.21078491210938,1440700
2017-06-09,114.75,116.63999938964844,114.08999633789062,115.4000015258789,108.27098083496094,1131500
2017-06-12,115.22000122070312,115.4000015258789,110.97000122070312,111.19000244140625,104.321044921875,1804700
2017-06-13,112.33000183105469,112.91000366210938,110.9800033569336,112.66000366210938,106.00532531738281,1111600
2017-06-14,112.61000061035156,112.66000366210938,108.55999755859375,109.2699966430664,102.8155517578125,1710400
2017-06-15,107.95999908447266,108.0,103.62999725341797,106.05000305175781,99.78577423095703,2579100
2017-06-16,106.19999694824219,108.12000274658203,105.8499984741211,108.08999633789062,101.70525360107422,1704100
2017-06-19,108.5,109.2300033569336,106.9000015258789,108.33000183105469,101.93109130859375,1114700
2017-06-20,107.8499984741211,109.13999938964844,107.0,107.73999786376953,101.37594604492188,804900
2017-06-21,107.56999969482422,107.62000274658203,105.87000274658203,106.19000244140625,99.91748809814453,1274100
2017-06-22,106.47000122070312,106.69999694824219,105.11000061035156,105.19999694824219,98.98599243164062,1180000
2017-06-23,105.30999755859375,105.91000366210938,104.41999816894531,104.8499984741211,98.65664672851562,3099700
2017-06-26,105.11000061035156,106.55999755859375,104.25,105.0199966430664,98.81660461425781,1826300
2017-06-27,105.38999938964844,105.69000244140625,104.30000305175781,104.47000122070312,98.29908752441406,1313000
2017-06-28,105.12999725341797,107.33000183105469,104.62999725341797,106.91999816894531,100.60437774658203,1201500
2017-06-29,107.18000030517578,107.26000213623047,103.7699966430664,104.66999816894531,98.48727416992188,985700
2017-06-30,105.22000122070312,106.52999877929688,105.12000274658203,105.54000091552734,99.305908203125,807200
2017-07-03,106.33999633789062,106.52999877929688,105.33999633789062,106.02999877929688,99.76695251464844,555400
2017-07-05,106.0,108.66000366210938,106.0,108.0199966430664,101.63938903808594,1356400
2017-07-06,107.86000061035156,109.08000183105469,107.30000305175781,108.05000305175781,101.66764068603516,1173700
2017-07-07,108.31999969482422,110.44999694824219,108.1500015258789,109.98999786376953,103.4930191040039,1567300
2017-07-10,110.20999908447266,111.9000015258789,110.0,111.33999633789062,104.76329803466797,1443600
2017-07-11,111.68000030517578,113.08000183105469,110.8499984741211,112.94999694824219,106.27819061279297,1321700
2017-07-12,113.5,117.12999725341797,113.37999725341797,116.54000091552734,109.6561508178711,2115100
2017-07-13,116.5999984741211,119.0,116.5999984741211,117.68000030517578,110.72879028320312,2336800
2017-07-14,118.37000274658203,118.98999786376953,117.01000213623047,117.56999969482422,110.62529754638672,1723100
2017-07-17,117.66000366210938,117.7699966430664,116.45999908447266,116.86000061035156,109.95723724365234,863700
2017-07-18,116.81999969482422,118.18000030517578,116.16999816894531,117.7300033569336,110.77584838867188,688900
2017-07-19,117.97000122070312,119.58999633789062,116.66000366210938,119.16000366210938,112.12138366699219,1215400
2017-07-20,119.0,119.16000366210938,117.63999938964844,117.91000366210938,110.94519805908203,928700
2017-07-21,117.98999786376953,118.87999725341797,117.58999633789062,118.33999633789062,111.34981536865234,1017200
2017-07-24,118.52999877929688,119.38999938964844,117.83999633789062,118.5999984741211,111.59444427490234,1596600
2017-07-25,119.5,119.5,118.4000015258789,118.80000305175781,111.78264617919922,1128000
2017-07-26,119.16000366210938,119.27999877929688,117.0,117.19999694824219,110.27716064453125,870700
2017-07-27,117.80999755859375,118.30999755859375,115.19999694824219,116.37000274658203,109.49616241455078,955900
2017-07-28,116.36000061035156,116.9800033569336,115.9000015258789,116.5,109.61848449707031,1388000
2017-07-31,116.80000305175781,117.01000213623047,115.7300033569336,115.80000305175781,108.95984649658203,925200
2017-08-01,116.05999755859375,117.68000030517578,115.30000305175781,117.43000030517578,110.49357604980469,916200
2017-08-02,117.5,119.95999908447266,117.05000305175781,119.44999694824219,112.39423370361328,1527100
2017-08-03,119.79000091552734,119.95999908447266,118.4800033569336,118.80000305175781,111.78264617919922,1321400
2017-08-04,118.97000122070312,119.98999786376953,118.75,119.5999984741211,112.53538513183594,1077200
2017-08-07,120.62000274658203,123.4800033569336,120.0,123.08000183105469,115.80982208251953,3815400
2017-08-08,119.12999725341797,119.16999816894531,113.68000030517578,115.41000366210938,108.59288024902344,5311600
2017-08-09,114.66000366210938,115.70999908447266,111.2300033569336,113.16000366210938,106.47578430175781,2603600
2017-08-10,112.5,112.51000213623047,110.25,110.94999694824219,104.39633178710938,2603500
2017-08-11,110.0,110.27999877929688,108.5999984741211,109.36000061035156,102.90023803710938,2137700
2017-08-14,110.13999938964844,111.4800033569336,110.05000305175781,110.83000183105469,104.28341674804688,1620100
2017-08-15,111.0,112.43000030517578,110.01000213623047,111.87999725341797,105.27139282226562,1179300
2017-08-16,112.0,113.83999633789062,111.26000213623047,113.41999816894531,106.7204360961914,1289000
2017-08-17,113.94000244140625,113.94000244140625,112.0,112.11000061035156,105.4878158569336,1046000
2017-08-18,112.04000091552734,113.31999969482422,111.55999755859375,112.58999633789062,105.93946075439453,872700
2017-08-21,112.6500015258789,113.58999633789062,112.2300033569336,113.4800033569336,106.77688598632812,686000
2017-08-22,113.88999938964844,116.19000244140625,113.7699966430664,115.81999969482422,108.9786605834961,974200
2017-08-23,115.56999969482422,116.41000366210938,115.11000061035156,115.38999938964844,108.5740737915039,609300
2017-08-24,115.62999725341797,116.2699966430664,114.72000122070312,114.86000061035156,108.07537078857422,948100
2017-08-25,115.12999725341797,115.45999908447266,114.26000213623047,114.94999694824219,108.1600570678711,605600
2017-08-28,115.93000030517578,116.0,114.45999908447266,115.43000030517578,108.6116943359375,594800
2017-08-29,114.80000305175781,114.80000305175781,113.47000122070312,114.45999908447266,107.6989974975586,627300
2017-08-30,114.55000305175781,115.54000091552734,113.86000061035156,115.16999816894531,108.36705780029297,717600
2017-08-31,116.22000122070312,117.1500015258789,115.95999908447266,116.26000213623047,109.39269256591797,909200
2017-09-01,117.05999755859375,118.86000061035156,116.62999725341797,118.62999725341797,111.6226806640625,909300
2017-09-05,119.0,120.02999877929688,116.16000366210938,116.66999816894531,109.7784652709961,1177800
2017-09-06,116.94999694824219,119.6500015258789,116.22000122070312,118.66000366210938,111.65091705322266,1263000
2017-09-07,118.75,119.7300033569336,117.88999938964844,118.08999633789062,111.11457824707031,891800
2017-09-08,118.08000183105469,119.0,117.79000091552734,118.27999877929688,111.29336547851562,688600
2017-09-11,120.12000274658203,124.31999969482422,119.5199966430664,123.8499984741211,116.53434753417969,1724200
2017-09-12,124.5,126.31999969482422,124.2699966430664,124.63999938964844,117.27767181396484,1402000
2017-09-13,124.66000366210938,126.1500015258789,124.44000244140625,125.5999984741211,118.18099975585938,1284400
2017-09-14,125.27999877929688,126.19999694824219,124.75,126.0,118.86017608642578,1220500
2017-09-15,126.30000305175781,127.83000183105469,125.30000305175781,127.29000091552734,120.07708740234375,1617800
2017-09-18,128.5,131.66000366210938,128.16000366210938,131.02000427246094,123.595703125,1694500
2017-09-19,131.5,135.25999450683594,131.22000122070312,134.64999389648438,127.02000427246094,1990900
2017-09-20,135.2899932861328,136.9499969482422,134.0800018310547,136.0800018310547,128.36900329589844,2917300
2017-09-21,136.5,136.5,134.0800018310547,134.88999938964844,127.24639892578125,2017900
2017-09-22,134.39999389648438,134.8800048828125,133.25999450683594,134.2899932861328,126.68041229248047,1324200
2017-09-25,132.27999877929688,132.64999389648438,127.30999755859375,128.88999938964844,121.58641815185547,2642500
2017-09-26,129.0,129.91000366210938,127.41000366210938,128.4199981689453,121.14302825927734,1422100
2017-09-27,129.16000366210938,131.1199951171875,128.88999938964844,130.02000427246094,122.65238189697266,1235600
2017-09-28,130.57000732421875,132.5500030517578,130.1999969482422,132.32000732421875,124.82209014892578,1299900
2017-09-29,132.8000030517578,137.47999572753906,132.5,136.30999755859375,128.58592224121094,2103600
2017-10-02,136.25,136.8800048828125,133.83999633789062,136.6199951171875,128.87840270996094,1180300
2017-10-03,137.22000122070312,137.8300018310547,136.32000732421875,137.4199981689453,129.63307189941406,889400
2017-10-04,137.89999389648438,138.58999633789062,137.08999633789062,138.22000122070312,130.38772583007812,1113100
2017-10-05,138.67999267578125,140.10000610351562,138.22999572753906,139.66000366210938,131.74609375,820000
2017-10-06,135.69000244140625,137.22000122070312,134.5399932861328,137.19000244140625,129.41610717773438,1988400
2017-10-09,137.5500030517578,138.10000610351562,135.22999572753906,136.5500030517578,128.8123779296875,893400
2017-10-10,137.24000549316406,138.14999389648438,135.8300018310547,137.77000427246094,129.96324157714844,832400
2017-10-11,138.0,138.22000122070312,136.3699951171875,137.4199981689453,129.63307189941406,1205400
2017-10-12,137.0,138.3300018310547,136.9600067138672,137.3000030517578,129.51986694335938,932000
2017-10-13,138.75,139.47999572753906,137.52999877929688,138.94000244140625,131.06692504882812,906400
2017-10-16,139.83999633789062,141.30999755859375,138.61000061035156,140.16000366210938,132.21778869628906,1332600
2017-10-17,140.6699981689453,140.6999969482422,138.88999938964844,139.41000366210938,131.51028442382812,1049200
2017-10-18,140.05999755859375,140.27999877929688,139.3000030517578,139.66000366210938,131.74609375,719900
2017-10-19,138.22000122070312,139.52000427246094,137.14999389648438,139.49000549316406,131.5857696533203,798300
2017-10-20,140.6999969482422,141.2899932861328,140.05999755859375,140.77999877929688,132.80267333984375,925000
2017-10-23,141.0,141.39999389648438,137.77000427246094,138.52999877929688,130.68017578125,1535500
2017-10-24,138.89999389648438,139.47999572753906,137.86000061035156,138.72000122070312,130.859375,1332800
2017-10-25,139.5,140.44000244140625,136.8800048828125,138.52999877929688,130.68017578125,1778700
2017-10-26,139.39999389648438,139.75999450683594,137.60000610351562,139.0399932861328,131.1612548828125,1375900
2017-10-27,139.63999938964844,139.97000122070312,137.8699951171875,139.0800018310547,131.19898986816406,1204800
2017-10-30,139.0800018310547,140.1699981689453,138.52999877929688,139.50999450683594,131.60462951660156,834800
2017-10-31,139.02000427246094,140.88999938964844,139.02000427246094,140.88999938964844,132.9064178466797,1576300
2017-11-01,142.0,142.4199981689453,140.85000610351562,142.3300018310547,134.26483154296875,906700
2017-11-02,142.5,143.69000244140625,135.61000061035156,136.91000366210938,129.15194702148438,2364000
2017-11-03,136.5500030517578,140.35000610351562,135.25,140.0399932861328,132.1046142578125,1395300
2017-11-06,140.24000549316406,142.0,140.13999938964844,141.97000122070312,133.9252166748047,950800
2017-11-07,142.0,143.57000732421875,141.86000061035156,143.1300048828125,135.01950073242188,1560600
2017-11-08,143.52999877929688,144.99000549316406,142.5,144.5800018310547,136.3873291015625,1750000
2017-11-09,142.11000061035156,142.44000244140625,136.38999938964844,140.83999633789062,132.8592529296875,2589200
2017-11-10,141.02000427246094,142.69000244140625,140.4199981689453,140.6199951171875,132.65174865722656,1056300
2017-11-13,139.5399932861328,143.66000366210938,139.52000427246094,143.3699951171875,135.2458953857422,948500
2017-11-14,139.52000427246094,139.6199951171875,136.80999755859375,137.64999389648438,129.85000610351562,1715600
2017-11-15,136.0,136.1999969482422,131.14999389648438,134.5399932861328,126.9162368774414,1987100
2017-11-16,135.5,136.75,134.67999267578125,135.3300018310547,127.66149139404297,1915200
2017-11-17,135.9199981689453,136.32000732421875,134.63999938964844,136.2100067138672,128.49163818359375,1441700
2017-11-20,135.47999572753906,136.1999969482422,135.00999450683594,135.39999389648438,127.7275161743164,1009300
2017-11-21,136.2899932861328,137.72000122070312,136.0500030517578,136.6999969482422,128.95382690429688,958500
2017-11-22,137.75,137.83999633789062,135.1699981689453,135.25,127.58602142333984,715400
2017-11-24,135.61000061035156,137.50999450683594,135.5,137.05999755859375,129.29345703125,415500
2017-11-27,137.05999755859375,137.35000610351562,136.19000244140625,136.22999572753906,128.51046752929688,773900
2017-11-28,136.75999450683594,137.5399932861328,135.89999389648438,136.88999938964844,129.13308715820312,690700
2017-11-29,137.14999389648438,137.14999389648438,130.6300048828125,131.9499969482422,124.4729995727539,1529700
2017-11-30,132.02999877929688,134.80999755859375,131.75999450683594,134.32000732421875,126.7087173461914,1291000
2017-12-01,134.86000061035156,135.39999389648438,130.00999450683594,132.14999389648438,124.66167449951172,1240100
2017-12-04,133.42999267578125,133.89999389648438,129.1699981689453,129.35000610351562,122.02035522460938,1595600
2017-12-05,128.5,130.25,127.18000030517578,127.98999786376953,120.73738861083984,1414300
2017-12-06,127.52999877929688,128.1999969482422,126.30999755859375,127.4800033569336,120.25631713867188,1675300
2017-12-07,127.05999755859375,130.5399932861328,127.0,129.0800018310547,121.76564025878906,979500
2017-12-08,129.92999267578125,131.85000610351562,129.88999938964844,130.60000610351562,123.19951629638672,1557300
2017-12-11,130.9199981689453,132.14999389648438,130.1699981689453,131.13999938964844,123.70890045166016,970900
2017-12-12,131.0,131.1199951171875,130.1199951171875,130.36000061035156,122.97309875488281,1025700
2017-12-13,130.3699951171875,131.10000610351562,129.77999877929688,130.10000610351562,122.72782897949219,960800
2017-12-14,130.0,130.05999755859375,127.5199966430664,127.58000183105469,120.64739990234375,1015000
2017-12-15,129.19000244140625,132.0399932861328,128.99000549316406,129.57000732421875,122.52925872802734,2133700
2017-12-18,131.6300048828125,132.80999755859375,131.1300048828125,132.0800018310547,124.90286254882812,1387600
2017-12-19,132.1199951171875,132.99000549316406,131.60000610351562,132.02000427246094,124.84613037109375,1047100
2017-12-20,132.5,132.80999755859375,131.3000030517578,131.3300018310547,124.19361114501953,832300
2017-12-21,131.69000244140625,131.97000122070312,128.47000122070312,128.64999389648438,121.65923309326172,1102100
2017-12-22,128.3699951171875,129.4600067138672,128.0,129.2899932861328,122.26445770263672,781100
2017-12-26,129.24000549316406,129.39999389648438,128.05999755859375,129.0399932861328,122.02803039550781,326200
2017-12-27,129.0,129.60000610351562,128.17999267578125,128.42999267578125,121.45118713378906,667800
2017-12-28,128.5500030517578,128.80999755859375,127.37000274658203,128.4499969482422,121.47012329101562,998200
2017-12-29,128.77000427246094,129.1999969482422,127.5199966430664,127.88999938964844,120.94053649902344,714600
2018-01-02,128.92999267578125,131.91000366210938,128.49000549316406,131.52999877929688,124.38273620605469,1118600
2018-01-03,132.0399932861328,133.94000244140625,130.6199951171875,131.7899932861328,124.62862396240234,1042100
2018-01-04,132.25,132.9600067138672,130.11000061035156,130.22000122070312,123.1439208984375,820600
2018-01-05,131.0399932861328,132.7899932861328,130.50999450683594,131.72000122070312,124.56243133544922,806500
2018-01-08,134.3000030517578,138.6699981689453,133.5800018310547,137.4499969482422,129.9810333251953,1945200
2018-01-09,137.52000427246094,137.97999572753906,135.00999450683594,135.44000244140625,128.08026123046875,1198100
2018-01-10,135.11000061035156,135.25,132.2899932861328,132.9600067138672,125.73506927490234,884600
2018-01-11,133.3000030517578,134.75999450683594,132.60000610351562,134.69000244140625,127.37104034423828,838400
2018-01-12,135.3300018310547,135.80999755859375,133.08999633789062,133.52000427246094,126.26461791992188,990100
2018-01-16,134.11000061035156,134.8699951171875,125.69999694824219,128.0,121.04457092285156,2879600
2018-01-17,129.1999969482422,129.4499969482422,126.0,126.94999694824219,120.05162811279297,2017000
2018-01-18,115.19999694824219,118.75,112.54000091552734,117.91000366210938,111.50284576416016,8622300
2018-01-19,118.9000015258789,119.4000015258789,115.5,116.01000213623047,109.70609283447266,4275100
2018-01-22,115.77999877929688,115.93000030517578,113.05999755859375,113.52999877929688,107.36084747314453,3648000
2018-01-23,114.30999755859375,115.0,112.12000274658203,113.0,106.85965728759766,2972100
2018-01-24,114.0,114.16000366210938,112.04000091552734,112.4000015258789,106.29226684570312,2727500
2018-01-25,112.66000366210938,116.94000244140625,112.66000366210938,116.9000015258789,110.54773712158203,2499800
2018-01-26,117.0,117.81999969482422,114.01000213623047,114.41000366210938,108.19305419921875,1916700
2018-01-29,114.2300033569336,114.45999908447266,111.30999755859375,111.68000030517578,105.61137390136719,2250800
2018-01-30,112.37999725341797,113.73999786376953,111.05000305175781,111.37000274658203,105.31822967529297,2146000
2018-01-31,111.8499984741211,112.08000183105469,110.25,111.58999633789062,105.52626037597656,2606200
2018-02-01,110.91999816894531,111.56999969482422,108.95999908447266,109.19999694824219,103.26615905761719,1961800
2018-02-02,108.5199966430664,109.12000274658203,104.91999816894531,105.51000213623047,99.77664947509766,2738600
2018-02-05,104.27999877929688,109.9000015258789,102.8499984741211,105.1500015258789,99.43622589111328,3838000
2018-02-06,103.51000213623047,108.5199966430664,103.30999755859375,107.54000091552734,101.69635009765625,2903900
2018-02-07,107.45999908447266,109.4800033569336,106.55999755859375,106.62999725341797,100.8357925415039,1668300
2018-02-08,106.94000244140625,108.69999694824219,105.13999938964844,105.18000030517578,99.4645767211914,2377500
2018-02-09,106.0,108.70999908447266,103.75,107.72000122070312,101.86656188964844,2573800
2018-02-12,109.27999877929688,112.1500015258789,109.01000213623047,111.58999633789062,105.52626037597656,2637100
2018-02-13,111.5999984741211,112.5999984741211,108.08000183105469,108.44999694824219,102.55689239501953,2763500
2018-02-14,107.18000030517578,112.16000366210938,106.62999725341797,111.72000122070312,105.64921569824219,2051700
2018-02-15,112.43000030517578,114.6500015258789,111.37999725341797,114.61000061035156,108.38216400146484,1760200
2018-02-16,114.36000061035156,114.58999633789062,111.95999908447266,112.23999786376953,106.14094543457031,1668900
