Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,180.64999389648438,181.0,179.0,180.17999267578125,175.08262634277344,419600
2017-08-04,181.19000244140625,181.8699951171875,179.0800018310547,180.63999938964844,175.52964782714844,276700
2017-08-07,180.6300048828125,182.10000610351562,179.3699951171875,180.6300048828125,175.5199432373047,347900
2017-08-08,180.52000427246094,183.0500030517578,180.25,181.55999755859375,176.61915588378906,320200
2017-08-09,180.52000427246094,180.80999755859375,179.08999633789062,180.52999877929688,175.61720275878906,324800
2017-08-10,178.82000732421875,180.0,175.14999389648438,175.4199981689453,170.64625549316406,311800
2017-08-11,176.02000427246094,177.80999755859375,174.13999938964844,175.22999572753906,170.46139526367188,414200
2017-08-14,177.22999572753906,179.7899932861328,177.22999572753906,178.38999938964844,173.53543090820312,231200
2017-08-15,179.11000061035156,179.47999572753906,177.80999755859375,178.89999389648438,174.0315399169922,172600
2017-08-16,180.10000610351562,181.32000732421875,178.0800018310547,178.38999938964844,173.53543090820312,181700
2017-08-17,177.42999267578125,177.60000610351562,172.82000732421875,173.0,168.29212951660156,468500
2017-08-18,172.61000061035156,174.22999572753906,171.58999633789062,172.83999633789062,168.13645935058594,267000
2017-08-21,172.82000732421875,172.82000732421875,171.07000732421875,172.0500030517578,167.36798095703125,203500
2017-08-22,172.8300018310547,175.61000061035156,172.75,175.39999389648438,170.6267852783203,222800
2017-08-23,174.2899932861328,175.5500030517578,173.6699981689453,174.19000244140625,169.4497528076172,257400
2017-08-24,174.89999389648438,175.25999450683594,172.66000366210938,174.72999572753906,169.9750213623047,259100
2017-08-25,175.60000610351562,176.91000366210938,174.00999450683594,174.8800048828125,170.12095642089844,244200
2017-08-28,175.89999389648438,175.89999389648438,173.13999938964844,173.99000549316406,169.25518798828125,156400
2017-08-29,171.75999450683594,174.25999450683594,171.25999450683594,173.8800048828125,169.1481475830078,202700
2017-08-30,173.8699951171875,174.80999755859375,173.36000061035156,174.0399932861328,169.3037872314453,172000
2017-08-31,174.92999267578125,177.05999755859375,174.30999755859375,176.69000244140625,171.88169860839844,306300
2017-09-01,177.30999755859375,178.5,176.55999755859375,177.11000061035156,172.29025268554688,179800
2017-09-05,176.02999877929688,178.07000732421875,173.27000427246094,174.41000366210938,169.6637420654297,622300
2017-09-06,175.72000122070312,176.0500030517578,172.80999755859375,172.99000549316406,168.28240966796875,243500
2017-09-07,173.32000732421875,173.6699981689453,169.75999450683594,172.69000244140625,167.9905548095703,247200
2017-09-08,172.69000244140625,173.6699981689453,171.55999755859375,173.30999755859375,168.59365844726562,194900
2017-09-11,175.6199951171875,177.88999938964844,174.86000061035156,177.25,172.4264373779297,204100
2017-09-12,178.27000427246094,179.60000610351562,177.7100067138672,178.8300018310547,173.96347045898438,150900
2017-09-13,178.27000427246094,178.52999877929688,176.75,177.25,172.4264373779297,231500
2017-09-14,177.2100067138672,178.6300048828125,175.77999877929688,178.57000732421875,173.71054077148438,327100
2017-09-15,178.42999267578125,180.4600067138672,178.42999267578125,179.8699951171875,174.97515869140625,385000
2017-09-18,180.00999450683594,182.77999877929688,180.00999450683594,182.61000061035156,177.64059448242188,401400
2017-09-19,182.89999389648438,182.89999389648438,181.00999450683594,182.39999389648438,177.43634033203125,286900
2017-09-20,182.7899932861328,183.30999755859375,181.88999938964844,183.16000366210938,178.17564392089844,293400
2017-09-21,183.3800048828125,185.1999969482422,183.0,184.17999267578125,179.16786193847656,271400
2017-09-22,184.14999389648438,185.07000732421875,182.36000061035156,184.97000122070312,179.93638610839844,277600
2017-09-25,184.69000244140625,187.02999877929688,184.6199951171875,186.7899932861328,181.7068328857422,186200
2017-09-26,187.00999450683594,187.5,185.6699981689453,185.7899932861328,180.73403930664062,232400
2017-09-27,186.9199981689453,189.86000061035156,186.77999877929688,188.4499969482422,183.32164001464844,354300
2017-09-28,188.27999877929688,189.83999633789062,187.5,189.38999938964844,184.23609924316406,146800
2017-09-29,188.7100067138672,191.97999572753906,188.25999450683594,189.8300018310547,184.66409301757812,176700
2017-10-02,190.02000427246094,193.08999633789062,188.94000244140625,192.60000610351562,187.35874938964844,269800
2017-10-03,192.0,193.72999572753906,190.00999450683594,192.8699951171875,187.62139892578125,422400
2017-10-04,193.7899932861328,195.80999755859375,193.19000244140625,195.0800018310547,189.77125549316406,365500
2017-10-05,195.33999633789062,196.77000427246094,194.60000610351562,195.22000122070312,189.90744018554688,234500
2017-10-06,195.27999877929688,195.8000030517578,193.1199951171875,194.6199951171875,189.32373046875,180900
2017-10-09,195.25,196.0,193.5399932861328,194.1199951171875,188.8373565673828,289200
2017-10-10,194.91000366210938,195.49000549316406,193.0,195.22000122070312,189.90744018554688,355000
2017-10-11,195.27000427246094,195.66000366210938,194.0,194.55999755859375,189.26536560058594,321700
2017-10-12,194.25,195.75,192.77999877929688,193.75999450683594,188.48715209960938,391900
2017-10-13,193.7899932861328,195.8699951171875,192.49000549316406,193.5500030517578,188.28289794921875,364400
2017-10-16,194.16000366210938,195.9600067138672,194.16000366210938,195.3000030517578,189.98526000976562,291700
2017-10-17,195.57000732421875,195.75999450683594,193.38999938964844,193.7899932861328,188.51634216308594,242500
2017-10-18,193.85000610351562,196.17999267578125,193.74000549316406,195.4600067138672,190.14089965820312,172000
2017-10-19,194.1300048828125,196.32000732421875,193.4199981689453,195.72000122070312,190.39381408691406,116000
2017-10-20,195.99000549316406,198.30999755859375,195.99000549316406,197.5399932861328,192.1642608642578,223200
2017-10-23,197.60000610351562,198.39999389648438,195.41000366210938,195.85000610351562,190.520263671875,287500
2017-10-24,196.6999969482422,197.1300048828125,194.8699951171875,195.58999633789062,190.26734924316406,221100
2017-10-25,195.72000122070312,196.80999755859375,187.67999267578125,189.19000244140625,184.04153442382812,422100
2017-10-26,189.74000549316406,191.22999572753906,188.91000366210938,190.99000549316406,185.7925262451172,306500
2017-10-27,190.35000610351562,191.89999389648438,189.4600067138672,190.67999267578125,185.490966796875,296200
2017-10-30,188.5,188.5,183.86000061035156,185.5,180.45193481445312,393400
2017-10-31,184.6699981689453,187.58999633789062,184.25,186.5,181.4247283935547,517100
2017-11-01,187.85000610351562,188.57000732421875,185.67999267578125,186.11000061035156,181.04534912109375,303300
2017-11-02,185.6699981689453,186.97999572753906,183.88999938964844,185.33999633789062,180.29627990722656,237300
2017-11-03,184.57000732421875,185.55999755859375,183.4600067138672,185.35000610351562,180.30606079101562,383600
2017-11-06,185.3300018310547,186.97000122070312,184.6699981689453,186.05999755859375,180.99668884277344,226800
2017-11-07,186.05999755859375,187.7899932861328,184.49000549316406,185.5399932861328,180.49082946777344,239700
2017-11-08,185.07000732421875,186.5,184.17999267578125,185.9499969482422,181.0849151611328,238000
2017-11-09,184.4199981689453,186.6300048828125,184.00999450683594,185.11000061035156,180.26687622070312,369200
2017-11-10,185.5500030517578,186.5800018310547,183.60000610351562,184.36000061035156,179.5364990234375,239300
2017-11-13,182.86000061035156,183.35000610351562,181.3300018310547,182.86000061035156,178.07574462890625,282600
2017-11-14,181.82000732421875,183.36000061035156,180.4199981689453,183.14999389648438,178.358154296875,467200
2017-11-15,180.9199981689453,185.22999572753906,178.8699951171875,184.77000427246094,179.93577575683594,352700
2017-11-16,186.0,187.14999389648438,185.0500030517578,185.49000549316406,180.63694763183594,243800
2017-11-17,184.5399932861328,187.57000732421875,184.10000610351562,186.08999633789062,181.22125244140625,321900
2017-11-20,186.8699951171875,188.35000610351562,186.14999389648438,186.67999267578125,181.7957763671875,203500
2017-11-21,187.8800048828125,190.35000610351562,187.00999450683594,190.3300018310547,185.35031127929688,270200
2017-11-22,190.5399932861328,190.9499969482422,189.8699951171875,189.99000549316406,185.01922607421875,148800
2017-11-24,190.77999877929688,190.82000732421875,189.08999633789062,190.3699951171875,185.38925170898438,85800
2017-11-27,190.35000610351562,193.0500030517578,190.35000610351562,192.67999267578125,187.63880920410156,296900
2017-11-28,193.47999572753906,196.8300018310547,191.74000549316406,196.6300048828125,191.48548889160156,360300
2017-11-29,197.72999572753906,200.50999450683594,196.94000244140625,198.6300048828125,193.4331512451172,340500
2017-11-30,200.42999267578125,202.08999633789062,197.8000030517578,198.6699981689453,193.4720916748047,328500
2017-12-01,199.3000030517578,199.3000030517578,190.91000366210938,197.85000610351562,192.6735382080078,473200
2017-12-04,199.7100067138672,200.8000030517578,196.88999938964844,197.36000061035156,192.1963653564453,256800
2017-12-05,198.13999938964844,198.8000030517578,195.5,197.00999450683594,191.8555450439453,255600
2017-12-06,197.1300048828125,199.69000244140625,196.52000427246094,197.99000549316406,192.8098907470703,194700
2017-12-07,197.89999389648438,200.07000732421875,196.8800048828125,198.2100067138672,193.02413940429688,187800
2017-12-08,198.83999633789062,200.5500030517578,198.11000061035156,200.42999267578125,195.18606567382812,245900
2017-12-11,200.44000244140625,200.52000427246094,197.38999938964844,198.0,192.81961059570312,263700
2017-12-12,198.22000122070312,198.8000030517578,196.35000610351562,196.75,191.6023406982422,424400
2017-12-13,197.5,198.38999938964844,195.63999938964844,195.72000122070312,190.59927368164062,300900
2017-12-14,195.99000549316406,196.82000732421875,194.05999755859375,194.19000244140625,189.10931396484375,231000
2017-12-15,194.94000244140625,199.75999450683594,194.94000244140625,198.63999938964844,193.44287109375,598800
2017-12-18,200.91000366210938,202.0500030517578,199.07000732421875,201.3699951171875,196.10145568847656,379500
2017-12-19,202.6999969482422,203.35000610351562,201.5399932861328,202.1999969482422,196.90975952148438,241800
2017-12-20,203.97999572753906,204.9600067138672,201.8699951171875,202.58999633789062,197.28955078125,223100
2017-12-21,203.27999877929688,203.9199981689453,201.6999969482422,201.8800048828125,196.59812927246094,175000
2017-12-22,203.1999969482422,204.88999938964844,202.13999938964844,204.1999969482422,198.85740661621094,164900
2017-12-26,203.97999572753906,204.61000061035156,203.00999450683594,204.05999755859375,198.72108459472656,127400
2017-12-27,204.58999633789062,205.6199951171875,203.72000122070312,204.6699981689453,199.31512451171875,207100
2017-12-28,204.52000427246094,206.75,204.32000732421875,206.50999450683594,201.1069793701172,177100
2017-12-29,207.32000732421875,207.6699981689453,205.1699981689453,205.25,199.8799591064453,292900
2018-01-02,206.52000427246094,206.52000427246094,202.5,203.0399932861328,197.7277374267578,273100
2018-01-03,204.22000122070312,204.97000122070312,200.19000244140625,202.1199951171875,196.83181762695312,278900
2018-01-04,202.5800018310547,203.72999572753906,198.24000549316406,198.5399932861328,193.34548950195312,362900
2018-01-05,198.94000244140625,199.7100067138672,197.77000427246094,199.47000122070312,194.25115966796875,247700
2018-01-08,199.39999389648438,200.97000122070312,198.61000061035156,200.52999877929688,195.28341674804688,230900
2018-01-09,200.61000061035156,202.86000061035156,199.67999267578125,200.27000427246094,195.03024291992188,304800
2018-01-10,200.38999938964844,201.99000549316406,196.99000549316406,198.3800048828125,193.189697265625,333000
2018-01-11,198.63999938964844,200.72000122070312,198.0,200.72000122070312,195.46844482421875,264400
2018-01-12,201.75,203.1199951171875,200.44000244140625,202.8000030517578,197.49404907226562,245500
2018-01-16,204.83999633789062,206.07000732421875,201.50999450683594,203.00999450683594,197.69854736328125,387200
2018-01-17,204.41000366210938,208.5,202.9199981689453,207.67999267578125,202.2463836669922,331100
2018-01-18,207.99000549316406,208.24000549316406,204.99000549316406,205.32000732421875,199.94813537597656,216500
2018-01-19,206.75999450683594,213.86000061035156,206.75999450683594,212.0,206.4533233642578,490000
2018-01-22,211.66000366210938,214.0,209.52000427246094,213.97000122070312,208.37179565429688,259900
2018-01-23,213.83999633789062,214.52999877929688,211.97000122070312,212.9199981689453,207.3492889404297,222400
2018-01-24,214.27000427246094,214.2899932861328,210.11000061035156,211.4499969482422,205.91773986816406,491700
2018-01-25,212.0,212.0,209.39999389648438,211.0,205.47950744628906,217100
2018-01-26,211.30999755859375,217.0,211.1300048828125,215.75999450683594,210.11492919921875,399400
2018-01-29,206.14999389648438,212.83999633789062,203.55999755859375,209.2100067138672,203.736328125,571000
2018-01-30,208.25,209.25,201.88999938964844,203.22000122070312,197.90306091308594,761700
2018-01-31,203.83999633789062,203.83999633789062,197.36000061035156,199.6300048828125,194.406982421875,859400
2018-02-01,198.38999938964844,202.42999267578125,196.69000244140625,201.75999450683594,196.48126220703125,474300
2018-02-02,199.86000061035156,200.52000427246094,195.2899932861328,197.11000061035156,191.95291137695312,450300
2018-02-05,194.64999389648438,197.64999389648438,186.60000610351562,188.5,183.56817626953125,526200
2018-02-06,182.0,191.17999267578125,181.00999450683594,190.6999969482422,185.7106170654297,702300
2018-02-07,188.61000061035156,191.35000610351562,186.6699981689453,187.8699951171875,183.24293518066406,590000
2018-02-08,187.32000732421875,187.91000366210938,178.9199981689453,179.11000061035156,174.69869995117188,719000
2018-02-09,181.9600067138672,182.07000732421875,173.92999267578125,180.24000549316406,175.80087280273438,593000
2018-02-12,181.60000610351562,184.2100067138672,179.47999572753906,181.19000244140625,176.7274627685547,380400
2018-02-13,180.63999938964844,182.49000549316406,178.63999938964844,181.92999267578125,177.44920349121094,638600
2018-02-14,180.52999877929688,189.6199951171875,179.89999389648438,189.4499969482422,184.7840118408203,689100
2018-02-15,190.75999450683594,192.91000366210938,188.0399932861328,190.2899932861328,185.60333251953125,609600
2018-02-16,189.57000732421875,192.8000030517578,188.86000061035156,191.7899932861328,187.06637573242188,366900
2018-02-20,190.35000610351562,192.33999633789062,186.83999633789062,187.3000030517578,182.68698120117188,477300
2018-02-21,187.8300018310547,194.0500030517578,186.6699981689453,189.02999877929688,184.37435913085938,466400
