Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,86.76000213623047,87.27999877929688,86.73999786376953,87.06999969482422,85.33055877685547,2630600
2017-09-12,87.06999969482422,87.33000183105469,86.79000091552734,87.2699966430664,85.52655792236328,2158100
2017-09-13,87.29000091552734,87.58000183105469,86.95999908447266,87.23999786376953,85.49715423583984,2466000
2017-09-14,87.0999984741211,88.4800033569336,86.9800033569336,88.44999694824219,86.68299102783203,3270400
2017-09-15,88.02999877929688,88.4800033569336,87.63999938964844,88.20999908447266,86.44779205322266,3582300
2017-09-18,88.38999938964844,88.58999633789062,88.0199966430664,88.11000061035156,86.34979248046875,1671100
2017-09-19,88.1500015258789,88.62000274658203,86.80999755859375,86.87000274658203,85.13457489013672,3143800
2017-09-20,87.02999877929688,87.12999725341797,86.12000274658203,86.45999908447266,84.73273468017578,3532400
2017-09-21,86.58999633789062,86.93000030517578,86.37000274658203,86.41999816894531,84.69356536865234,1892800
2017-09-22,86.47000122070312,86.88999938964844,86.11000061035156,86.77999877929688,85.04635620117188,1906300
2017-09-25,86.8499984741211,87.06999969482422,85.5,86.0,84.28192138671875,2202700
2017-09-26,85.86000061035156,86.05000305175781,85.1500015258789,85.45999908447266,83.75273132324219,2388200
2017-09-27,85.79000091552734,86.1500015258789,84.95999908447266,85.45999908447266,83.75273132324219,2546600
2017-09-28,85.27999877929688,85.52999877929688,84.62999725341797,85.04000091552734,83.47786712646484,2769600
2017-09-29,85.08000183105469,85.9000015258789,85.0,85.77999877929688,84.20427703857422,2324400
2017-10-02,86.0,86.83000183105469,85.86000061035156,86.5199966430664,84.93067932128906,1910600
2017-10-03,86.80000305175781,86.88999938964844,86.0999984741211,86.5199966430664,84.93067932128906,1235000
2017-10-04,86.25,87.05000305175781,86.25,86.87999725341797,85.28407287597656,1586800
2017-10-05,86.95999908447266,87.11000061035156,86.5199966430664,86.97000122070312,85.37242126464844,1555000
2017-10-06,86.98999786376953,87.69999694824219,86.87999725341797,87.62999725341797,86.02027893066406,2074600
2017-10-09,87.63999938964844,87.69999694824219,86.69999694824219,87.02999877929688,85.43132019042969,2247100
2017-10-10,86.83999633789062,87.41999816894531,86.83999633789062,87.16999816894531,85.56873321533203,1874800
2017-10-11,87.19999694824219,87.48999786376953,86.93000030517578,86.95999908447266,85.36259460449219,1372500
2017-10-12,86.98999786376953,87.44999694824219,86.7699966430664,87.02999877929688,85.43132019042969,2042700
2017-10-13,86.83000183105469,87.11000061035156,86.62000274658203,86.83999633789062,85.24480438232422,2042700
2017-10-16,86.97000122070312,87.2300033569336,85.95999908447266,86.12999725341797,84.5478515625,2877900
2017-10-17,85.44999694824219,85.94999694824219,83.80999755859375,85.26000213623047,83.6938247680664,4838000
2017-10-18,85.38999938964844,86.18000030517578,85.0999984741211,86.05000305175781,84.46932220458984,3369300
2017-10-19,89.83000183105469,91.63999938964844,89.0,90.0999984741211,88.44491577148438,8927300
2017-10-20,90.05000305175781,91.33000183105469,90.05000305175781,90.79000091552734,89.12224578857422,4113500
2017-10-23,91.2300033569336,91.72000122070312,90.41000366210938,90.47000122070312,88.80812072753906,2906700
2017-10-24,90.83000183105469,91.2300033569336,90.20999908447266,90.94999694824219,89.279296875,3515700
2017-10-25,90.86000061035156,90.97000122070312,90.12999725341797,90.6500015258789,88.98480224609375,2797400
2017-10-26,90.69999694824219,91.62999725341797,90.33999633789062,91.45999908447266,89.77993774414062,2691900
2017-10-27,91.41999816894531,92.26000213623047,91.41000366210938,92.25,90.55541229248047,2875400
2017-10-30,91.97000122070312,92.19999694824219,91.5,91.80999755859375,90.1235122680664,2321000
2017-10-31,91.7300033569336,92.47000122070312,91.66999816894531,92.2699966430664,90.57505798339844,2857800
2017-11-01,92.37000274658203,93.12999725341797,92.08999633789062,92.91000366210938,91.20330047607422,2878900
2017-11-02,92.83999633789062,93.13999938964844,92.3499984741211,92.70999908447266,91.0069808959961,1949000
2017-11-03,92.58000183105469,93.16000366210938,92.22000122070312,93.12999725341797,91.41925811767578,1778800
2017-11-06,93.12000274658203,93.12000274658203,92.37000274658203,92.62000274658203,90.91863250732422,1806800
2017-11-07,92.73999786376953,93.29000091552734,92.58999633789062,93.19999694824219,91.48797607421875,1270000
2017-11-08,92.91999816894531,93.36000061035156,92.7699966430664,93.23999786376953,91.52723693847656,2001500
2017-11-09,93.22000122070312,93.2699966430664,92.19000244140625,92.9800033569336,91.27201843261719,2420800
2017-11-10,92.80999755859375,92.91000366210938,91.6500015258789,92.23999786376953,90.54560852050781,2361600
2017-11-13,92.1500015258789,93.37999725341797,91.83999633789062,93.33000183105469,91.61559295654297,2041000
2017-11-14,92.80999755859375,93.30999755859375,92.4800033569336,93.19000244140625,91.4781494140625,1974800
2017-11-15,93.06999969482422,93.12999725341797,92.41999816894531,92.41999816894531,90.72232055664062,1844100
2017-11-16,92.5999984741211,93.86000061035156,92.31999969482422,93.58000183105469,91.8609848022461,1554000
2017-11-17,93.12000274658203,93.63999938964844,92.80000305175781,93.30000305175781,91.58614349365234,1510500
2017-11-20,93.30000305175781,93.80999755859375,93.02999877929688,93.68000030517578,91.95916748046875,1281400
2017-11-21,94.0,94.22000122070312,93.75,94.18000030517578,92.4499740600586,1577700
2017-11-22,94.19999694824219,94.23999786376953,93.30999755859375,93.76000213623047,92.03768920898438,1580200
2017-11-24,94.01000213623047,94.18000030517578,93.61000061035156,94.0199966430664,92.29291534423828,896600
2017-11-27,94.19000244140625,94.27999877929688,93.83000183105469,94.05000305175781,92.3223648071289,1398400
2017-11-28,94.18000030517578,94.66000366210938,93.87999725341797,94.31999969482422,92.58738708496094,2740200
2017-11-29,94.44999694824219,94.45999908447266,93.44000244140625,93.94000244140625,92.21439361572266,1989800
2017-11-30,94.25,94.81999969482422,93.83999633789062,94.36000061035156,92.62666320800781,2186200
2017-12-01,94.48999786376953,94.52999877929688,92.81999969482422,93.81999969482422,92.09657287597656,2311100
2017-12-04,94.20999908447266,94.48999786376953,92.62000274658203,92.81999969482422,91.11495971679688,2773400
2017-12-05,93.18000030517578,93.2300033569336,92.56999969482422,92.73999786376953,91.03642272949219,2376900
2017-12-06,92.8499984741211,92.94999694824219,92.16000366210938,92.52999877929688,90.83028411865234,2038400
2017-12-07,92.52999877929688,93.16999816894531,92.04000091552734,92.68000030517578,90.97752380371094,1787800
2017-12-08,92.93000030517578,93.36000061035156,92.69000244140625,93.18000030517578,91.46833801269531,1538100
2017-12-11,93.08000183105469,93.2699966430664,92.58999633789062,93.20999908447266,91.49779510498047,1813900
2017-12-12,93.31999969482422,93.94999694824219,93.0199966430664,93.72000122070312,91.99840545654297,2153400
2017-12-13,93.80000305175781,94.36000061035156,93.61000061035156,94.1500015258789,92.4205322265625,2377200
2017-12-14,94.37999725341797,94.37999725341797,92.5199966430664,92.8499984741211,91.1444091796875,2869900
2017-12-15,93.2300033569336,94.33999633789062,93.2300033569336,94.0,92.27326965332031,5071100
2017-12-18,94.23999786376953,94.83999633789062,94.08999633789062,94.36000061035156,92.62666320800781,2960700
2017-12-19,94.44000244140625,94.73999786376953,94.05000305175781,94.37999725341797,92.64630889892578,1878300
2017-12-20,94.47000122070312,95.16000366210938,94.33999633789062,94.62000274658203,92.88189697265625,2979700
2017-12-21,94.72000122070312,95.01000213623047,93.7699966430664,93.81999969482422,92.09657287597656,2193200
2017-12-22,93.7300033569336,94.06999969482422,93.41000366210938,93.45999908447266,91.7431869506836,2613000
2017-12-26,93.31999969482422,93.7699966430664,93.25,93.31999969482422,91.60577392578125,592800
2017-12-27,93.16999816894531,93.73999786376953,92.80000305175781,93.55999755859375,91.84136199951172,1053000
2017-12-28,93.6500015258789,93.79000091552734,93.08000183105469,93.55999755859375,91.97899627685547,750900
2017-12-29,93.91999816894531,94.02999877929688,92.80000305175781,92.81999969482422,91.25150299072266,1844800
2018-01-02,93.18000030517578,93.48999786376953,92.18000030517578,92.44000244140625,90.87793731689453,3623800
2018-01-03,92.23999786376953,93.91000366210938,92.22000122070312,93.66999816894531,92.0871353149414,2474500
2018-01-04,94.12000274658203,94.91000366210938,94.0199966430664,94.12000274658203,92.52953338623047,2125200
2018-01-05,94.51000213623047,94.98999786376953,94.33999633789062,94.70999908447266,93.10956573486328,1880700
2018-01-08,94.62000274658203,95.30999755859375,94.29000091552734,95.25,93.64044952392578,1807200
2018-01-09,96.5199966430664,98.87999725341797,96.5199966430664,98.61000061035156,96.94365692138672,4359200
2018-01-10,98.0199966430664,98.54000091552734,97.22000122070312,98.23999786376953,96.57991027832031,2464600
2018-01-11,98.48999786376953,98.69999694824219,97.77999877929688,98.58999633789062,96.92400360107422,2026100
2018-01-12,98.63999938964844,99.66000366210938,98.62999725341797,99.38999938964844,97.71048736572266,1894500
2018-01-16,99.87999725341797,100.2699966430664,99.13999938964844,99.47000122070312,97.78913116455078,2226800
2018-01-17,100.05000305175781,100.18000030517578,99.08000183105469,99.58999633789062,97.90709686279297,2542400
2018-01-18,99.54000091552734,100.06999969482422,99.11000061035156,99.73999786376953,98.0545654296875,1316600
2018-01-19,100.19999694824219,100.87999725341797,100.04000091552734,100.55999755859375,98.86070251464844,2872600
2018-01-22,100.4800033569336,100.70999908447266,99.66999816894531,99.97000122070312,98.28067779541016,2163200
2018-01-23,100.16999816894531,100.37000274658203,99.69000244140625,99.94999694824219,98.26100158691406,2383500
2018-01-24,100.30000305175781,101.69999694824219,100.08000183105469,101.37999725341797,99.6668701171875,2223600
2018-01-25,101.75,103.01000213623047,101.43000030517578,102.69999694824219,100.96453857421875,2134000
2018-01-26,102.9800033569336,103.81999969482422,102.77999877929688,103.80000305175781,102.04595184326172,2433400
2018-01-29,103.61000061035156,104.22000122070312,103.30000305175781,103.69000244140625,101.93782806396484,2580500
2018-01-30,102.63999938964844,104.81999969482422,101.12999725341797,101.5999984741211,99.88314056396484,3888500
2018-01-31,101.91000366210938,102.56999969482422,100.8499984741211,101.27999877929688,99.56853485107422,3308900
2018-02-01,100.91999816894531,102.19000244140625,100.5,101.86000061035156,100.13874053955078,2289200
2018-02-02,101.2699966430664,102.52999877929688,101.2699966430664,102.18000030517578,100.45333099365234,4556900
2018-02-05,101.44999694824219,101.8499984741211,96.29000091552734,96.69999694824219,95.06593322753906,4813100
2018-02-06,95.30000305175781,98.58000183105469,94.75,97.05000305175781,95.41001892089844,6693900
2018-02-07,96.37999725341797,96.97000122070312,94.75,95.25,93.64044952392578,5337000
2018-02-08,95.4000015258789,95.55000305175781,92.13999938964844,92.16000366210938,90.60265350341797,3443100
