Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.30999755859375,87.91999816894531,86.6500015258789,86.79000091552734,73.09507751464844,2257900
2017-01-04,87.16999816894531,88.26000213623047,87.08000183105469,87.26000213623047,73.49092864990234,2306900
2017-01-05,87.26000213623047,88.12000274658203,86.66000366210938,86.73999786376953,73.05296325683594,2056300
2017-01-06,86.77999877929688,86.97000122070312,85.27999877929688,85.4000015258789,71.92442321777344,1989400
2017-01-09,84.91000366210938,84.91000366210938,83.75,84.0199966430664,70.7621841430664,2581900
2017-01-10,84.0,85.18000030517578,83.58999633789062,83.76000213623047,70.54320526123047,3697700
2017-01-11,83.91000366210938,85.5999984741211,83.80000305175781,84.88999938964844,71.4948959350586,3543500
2017-01-12,85.08999633789062,85.12000274658203,83.51000213623047,84.33999633789062,71.03166961669922,2169400
2017-01-13,84.05999755859375,84.16000366210938,83.06999969482422,83.29000091552734,70.14736938476562,2242900
2017-01-17,83.20999908447266,84.6500015258789,83.08000183105469,83.55999755859375,70.37474822998047,2379700
2017-01-18,83.5199966430664,84.51000213623047,83.5,84.12999725341797,70.85480499267578,1967400
2017-01-19,83.94999694824219,84.08000183105469,82.68000030517578,82.98999786376953,69.89468383789062,1929600
2017-01-20,83.48999786376953,84.02999877929688,82.58000183105469,83.04000091552734,69.93679809570312,2068200
2017-01-23,83.27999877929688,83.37000274658203,82.0199966430664,82.19999694824219,69.2293472290039,2033700
2017-01-24,82.63999938964844,84.45999908447266,82.55000305175781,84.19000244140625,70.90534210205078,2398500
2017-01-25,84.70999908447266,85.29000091552734,84.47000122070312,85.0,71.5875244140625,1707900
2017-01-26,85.18000030517578,85.33999633789062,84.02999877929688,84.23999786376953,70.94744873046875,1618200
2017-01-27,84.01000213623047,84.3499984741211,82.5,82.7699966430664,69.70940399169922,2099300
2017-01-30,82.5,82.75,81.69000244140625,82.33000183105469,69.33883666992188,2375000
2017-01-31,82.0,82.37000274658203,81.1500015258789,81.62000274658203,68.7408676147461,2740200
2017-02-01,82.11000061035156,82.31999969482422,80.36000061035156,80.75,68.00814056396484,3030200
2017-02-02,80.93000030517578,81.26000213623047,80.2300033569336,81.05000305175781,68.26079559326172,3386800
2017-02-03,80.5,81.19999694824219,78.81999969482422,79.94999694824219,67.33438110351562,3672500
2017-02-06,80.0,80.19000244140625,79.0,79.13999938964844,66.65220642089844,3016700
2017-02-07,79.0999984741211,79.13999938964844,77.80999755859375,78.55000305175781,66.15530395507812,3255400
2017-02-08,78.25,79.0199966430664,77.80999755859375,78.86000061035156,66.4163818359375,3042800
2017-02-09,78.86000061035156,79.62999725341797,78.86000061035156,79.25,66.74483489990234,2596900
2017-02-10,79.41999816894531,79.9800033569336,79.37999725341797,79.86000061035156,67.25857543945312,2030700
2017-02-13,79.86000061035156,80.12000274658203,79.56999969482422,79.9000015258789,67.29228210449219,2111900
2017-02-14,79.9800033569336,80.0999984741211,79.1500015258789,79.9800033569336,67.35966491699219,2543900
2017-02-15,79.7300033569336,80.38999938964844,79.66000366210938,80.08000183105469,67.44388580322266,2272800
2017-02-16,79.5999984741211,79.69000244140625,78.4000015258789,78.5,66.63743591308594,2939200
2017-02-17,78.48999786376953,79.23999786376953,78.3499984741211,78.66000366210938,66.77326202392578,2219200
2017-02-21,79.08000183105469,79.38999938964844,78.76000213623047,79.02999877929688,67.08734130859375,2833700
2017-02-22,79.0,79.0,78.22000122070312,78.37999725341797,66.53556823730469,2017500
2017-02-23,79.0,79.3499984741211,78.36000061035156,78.61000061035156,66.73081970214844,1864600
2017-02-24,78.38999938964844,78.48999786376953,77.69000244140625,78.02999877929688,66.23847961425781,2225500
2017-02-27,78.19999694824219,79.19000244140625,78.0,78.86000061035156,66.94304656982422,2648400
2017-02-28,78.77999877929688,79.13999938964844,78.11000061035156,78.19000244140625,66.3742904663086,3243100
2017-03-01,78.91000366210938,80.02999877929688,78.87999725341797,79.37000274658203,67.37598419189453,3204500
2017-03-02,79.27999877929688,79.3499984741211,78.16000366210938,78.33000183105469,66.49312591552734,2550400
2017-03-03,78.5,79.02999877929688,78.18000030517578,78.33999633789062,66.5016098022461,1737700
2017-03-06,78.16000366210938,78.88999938964844,78.01000213623047,78.72000122070312,66.82418823242188,1848200
2017-03-07,78.61000061035156,78.80999755859375,77.38999938964844,77.4800033569336,65.77156829833984,2679200
2017-03-08,77.61000061035156,78.30999755859375,77.12999725341797,77.25,65.57633209228516,2817600
2017-03-09,77.0199966430664,77.4000015258789,76.27999877929688,76.83999633789062,65.22828674316406,2684500
2017-03-10,77.18000030517578,78.9800033569336,76.58999633789062,78.86000061035156,66.94304656982422,5038100
2017-03-13,78.91000366210938,79.48999786376953,78.70999908447266,79.01000213623047,67.07037353515625,2178700
2017-03-14,78.5,78.7699966430664,78.16000366210938,78.51000213623047,66.64595031738281,2343400
2017-03-15,78.94000244140625,80.27999877929688,78.94000244140625,80.1500015258789,68.03809356689453,2411800
2017-03-16,80.05999755859375,80.0999984741211,79.41999816894531,79.69000244140625,67.64761352539062,2474600
2017-03-17,79.86000061035156,80.08999633789062,79.62999725341797,79.94000244140625,67.85982513427734,2799600
2017-03-20,79.87999725341797,79.98999786376953,79.0999984741211,79.41000366210938,67.40991973876953,2285400
2017-03-21,79.48999786376953,79.77999877929688,78.26000213623047,78.5999984741211,66.72232818603516,4631300
2017-03-22,78.30000305175781,78.94000244140625,77.83999633789062,78.83000183105469,66.9175796508789,3026800
2017-03-23,78.56999969482422,79.19000244140625,78.43000030517578,78.4800033569336,66.6204605102539,2211800
2017-03-24,78.41999816894531,78.66999816894531,77.12000274658203,77.2699966430664,65.59330749511719,2359700
2017-03-27,76.97000122070312,77.79000091552734,76.66000366210938,77.25,65.57633209228516,2089300
2017-03-28,77.41000366210938,78.11000061035156,77.08000183105469,77.91999816894531,66.14508056640625,2388500
2017-03-29,77.80999755859375,78.5,77.54000091552734,78.31999969482422,66.4846420288086,2282000
2017-03-30,78.37999725341797,78.8499984741211,77.94000244140625,78.58999633789062,66.7138442993164,3241500
2017-03-31,78.48999786376953,79.43000030517578,78.41000366210938,79.22000122070312,67.24861907958984,2744100
2017-04-03,79.08999633789062,79.22000122070312,78.0,78.29000091552734,66.45917510986328,1711600
2017-04-04,78.5,78.55000305175781,77.66999816894531,78.43000030517578,66.5780258178711,1368100
2017-04-05,78.73999786376953,79.4800033569336,77.52999877929688,77.56999969482422,65.84798431396484,2867200
2017-04-06,77.58999633789062,77.6500015258789,76.6500015258789,76.87999725341797,65.26224517822266,3322400
2017-04-07,76.95999908447266,77.66000366210938,76.52999877929688,77.1500015258789,65.49144744873047,2484300
2017-04-10,77.51000213623047,78.6500015258789,77.5,78.05000305175781,66.25544738769531,2503900
2017-04-11,77.80999755859375,77.97000122070312,77.1500015258789,77.87999725341797,66.11112976074219,2042900
2017-04-12,78.12999725341797,78.26000213623047,77.26000213623047,77.37999725341797,65.68667602539062,2006100
2017-04-13,77.26000213623047,77.69000244140625,76.45999908447266,76.66999816894531,65.08397674560547,2606600
2017-04-17,76.66000366210938,77.01000213623047,76.56999969482422,77.01000213623047,65.37261199951172,1548800
2017-04-18,76.6500015258789,76.98999786376953,75.63999938964844,75.93000030517578,64.45580291748047,2326300
2017-04-19,75.94000244140625,76.1500015258789,75.13999938964844,75.33000183105469,63.94646072387695,2511300
2017-04-20,75.5,76.37000274658203,75.33000183105469,75.75,64.3030014038086,1682300
2017-04-21,75.5999984741211,76.58999633789062,75.5999984741211,76.3499984741211,64.81234741210938,2561100
2017-04-24,77.12000274658203,77.58999633789062,76.73999786376953,77.51000213623047,65.79704284667969,2483300
2017-04-25,77.5999984741211,78.18000030517578,77.25,78.08000183105469,66.28089904785156,2632800
2017-04-26,77.93000030517578,78.88999938964844,77.66000366210938,78.11000061035156,66.30638122558594,2977500
2017-04-27,78.01000213623047,78.12999725341797,76.93000030517578,78.05000305175781,66.25544738769531,3001200
2017-04-28,79.5999984741211,80.94000244140625,79.06999969482422,79.55999755859375,67.5372543334961,5260800
2017-05-01,79.5199966430664,80.3499984741211,79.31999969482422,79.55999755859375,67.5372543334961,2632700
