Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,38.59000015258789,39.36000061035156,38.58000183105469,39.11000061035156,34.996925354003906,3109200
2017-06-23,39.130001068115234,40.06999969482422,39.0099983215332,39.869998931884766,35.677005767822266,8417800
2017-06-26,39.869998931884766,40.52000045776367,39.869998931884766,40.290000915527344,36.05282974243164,3334600
2017-06-27,40.13999938964844,40.349998474121094,39.619998931884766,39.630001068115234,35.46223831176758,2779800
2017-06-28,39.79999923706055,40.59000015258789,39.599998474121094,40.40999984741211,36.160213470458984,2659500
2017-06-29,40.279998779296875,40.380001068115234,39.54999923706055,40.099998474121094,35.882816314697266,3244200
2017-06-30,40.18000030517578,40.380001068115234,39.72999954223633,40.04999923706055,35.838069915771484,3952000
2017-07-03,40.439998626708984,40.5,39.529998779296875,39.56999969482422,35.40855407714844,1568800
2017-07-05,39.54999923706055,40.25,39.47999954223633,39.65999984741211,35.66937255859375,2572200
2017-07-06,39.33000183105469,39.38999938964844,38.20000076293945,38.29999923706055,34.44621658325195,2587000
2017-07-07,38.439998626708984,38.83000183105469,38.31999969482422,38.63999938964844,34.75200653076172,1918200
2017-07-10,38.5,38.90999984741211,38.349998474121094,38.56999969482422,34.689048767089844,2294600
2017-07-11,38.54999923706055,39.11000061035156,38.5099983215332,39.06999969482422,35.13874435424805,2240200
2017-07-12,39.45000076293945,40.189998626708984,39.16999816894531,40.16999816894531,36.1280517578125,2622100
2017-07-13,40.16999816894531,41.5,40.040000915527344,41.380001068115234,37.21630859375,4018200
2017-07-14,42.040000915527344,43.900001525878906,42.0,43.63999938964844,39.2489013671875,8559200
2017-07-17,43.20000076293945,43.7599983215332,43.0,43.619998931884766,39.23091125488281,5416500
2017-07-18,43.25,43.880001068115234,43.18000030517578,43.77000045776367,39.365814208984375,3116700
2017-07-19,43.880001068115234,44.529998779296875,43.83000183105469,44.15999984741211,39.71657943725586,3700600
2017-07-20,44.18000030517578,44.689998626708984,44.09000015258789,44.599998474121094,40.112300872802734,3926200
2017-07-21,44.560001373291016,45.2400016784668,44.18000030517578,44.7599983215332,40.256202697753906,4566600
2017-07-24,44.400001525878906,45.22999954223633,44.400001525878906,44.86000061035156,40.34614562988281,3104300
2017-07-25,44.58000183105469,44.939998626708984,44.209999084472656,44.7599983215332,40.256202697753906,3700900
2017-07-26,44.869998931884766,44.869998931884766,44.029998779296875,44.36000061035156,39.89645767211914,3385300
2017-07-27,44.31999969482422,44.970001220703125,43.650001525878906,44.0099983215332,39.581668853759766,4254800
2017-07-28,43.65999984741211,43.86000061035156,43.09000015258789,43.4900016784668,39.11399841308594,2693000
2017-07-31,43.66999816894531,43.81999969482422,43.11000061035156,43.41999816894531,39.05103302001953,2468000
2017-08-01,43.720001220703125,43.83000183105469,43.15999984741211,43.54999923706055,39.1679573059082,2709300
2017-08-02,43.650001525878906,43.790000915527344,43.040000915527344,43.40999984741211,39.04204177856445,1539200
2017-08-03,43.34000015258789,43.34000015258789,42.7400016784668,42.90999984741211,38.59235382080078,2420800
2017-08-04,43.06999969482422,43.11000061035156,42.61000061035156,42.7400016784668,38.4394645690918,1937400
2017-08-07,42.83000183105469,42.880001068115234,42.439998626708984,42.7400016784668,38.4394645690918,1707800
2017-08-08,42.65999984741211,43.15999984741211,42.52000045776367,42.68000030517578,38.385494232177734,2016200
2017-08-09,42.4900016784668,42.61000061035156,42.18000030517578,42.2400016784668,37.98977279663086,1685700
2017-08-10,42.0099983215332,42.22999954223633,41.22999954223633,41.279998779296875,37.12636947631836,2169300
2017-08-11,41.439998626708984,41.849998474121094,41.22999954223633,41.4900016784668,37.315242767333984,1456600
2017-08-14,42.369998931884766,42.529998779296875,41.75,42.029998779296875,37.800899505615234,3809600
2017-08-15,42.959999084472656,43.04999923706055,41.970001220703125,41.970001220703125,37.7469367980957,3827000
2017-08-16,42.0,42.54999923706055,42.0,42.40999984741211,38.142669677734375,4148900
2017-08-17,40.369998931884766,41.4900016784668,39.47999954223633,39.560001373291016,35.57943344116211,11785300
2017-08-18,39.619998931884766,39.869998931884766,39.2599983215332,39.349998474121094,35.39055633544922,4957300
2017-08-21,39.7599983215332,39.869998931884766,38.5099983215332,38.95000076293945,35.03081130981445,4478400
2017-08-22,39.16999816894531,39.209999084472656,38.59000015258789,38.70000076293945,34.805973052978516,3859400
2017-08-23,38.4900016784668,38.95000076293945,38.349998474121094,38.66999816894531,34.77898406982422,2646400
2017-08-24,38.7599983215332,38.93000030517578,38.5099983215332,38.810001373291016,34.904903411865234,2212400
2017-08-25,38.970001220703125,38.9900016784668,38.52000045776367,38.540000915527344,34.66206741333008,1987300
2017-08-28,38.72999954223633,38.810001373291016,38.18000030517578,38.34000015258789,34.48219299316406,1464700
2017-08-29,37.91999816894531,38.31999969482422,37.88999938964844,38.029998779296875,34.203392028808594,1444500
2017-08-30,37.97999954223633,38.2599983215332,37.84000015258789,38.220001220703125,34.374271392822266,1629400
2017-08-31,38.459999084472656,38.70000076293945,38.06999969482422,38.65999984741211,34.769996643066406,2719900
2017-09-01,38.81999969482422,38.900001525878906,38.560001373291016,38.650001525878906,34.76100158691406,1786700
2017-09-05,38.4900016784668,38.7400016784668,37.54999923706055,37.97999954223633,34.158416748046875,2228400
2017-09-06,38.09000015258789,38.970001220703125,37.849998474121094,38.849998474121094,34.94087219238281,3794300
2017-09-07,38.900001525878906,38.900001525878906,38.119998931884766,38.689998626708984,34.79696273803711,2609600
2017-09-08,38.61000061035156,38.84000015258789,38.380001068115234,38.630001068115234,34.743011474609375,2784800
2017-09-11,38.90999984741211,39.560001373291016,38.79999923706055,39.459999084472656,35.489501953125,2822400
2017-09-12,39.619998931884766,40.2400016784668,39.15999984741211,39.93000030517578,35.912208557128906,4108800
2017-09-13,39.81999969482422,40.540000915527344,39.54999923706055,40.27000045776367,36.21799087524414,3020600
2017-09-14,40.16999816894531,40.689998626708984,39.95000076293945,40.650001525878906,36.559757232666016,2896100
2017-09-15,40.720001220703125,41.060001373291016,40.33000183105469,41.029998779296875,36.90152359008789,3640500
2017-09-18,41.040000915527344,41.15999984741211,40.5099983215332,40.630001068115234,36.54177474975586,2771700
2017-09-19,41.790000915527344,42.31999969482422,41.29999923706055,41.709999084472656,37.51310348510742,5313300
2017-09-20,41.720001220703125,41.90999984741211,41.220001220703125,41.70000076293945,37.50410842895508,2997000
2017-09-21,41.75,42.040000915527344,41.63999938964844,41.86000061035156,37.64799880981445,2697200
2017-09-22,41.77000045776367,42.599998474121094,41.70000076293945,42.54999923706055,38.26858139038086,1836800
2017-09-25,42.16999816894531,43.09000015258789,42.11000061035156,42.70000076293945,38.40348434448242,2517400
2017-09-26,43.0,43.81999969482422,42.880001068115234,43.7599983215332,39.3568229675293,3274700
2017-09-27,43.97999954223633,44.470001220703125,43.560001373291016,44.16999816894531,39.725563049316406,2579300
2017-09-28,43.95000076293945,44.04999923706055,43.52000045776367,43.84000015258789,39.428775787353516,2198300
2017-09-29,43.70000076293945,43.97999954223633,43.38999938964844,43.7599983215332,39.3568229675293,1881000
2017-10-02,43.88999938964844,44.099998474121094,43.709999084472656,44.0,39.57267761230469,4222800
2017-10-03,44.06999969482422,44.52000045776367,43.75,44.38999938964844,39.92343521118164,2906200
2017-10-04,44.189998626708984,44.540000915527344,44.16999816894531,44.459999084472656,39.98639678955078,2875600
2017-10-05,44.279998779296875,44.56999969482422,44.16999816894531,44.54999923706055,40.248390197753906,3263500
2017-10-06,44.34000015258789,44.630001068115234,44.04999923706055,44.43000030517578,40.13997268676758,1884900
2017-10-09,44.41999816894531,44.81999969482422,44.25,44.369998931884766,40.08576965332031,2039700
2017-10-10,44.36000061035156,44.52000045776367,43.56999969482422,43.65999984741211,39.44432067871094,3931200
2017-10-11,43.540000915527344,43.939998626708984,43.290000915527344,43.5099983215332,39.308807373046875,1678400
2017-10-12,43.380001068115234,43.59000015258789,42.9900016784668,43.41999816894531,39.22749328613281,3473600
2017-10-13,43.650001525878906,44.220001220703125,43.619998931884766,43.630001068115234,39.4172248840332,1856400
2017-10-16,43.83000183105469,43.939998626708984,43.650001525878906,43.720001220703125,39.498531341552734,1449500
2017-10-17,43.290000915527344,44.11000061035156,43.290000915527344,44.08000183105469,39.82377243041992,1769200
2017-10-18,44.31999969482422,44.63999938964844,44.08000183105469,44.619998931884766,40.31163024902344,2624800
2017-10-19,44.369998931884766,44.5099983215332,43.90999984741211,44.2599983215332,39.986392974853516,2456400
2017-10-20,44.56999969482422,45.029998779296875,44.38999938964844,44.560001373291016,40.25742721557617,2559100
2017-10-23,44.91999816894531,45.13999938964844,44.65999984741211,44.7400016784668,40.4200553894043,2719700
2017-10-24,44.70000076293945,45.029998779296875,44.650001525878906,44.81999969482422,40.49231719970703,2506400
2017-10-25,44.65999984741211,44.65999984741211,43.66999816894531,43.709999084472656,39.4894905090332,3448500
2017-10-26,43.91999816894531,44.68000030517578,43.81999969482422,44.41999816894531,40.13093566894531,1834100
2017-10-27,44.52000045776367,44.52000045776367,43.86000061035156,44.0099983215332,39.76053237915039,1870100
2017-10-30,43.7400016784668,43.95000076293945,43.2400016784668,43.52000045776367,39.31785202026367,2063100
2017-10-31,43.709999084472656,44.56999969482422,43.560001373291016,44.41999816894531,40.13093566894531,2485600
2017-11-01,44.7400016784668,44.900001525878906,44.400001525878906,44.529998779296875,40.23031997680664,1940600
2017-11-02,44.54999923706055,44.61000061035156,43.939998626708984,44.25,39.977359771728516,2112200
2017-11-03,44.38999938964844,44.4900016784668,43.90999984741211,44.2400016784668,39.968326568603516,2057800
2017-11-06,44.06999969482422,45.119998931884766,44.02000045776367,45.0,40.654937744140625,2541300
2017-11-07,45.0,45.06999969482422,44.40999984741211,44.650001525878906,40.3387336730957,1940500
2017-11-08,44.63999938964844,45.5,44.47999954223633,45.33000183105469,40.95307540893555,1567100
2017-11-09,46.150001525878906,47.20000076293945,45.93000030517578,46.29999923706055,41.82941436767578,3625800
2017-11-10,46.189998626708984,46.70000076293945,46.099998474121094,46.34000015258789,41.86555480957031,1649300
2017-11-13,46.209999084472656,46.619998931884766,45.93000030517578,46.0,41.55836868286133,2328700
2017-11-14,45.95000076293945,46.13999938964844,45.59000015258789,45.619998931884766,41.2150764465332,2253800
2017-11-15,45.45000076293945,46.09000015258789,45.2400016784668,45.81999969482422,41.3957633972168,4393500
2017-11-16,51.40999984741211,53.88999938964844,51.310001373291016,53.11000061035156,47.98186492919922,12874300
2017-11-17,53.029998779296875,54.720001220703125,52.5,52.95000076293945,47.837310791015625,5664500
2017-11-20,52.5,54.810001373291016,52.459999084472656,54.72999954223633,49.445438385009766,4373500
2017-11-21,54.54999923706055,55.5,54.439998626708984,55.08000183105469,49.76164627075195,3462200
2017-11-22,55.0,56.099998474121094,54.689998626708984,56.04999923706055,50.63798904418945,2746800
2017-11-24,56.099998474121094,56.54999923706055,56.0,56.40999984741211,50.963226318359375,1533600
2017-11-27,56.0,56.31999969482422,55.209999084472656,56.22999954223633,50.80060577392578,2918900
2017-11-28,56.150001525878906,56.90999984741211,56.08000183105469,56.79999923706055,51.3155632019043,2517500
2017-11-29,56.66999816894531,57.18000030517578,56.08000183105469,56.22999954223633,50.80060577392578,2632400
2017-11-30,56.790000915527344,57.75,56.5,56.5099983215332,51.05357360839844,4428800
2017-12-01,55.59000015258789,56.5099983215332,54.93000030517578,56.40999984741211,50.963226318359375,4081000
2017-12-04,56.720001220703125,58.11000061035156,55.91999816894531,55.93000030517578,50.529571533203125,4292200
2017-12-05,55.970001220703125,56.560001373291016,55.619998931884766,56.13999938964844,50.719295501708984,2621900
2017-12-06,56.13999938964844,57.279998779296875,55.91999816894531,57.209999084472656,51.685977935791016,3169500
2017-12-07,57.209999084472656,57.81999969482422,56.720001220703125,57.529998779296875,51.9750862121582,2905700
2017-12-08,57.900001525878906,58.630001068115234,57.47999954223633,58.2599983215332,52.63459396362305,3439200
2017-12-11,58.09000015258789,58.9900016784668,58.0,58.58000183105469,52.9236946105957,2874000
2017-12-12,58.66999816894531,58.81999969482422,57.7599983215332,57.79999923706055,52.21900939941406,2647300
2017-12-13,57.95000076293945,58.31999969482422,57.709999084472656,57.779998779296875,52.2009391784668,2974200
2017-12-14,57.88999938964844,58.15999984741211,57.25,57.369998931884766,51.83051681518555,2413300
2017-12-15,57.290000915527344,57.880001068115234,57.2599983215332,57.27000045776367,51.74019241333008,5077800
2017-12-18,57.7599983215332,58.130001068115234,57.43000030517578,57.72999954223633,52.15576934814453,2138400
2017-12-19,57.709999084472656,58.130001068115234,57.470001220703125,57.90999984741211,52.318389892578125,3084200
2017-12-20,58.41999816894531,58.439998626708984,56.880001068115234,57.040000915527344,51.53239822387695,1877400
2017-12-21,57.09000015258789,57.16999816894531,56.130001068115234,56.209999084472656,50.782527923583984,2359600
2017-12-22,56.189998626708984,56.4900016784668,56.15999984741211,56.29999923706055,50.86384582519531,1020800
2017-12-26,56.20000076293945,56.29999923706055,55.63999938964844,55.86000061035156,50.46633529663086,981400
2017-12-27,55.900001525878906,56.189998626708984,55.7599983215332,56.150001525878906,50.728336334228516,971400
2017-12-28,56.25,56.45000076293945,55.38999938964844,55.79999923706055,50.4121208190918,908000
2017-12-29,55.79999923706055,55.939998626708984,55.2599983215332,55.31999969482422,49.978477478027344,1294600
2018-01-02,55.5,56.08000183105469,55.40999984741211,55.56999969482422,50.20432662963867,1386100
2018-01-03,55.560001373291016,57.31999969482422,55.45000076293945,57.06999969482422,51.55949401855469,2406900
2018-01-04,56.90999984741211,58.06999969482422,56.86000061035156,57.810001373291016,52.41172409057617,2711300
2018-01-05,57.9900016784668,58.9900016784668,57.65999984741211,58.849998474121094,53.35460662841797,2347400
2018-01-08,58.66999816894531,59.7400016784668,58.209999084472656,59.650001525878906,54.07990264892578,3280300
2018-01-09,59.75,60.56999969482422,59.400001525878906,59.66999816894531,54.09803009033203,3062900
2018-01-10,59.4900016784668,60.65999984741211,59.08000183105469,60.650001525878906,54.98652267456055,2021500
2018-01-11,60.7400016784668,61.86000061035156,60.22999954223633,61.810001373291016,56.038204193115234,3558300
2018-01-12,61.970001220703125,62.79999923706055,61.689998626708984,62.77000045776367,56.9085578918457,2510400
2018-01-16,62.939998626708984,63.439998626708984,61.709999084472656,62.27000045776367,56.45524978637695,2769200
2018-01-17,62.7400016784668,63.970001220703125,62.68000030517578,63.59000015258789,57.65198516845703,1807500
2018-01-18,63.5,63.849998474121094,62.779998779296875,63.29999923706055,57.38906478881836,3294100
2018-01-19,63.349998474121094,63.72999954223633,62.9900016784668,63.09000015258789,57.198673248291016,3420800
2018-01-22,63.0099983215332,63.529998779296875,62.779998779296875,63.52000045776367,57.58851623535156,2796900
2018-01-23,63.61000061035156,63.93000030517578,63.060001373291016,63.84000015258789,57.878639221191406,2419500
2018-01-24,63.88999938964844,64.05999755859375,62.150001525878906,62.93000030517578,57.053619384765625,2821500
2018-01-25,63.560001373291016,63.689998626708984,62.41999816894531,62.4900016784668,56.65470504760742,1949600
2018-01-26,62.959999084472656,63.40999984741211,62.720001220703125,63.34000015258789,57.42532730102539,3671600
2018-01-29,63.2599983215332,63.4900016784668,62.68000030517578,62.79999923706055,56.93575668334961,2266900
2018-01-30,62.310001373291016,62.70000076293945,61.380001068115234,62.310001373291016,56.491512298583984,1984800
2018-01-31,62.689998626708984,63.220001220703125,61.13999938964844,61.5,55.75715255737305,2950300
2018-02-01,61.369998931884766,62.369998931884766,61.13999938964844,62.15999984741211,56.35551834106445,3995500
2018-02-02,61.529998779296875,62.0,60.16999816894531,60.220001220703125,54.5966796875,1914300
2018-02-05,59.47999954223633,60.15999984741211,56.75,56.810001373291016,51.505104064941406,3943500
2018-02-06,55.790000915527344,58.43000030517578,53.86000061035156,58.13999938964844,52.710899353027344,3123400
2018-02-07,57.68000030517578,58.720001220703125,57.220001220703125,57.630001068115234,52.24852752685547,2395700
2018-02-08,57.849998474121094,57.88999938964844,55.849998474121094,55.849998474121094,50.63473892211914,2259500
