Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,92.76000213623047,93.3499984741211,92.02999877929688,92.44999694824219,83.48444366455078,1011100
2017-01-04,92.91000366210938,93.37000274658203,92.51000213623047,93.06999969482422,84.0443115234375,921600
2017-01-05,92.69999694824219,93.02999877929688,91.87000274658203,92.69000244140625,83.70118713378906,1089000
2017-01-06,92.12000274658203,92.70999908447266,91.98999786376953,92.0199966430664,83.5015640258789,784500
2017-01-09,92.05999755859375,92.68000030517578,91.58000183105469,92.43000030517578,83.87361145019531,954800
2017-01-10,92.26000213623047,93.05999755859375,91.79000091552734,93.0,84.39082336425781,1038600
2017-01-11,93.08000183105469,93.83999633789062,92.44000244140625,93.2699966430664,84.63581848144531,720200
2017-01-12,92.94000244140625,93.18000030517578,92.3499984741211,93.12000274658203,84.49971771240234,686100
2017-01-13,93.29000091552734,93.68000030517578,92.43000030517578,92.69999694824219,84.11859130859375,663200
2017-01-17,92.58999633789062,92.66000366210938,91.69000244140625,92.26000213623047,83.71932220458984,767700
2017-01-18,92.70999908447266,93.37000274658203,92.1500015258789,92.95999908447266,84.3545150756836,803500
2017-01-19,92.70999908447266,93.02999877929688,91.45999908447266,91.52999877929688,83.0569076538086,1257900
2017-01-20,91.66000366210938,91.79000091552734,90.47000122070312,91.0,82.57595825195312,1167700
2017-01-23,91.05000305175781,91.20999908447266,90.5,91.06999969482422,82.63948822021484,1207800
2017-01-24,91.41999816894531,91.44999694824219,90.91000366210938,91.33999633789062,82.8844985961914,929100
2017-01-25,91.44999694824219,92.44000244140625,91.37999725341797,91.87999725341797,83.37448120117188,1008000
2017-01-26,91.61000061035156,95.13999938964844,90.55999755859375,92.88999938964844,84.29100036621094,1672300
2017-01-27,93.5199966430664,93.58000183105469,92.1500015258789,92.72000122070312,84.13671875,1374700
2017-01-30,92.56999969482422,92.56999969482422,90.12999725341797,90.54000091552734,82.1585464477539,1093800
2017-01-31,90.68000030517578,91.94999694824219,90.23999786376953,91.91999816894531,83.4107894897461,1384300
2017-02-01,92.12999725341797,92.5999984741211,91.95999908447266,92.55000305175781,83.98247528076172,1266700
2017-02-02,92.30000305175781,92.98999786376953,91.93000030517578,92.4800033569336,83.91895294189453,1050400
2017-02-03,92.94999694824219,93.43000030517578,92.38999938964844,93.30999755859375,84.67212677001953,745700
2017-02-06,93.29000091552734,93.29000091552734,92.36000061035156,92.77999877929688,84.19117736816406,743700
2017-02-07,92.61000061035156,92.95999908447266,92.08999633789062,92.62000274658203,84.04598999023438,816700
2017-02-08,92.58999633789062,93.26000213623047,92.31999969482422,93.05000305175781,84.4361801147461,623800
2017-02-09,93.05000305175781,94.02999877929688,92.7300033569336,93.7699966430664,85.08955383300781,760100
2017-02-10,93.83999633789062,94.22000122070312,93.44999694824219,93.55999755859375,84.89898681640625,877700
2017-02-13,93.61000061035156,94.08999633789062,93.61000061035156,93.95999908447266,85.26194763183594,650600
2017-02-14,93.76000213623047,94.66999816894531,93.76000213623047,94.61000061035156,85.85177612304688,766000
2017-02-15,94.26000213623047,95.51000213623047,94.26000213623047,95.38999938964844,86.5595703125,1077400
2017-02-16,95.58000183105469,96.44999694824219,94.9000015258789,95.30000305175781,86.47791290283203,761700
2017-02-17,94.80000305175781,95.66000366210938,94.55999755859375,95.63999938964844,86.78643798828125,978700
2017-02-21,95.4800033569336,96.2300033569336,95.36000061035156,95.87000274658203,86.99515533447266,638300
2017-02-22,95.54000091552734,95.95999908447266,95.33999633789062,95.5999984741211,86.7501449584961,781500
2017-02-23,95.69999694824219,96.08000183105469,95.2699966430664,95.61000061035156,86.75920867919922,705200
2017-02-24,95.72000122070312,97.3499984741211,95.48999786376953,97.30999755859375,88.30181884765625,807100
2017-02-27,97.38999938964844,97.61000061035156,97.1500015258789,97.47000122070312,88.447021484375,516500
2017-02-28,97.19999694824219,97.83000183105469,97.12999725341797,97.44000244140625,88.41979217529297,694900
2017-03-01,97.7699966430664,98.75,97.4800033569336,98.4000015258789,89.29092407226562,837000
2017-03-02,98.25,98.61000061035156,97.8499984741211,98.2699966430664,89.1729507446289,608800
2017-03-03,98.29000091552734,98.6500015258789,98.0,98.5199966430664,89.39982604980469,510100
2017-03-06,98.05999755859375,98.5999984741211,97.77999877929688,98.37000274658203,89.26370239257812,688300
2017-03-07,97.94999694824219,98.58999633789062,97.55000305175781,98.16999816894531,89.08221435546875,689700
2017-03-08,97.94999694824219,98.56999969482422,97.81999969482422,97.91999816894531,88.85536193847656,601000
2017-03-09,98.01000213623047,98.5999984741211,97.5999984741211,98.19999694824219,89.10945892333984,507500
2017-03-10,98.12999725341797,98.95999908447266,98.0199966430664,98.77999877929688,89.63574981689453,549100
2017-03-13,98.94000244140625,98.97000122070312,98.12999725341797,98.79000091552734,89.64484405517578,612200
2017-03-14,99.0,99.45999908447266,98.19000244140625,98.66000366210938,89.52687072753906,829100
2017-03-15,98.87000274658203,99.83999633789062,98.54000091552734,99.73999786376953,90.50688934326172,909700
2017-03-16,99.81999969482422,100.0,98.4000015258789,98.72000122070312,89.58130645751953,1083800
2017-03-17,98.83000183105469,99.33999633789062,98.76000213623047,99.05999755859375,89.88983154296875,1547800
2017-03-20,99.33999633789062,99.45999908447266,98.87000274658203,99.16999816894531,89.98966979980469,576100
2017-03-21,99.36000061035156,99.7699966430664,98.0199966430664,98.43000030517578,89.31816864013672,1125000
2017-03-22,98.63999938964844,98.79000091552734,97.98999786376953,98.56999969482422,89.4451904296875,875800
2017-03-23,98.45999908447266,99.36000061035156,98.0999984741211,98.2699966430664,89.1729507446289,685800
2017-03-24,98.38999938964844,99.20999908447266,98.2699966430664,98.69999694824219,89.56315612792969,884000
2017-03-27,98.05999755859375,98.81999969482422,97.48999786376953,98.63999938964844,89.50869750976562,807600
2017-03-28,98.51000213623047,99.04000091552734,97.75,98.83999633789062,89.69020080566406,727900
2017-03-29,98.62000274658203,98.6500015258789,98.12000274658203,98.22000122070312,89.12760162353516,500100
2017-03-30,98.19999694824219,98.56999969482422,98.0,98.37000274658203,89.26370239257812,449000
2017-03-31,98.08999633789062,98.37000274658203,97.83999633789062,98.19000244140625,89.10037231445312,783000
2017-04-03,97.8499984741211,98.36000061035156,97.61000061035156,98.01000213623047,89.34649658203125,772800
2017-04-04,98.0199966430664,98.27999877929688,97.31999969482422,97.62000274658203,88.99097442626953,874800
2017-04-05,97.91000366210938,98.80999755859375,97.55999755859375,97.88999938964844,89.23712158203125,967700
2017-04-06,97.9000015258789,97.94000244140625,96.97000122070312,97.86000061035156,89.20977783203125,681800
2017-04-07,97.76000213623047,98.05000305175781,97.30999755859375,97.8499984741211,89.20063018798828,458500
2017-04-10,97.83999633789062,98.44999694824219,97.3499984741211,98.20999908447266,89.52882385253906,378700
2017-04-11,97.95999908447266,98.29000091552734,97.31999969482422,98.2300033569336,89.54706573486328,446800
2017-04-12,98.4000015258789,98.45999908447266,97.63999938964844,98.12000274658203,89.44676208496094,428300
2017-04-13,97.98999786376953,98.04000091552734,97.13999938964844,97.25,88.65370178222656,618200
2017-04-17,97.38999938964844,97.80999755859375,97.18000030517578,97.7699966430664,89.12770080566406,781700
2017-04-18,97.44999694824219,97.5999984741211,96.91000366210938,97.11000061035156,88.52605438232422,904300
2017-04-19,97.5,98.16000366210938,97.44999694824219,98.11000061035156,89.43767547607422,850500
2017-04-20,99.66999816894531,104.16999816894531,99.2300033569336,104.02999877929688,94.8343734741211,3329900
2017-04-21,104.19999694824219,105.25,103.18000030517578,103.30000305175781,94.16889190673828,2212000
2017-04-24,103.86000061035156,104.5199966430664,103.36000061035156,104.08999633789062,94.88907623291016,1679100
2017-04-25,103.58999633789062,105.98999786376953,103.1500015258789,105.87000274658203,96.51173400878906,1836000
2017-04-26,106.12000274658203,106.58999633789062,105.31999969482422,105.76000213623047,96.41144561767578,1226400
2017-04-27,105.9800033569336,106.58000183105469,105.62000274658203,105.80999755859375,96.45701599121094,886600
2017-04-28,105.75,106.29000091552734,105.33999633789062,105.51000213623047,96.18354797363281,940300
2017-05-01,105.73999786376953,106.66000366210938,105.38999938964844,106.2699966430664,96.8763656616211,735400
