Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,375.0799865722656,376.260009765625,373.79998779296875,374.55999755859375,334.13336181640625,433800
2017-02-09,376.4800109863281,379.9100036621094,375.69000244140625,378.57000732421875,337.7106018066406,493000
2017-02-10,380.19000244140625,383.94000244140625,379.8500061035156,382.8900146484375,341.5643310546875,578300
2017-02-13,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,344.1869812011719,453300
2017-02-14,385.79998779296875,386.510009765625,383.260009765625,384.9800109863281,343.42877197265625,772300
2017-02-15,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,350.6188049316406,640000
2017-02-16,392.6300048828125,393.70001220703125,389.92999267578125,391.9700012207031,349.6642761230469,503700
2017-02-17,389.760009765625,390.69000244140625,388.010009765625,388.760009765625,346.8007507324219,607400
2017-02-21,390.94000244140625,392.8299865722656,388.9800109863281,390.1000061035156,347.99615478515625,434300
2017-02-22,389.0400085449219,390.95001220703125,387.7900085449219,390.7099914550781,348.5402526855469,421900
2017-02-23,391.4700012207031,391.7699890136719,388.0,390.6099853515625,348.4510192871094,387300
2017-02-24,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,347.1575927734375,483500
2017-02-27,389.54998779296875,391.3699951171875,388.2200012207031,391.0,348.7989807128906,368600
2017-02-28,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,345.64105224609375,781800
2017-03-01,394.25,399.1700134277344,392.7900085449219,397.80999755859375,354.8740539550781,791500
2017-03-02,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,351.5883483886719,475100
2017-03-03,392.0299987792969,392.92999267578125,389.4200134277344,390.1700134277344,350.2597961425781,340900
2017-03-06,387.7200012207031,388.94000244140625,385.760009765625,387.6600036621094,348.0064697265625,366100
2017-03-07,387.05999755859375,387.6499938964844,384.20001220703125,385.3500061035156,345.9327697753906,360700
2017-03-08,387.9800109863281,389.0299987792969,384.3699951171875,384.54998779296875,345.2146301269531,416200
2017-03-09,385.32000732421875,386.9599914550781,381.92999267578125,384.2699890136719,344.9632568359375,393700
2017-03-10,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,345.2415466308594,483400
2017-03-13,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,345.5198669433594,404300
2017-03-14,383.19000244140625,386.0899963378906,381.3399963378906,383.2900085449219,344.08349609375,353400
2017-03-15,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,348.5091857910156,433500
2017-03-16,389.1099853515625,392.1199951171875,387.25,390.0,350.1071472167969,535600
2017-03-17,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,343.6885070800781,672200
2017-03-20,382.1199951171875,382.44000244140625,378.8699951171875,380.45001220703125,341.5340270996094,436100
2017-03-21,383.0,383.1199951171875,374.0899963378906,375.1600036621094,336.78509521484375,610500
2017-03-22,373.5799865722656,376.2099914550781,372.0,375.4700012207031,337.0633850097656,343800
2017-03-23,374.5,379.32000732421875,374.5,375.3999938964844,337.00054931640625,418100
2017-03-24,376.7699890136719,377.9599914550781,372.2300109863281,374.4100036621094,336.1118469238281,318400
2017-03-27,369.260009765625,375.04998779296875,368.0,375.0,336.6414794921875,614100
2017-03-28,373.7799987792969,381.8800048828125,373.6099853515625,380.6300048828125,341.6955871582031,593800
2017-03-29,378.5199890136719,380.9200134277344,377.5899963378906,379.4100036621094,340.600341796875,461600
2017-03-30,378.1000061035156,384.1300048828125,378.1000061035156,383.0400085449219,343.859130859375,483800
2017-03-31,382.5799865722656,386.239990234375,381.57000732421875,383.510009765625,344.281005859375,434600
2017-04-03,383.8299865722656,385.20001220703125,378.1600036621094,382.0899963378906,343.0062561035156,502200
2017-04-04,381.2300109863281,381.8800048828125,379.07000732421875,380.79998779296875,341.8482666015625,407500
2017-04-05,383.4800109863281,386.7900085449219,380.20001220703125,380.9100036621094,341.9469299316406,467000
2017-04-06,381.25,385.44000244140625,380.239990234375,384.1000061035156,344.81060791015625,330700
2017-04-07,381.7200012207031,389.29998779296875,381.7200012207031,386.0199890136719,346.5342102050781,550100
2017-04-10,386.0799865722656,389.0299987792969,384.1400146484375,385.8900146484375,346.4175720214844,390300
2017-04-11,383.67999267578125,384.5199890136719,379.54998779296875,384.04998779296875,344.7657470703125,442000
2017-04-12,382.92999267578125,384.760009765625,380.3800048828125,381.44000244140625,342.4226989746094,377900
2017-04-13,378.8599853515625,384.5400085449219,378.010009765625,379.0,340.23236083984375,366700
2017-04-17,381.17999267578125,384.1000061035156,379.79998779296875,383.79998779296875,344.541259765625,426700
2017-04-18,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,344.37078857421875,498500
2017-04-19,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,338.5266418457031,687200
2017-04-20,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,342.5574035644531,725800
2017-04-21,379.69000244140625,381.3800048828125,376.79998779296875,378.05999755859375,339.38848876953125,493800
2017-04-24,385.92999267578125,389.1099853515625,384.1199951171875,386.6499938964844,347.0997619628906,595800
2017-04-25,388.8399963378906,388.8399963378906,385.3599853515625,388.19000244140625,348.48236083984375,545100
2017-04-26,388.45001220703125,391.8999938964844,387.1000061035156,388.8699951171875,349.0927429199219,465300
2017-04-27,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,350.7444763183594,371400
2017-04-28,390.0,391.3599853515625,384.2900085449219,384.57000732421875,345.2325744628906,580500
2017-05-01,387.20001220703125,387.20001220703125,383.0,383.0,343.8232421875,585700
2017-05-02,383.57000732421875,384.8900146484375,382.30999755859375,384.5,345.16973876953125,379800
2017-05-03,384.07000732421875,385.54998779296875,383.010009765625,384.2900085449219,344.9812316894531,375400
2017-05-04,386.3999938964844,386.3999938964844,381.29998779296875,383.30999755859375,344.1014709472656,460200
2017-05-05,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,344.5054016113281,536300
2017-05-08,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,343.2665710449219,336900
2017-05-09,382.32000732421875,383.8599853515625,379.6499938964844,380.5,341.5789489746094,472700
2017-05-10,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,343.1678161621094,404900
2017-05-11,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,343.7064514160156,454300
2017-05-12,381.739990234375,385.20001220703125,381.19000244140625,385.1199951171875,345.726318359375,458100
2017-05-15,386.6000061035156,391.45001220703125,385.3599853515625,389.3599853515625,349.5325927734375,556000
2017-05-16,389.760009765625,392.2799987792969,387.7099914550781,391.29998779296875,351.2742004394531,594000
2017-05-17,391.29998779296875,391.29998779296875,381.6499938964844,383.6700134277344,344.4246826171875,859400
2017-05-18,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,348.7427062988281,1011300
2017-05-19,389.5199890136719,394.9700012207031,388.54998779296875,393.32000732421875,353.0875244140625,681900
2017-05-22,395.69000244140625,399.0,394.5799865722656,396.2799987792969,355.7447814941406,663900
2017-05-23,396.3399963378906,398.30999755859375,395.17999267578125,395.9700012207031,355.4664611816406,726200
2017-05-24,396.9599914550781,396.9599914550781,393.0,396.30999755859375,355.7716979980469,493000
2017-05-25,399.5799865722656,407.92999267578125,397.67999267578125,406.3599853515625,364.7936706542969,969600
2017-05-26,404.239990234375,407.75,403.1199951171875,407.0199890136719,365.3861389160156,737300
2017-05-30,404.8399963378906,408.54998779296875,404.739990234375,406.82000732421875,365.2066650390625,746500
2017-05-31,408.0,409.5799865722656,406.0899963378906,409.239990234375,367.3791198730469,917200
2017-06-01,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,373.37652587890625,1324100
2017-06-02,411.79998779296875,416.5400085449219,410.2300109863281,414.7099914550781,374.57781982421875,878700
2017-06-05,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,374.13525390625,424700
2017-06-06,411.30999755859375,416.55999755859375,411.04998779296875,413.8299865722656,373.7829284667969,667200
2017-06-07,415.4700012207031,415.8500061035156,413.2699890136719,413.79998779296875,373.75592041015625,584300
2017-06-08,413.79998779296875,417.6300048828125,413.6099853515625,415.2300109863281,375.0474853515625,683300
2017-06-09,416.57000732421875,419.0400085449219,415.3599853515625,418.5,378.00103759765625,679200
2017-06-12,417.75,420.0,416.8999938964844,418.30999755859375,377.8294372558594,783700
2017-06-13,419.30999755859375,421.25,416.8599853515625,419.30999755859375,378.73272705078125,373800
2017-06-14,417.8699951171875,421.6099853515625,416.7699890136719,421.489990234375,380.7016906738281,519300
2017-06-15,418.79998779296875,422.6199951171875,417.4599914550781,422.3699951171875,381.4965515136719,475400
2017-06-16,423.2200012207031,423.4700012207031,419.69000244140625,420.510009765625,379.8165283203125,1182100
2017-06-19,423.239990234375,428.4700012207031,421.9599914550781,428.3800048828125,386.9249267578125,573000
2017-06-20,426.5,427.6600036621094,424.5400085449219,424.69000244140625,383.592041015625,487500
2017-06-21,425.7799987792969,426.0299987792969,420.3399963378906,420.739990234375,380.0242614746094,580500
2017-06-22,420.2900085449219,424.739990234375,419.45001220703125,423.1700134277344,382.2191162109375,359800
2017-06-23,424.3500061035156,426.1300048828125,420.260009765625,421.6199951171875,380.819091796875,811800
2017-06-26,423.5899963378906,426.2200012207031,422.260009765625,424.69000244140625,383.592041015625,389600
2017-06-27,425.8699951171875,426.5,421.82000732421875,422.1300048828125,381.27978515625,416700
2017-06-28,426.32000732421875,427.19000244140625,422.6199951171875,426.8500061035156,385.5430603027344,391400
2017-06-29,429.8999938964844,430.8399963378906,421.04998779296875,423.239990234375,382.2823486328125,748900
2017-06-30,425.79998779296875,426.8699951171875,422.2799987792969,422.4100036621094,381.5326843261719,502000
2017-07-03,425.9200134277344,430.9100036621094,425.0400085449219,428.82000732421875,387.3223571777344,379900
2017-07-05,428.82000732421875,429.9200134277344,426.260009765625,428.7699890136719,387.2772216796875,446700
2017-07-06,426.989990234375,428.57000732421875,424.94000244140625,425.19000244140625,384.043701171875,335400
2017-07-07,427.54998779296875,433.0400085449219,425.95001220703125,432.3800048828125,390.5378723144531,390000
2017-07-10,431.7099914550781,438.8500061035156,431.2300109863281,436.239990234375,394.02435302734375,517000
2017-07-11,436.739990234375,437.010009765625,429.6700134277344,431.9100036621094,390.1133728027344,507200
2017-07-12,433.5,436.5199890136719,432.1400146484375,435.2900085449219,393.1662292480469,468600
2017-07-13,436.6600036621094,438.57000732421875,435.1400146484375,437.8800048828125,395.505615234375,477600
2017-07-14,436.42999267578125,442.8399963378906,435.2699890136719,438.3399963378906,395.9211120605469,766200
2017-07-17,428.0,431.7699890136719,422.8800048828125,424.6300048828125,383.5378112792969,1247300
2017-07-18,421.9200134277344,427.1499938964844,420.20001220703125,426.8800048828125,385.57012939453125,848100
2017-07-19,429.0400085449219,429.5799865722656,424.760009765625,426.4599914550781,385.1907958984375,517200
2017-07-20,426.55999755859375,427.6000061035156,425.0199890136719,427.2799987792969,385.931396484375,396600
2017-07-21,426.0,429.54998779296875,425.45001220703125,428.6499938964844,387.1688537597656,440700
2017-07-24,427.6199951171875,429.0799865722656,427.3500061035156,428.32000732421875,386.87078857421875,372400
2017-07-25,432.0,434.0,430.1400146484375,431.3500061035156,389.6075134277344,531000
2017-07-26,432.44000244140625,435.5299987792969,431.260009765625,432.7099914550781,390.8359680175781,739200
2017-07-27,434.44000244140625,435.3500061035156,421.9599914550781,425.510009765625,384.3326721191406,538300
2017-07-28,425.0,426.0899963378906,421.8999938964844,424.0,382.96881103515625,444400
2017-07-31,426.4800109863281,427.989990234375,424.6499938964844,426.5299987792969,385.2539367675781,578000
2017-08-01,429.6700134277344,431.7900085449219,427.32000732421875,429.9800109863281,388.3701171875,440900
2017-08-02,428.55999755859375,429.94000244140625,424.3500061035156,425.54998779296875,384.3688049316406,394800
2017-08-03,424.3500061035156,427.0899963378906,424.0,426.010009765625,384.7842712402344,442000
2017-08-04,428.6099853515625,429.1499938964844,425.989990234375,426.510009765625,385.2358703613281,412600
2017-08-07,427.0400085449219,428.760009765625,426.0199890136719,427.8699951171875,386.46435546875,279500
2017-08-08,427.79998779296875,431.9200134277344,427.010009765625,428.82000732421875,387.3223571777344,397800
2017-08-09,426.30999755859375,431.57000732421875,425.260009765625,431.3399963378906,389.5984802246094,350600
2017-08-10,428.8699951171875,430.04998779296875,422.3800048828125,422.69000244140625,381.78564453125,488200
2017-08-11,422.1499938964844,428.2300109863281,422.1400146484375,424.1600036621094,383.11334228515625,807100
2017-08-14,427.7900085449219,429.75,426.25,428.05999755859375,386.63592529296875,453300
2017-08-15,429.8800048828125,431.1199951171875,426.94000244140625,428.25,386.8075256347656,372800
2017-08-16,431.739990234375,431.7699890136719,426.5199890136719,427.07000732421875,385.74176025390625,326100
2017-08-17,426.9100036621094,428.3299865722656,419.70001220703125,419.94000244140625,379.3017272949219,443900
2017-08-18,417.2099914550781,419.760009765625,414.3800048828125,416.54998779296875,376.2397766113281,1015000
2017-08-21,416.3599853515625,416.3599853515625,411.79998779296875,415.3699951171875,375.17401123046875,526100
2017-08-22,416.57000732421875,422.2799987792969,416.57000732421875,421.3699951171875,380.5932922363281,355900
2017-08-23,418.4100036621094,420.25,416.4100036621094,418.07000732421875,377.61260986328125,387400
2017-08-24,419.3699951171875,419.9599914550781,415.739990234375,415.94000244140625,375.6888122558594,308500
2017-08-25,417.42999267578125,419.79998779296875,416.2200012207031,416.3699951171875,376.0771484375,466700
2017-08-28,417.3299865722656,418.760009765625,413.7099914550781,414.3399963378906,374.24365234375,499400
2017-08-29,410.5,415.5,408.6199951171875,414.1300048828125,374.053955078125,505500
2017-08-30,414.760009765625,417.94000244140625,413.9200134277344,416.20001220703125,375.9236145019531,404800
2017-08-31,415.7099914550781,420.2799987792969,415.5400085449219,419.010009765625,380.7488098144531,501600
2017-09-01,422.3500061035156,424.2799987792969,420.6300048828125,421.7799987792969,383.2658386230469,441900
2017-09-05,419.4700012207031,421.489990234375,413.0400085449219,413.6499938964844,375.8782043457031,615500
2017-09-06,415.3800048828125,417.70001220703125,411.8900146484375,412.19000244140625,374.551513671875,430000
2017-09-07,413.75,414.3999938964844,409.4100036621094,414.25,376.42340087890625,483300
2017-09-08,413.1700134277344,417.7699890136719,412.6400146484375,415.95001220703125,377.96820068359375,316400
2017-09-11,417.489990234375,426.0400085449219,417.489990234375,424.0400085449219,385.3194274902344,443200
2017-09-12,426.1400146484375,428.70001220703125,424.69000244140625,428.57000732421875,389.435791015625,333900
2017-09-13,428.3699951171875,428.3999938964844,424.0799865722656,425.5199890136719,386.664306640625,401000
2017-09-14,425.7900085449219,427.0,424.42999267578125,425.69000244140625,386.81878662109375,468300
2017-09-15,426.739990234375,429.3900146484375,423.1300048828125,428.7200012207031,389.5721435546875,850200
2017-09-18,429.3900146484375,431.7099914550781,428.54998779296875,429.44000244140625,390.226318359375,455400
2017-09-19,430.69000244140625,433.7099914550781,428.95001220703125,432.3900146484375,392.9070129394531,361900
2017-09-20,434.3699951171875,435.20001220703125,431.3599853515625,434.07000732421875,394.4335632324219,398900
2017-09-21,434.7300109863281,435.8699951171875,431.3999938964844,433.6300048828125,394.0338134765625,293300
2017-09-22,433.0299987792969,437.1400146484375,431.9100036621094,435.489990234375,395.7239074707031,285800
2017-09-25,435.489990234375,437.79998779296875,433.17999267578125,437.6300048828125,397.66851806640625,288600
2017-09-26,438.6600036621094,438.6600036621094,433.79998779296875,434.3999938964844,394.7334289550781,308400
2017-09-27,438.2699890136719,438.67999267578125,433.8699951171875,438.3999938964844,398.3681335449219,410200
2017-09-28,442.0,446.6499938964844,439.5199890136719,446.1099853515625,405.3741455078125,473500
2017-09-29,445.0,448.5299987792969,443.55999755859375,447.0899963378906,406.2646789550781,457700
2017-10-02,447.7300109863281,450.489990234375,447.010009765625,449.95001220703125,408.863525390625,416300
2017-10-03,449.4200134277344,450.8999938964844,446.8699951171875,450.7900085449219,409.6268005371094,540500
2017-10-04,450.8500061035156,457.94000244140625,448.989990234375,457.9100036621094,416.0966491699219,839700
2017-10-05,458.55999755859375,465.6099853515625,456.9599914550781,464.42999267578125,422.0212707519531,642200
2017-10-06,464.42999267578125,465.8699951171875,459.3900146484375,463.2200012207031,420.92181396484375,458400
2017-10-09,464.9100036621094,465.80999755859375,461.6600036621094,462.45001220703125,420.22210693359375,339300
2017-10-10,463.25,465.489990234375,461.6300048828125,465.489990234375,422.9844970703125,687300
2017-10-11,474.0,474.3699951171875,460.1600036621094,473.92999267578125,430.65380859375,1031800
2017-10-12,476.0,485.2300109863281,473.989990234375,480.5899963378906,436.7056884765625,1241700
2017-10-13,480.510009765625,483.55999755859375,475.07000732421875,475.489990234375,432.0713195800781,639700
2017-10-16,476.6300048828125,478.75,474.7300109863281,477.9599914550781,434.3157958984375,425400
2017-10-17,477.2200012207031,478.4599914550781,472.79998779296875,475.54998779296875,432.1258544921875,431700
2017-10-18,477.42999267578125,477.8800048828125,474.3500061035156,477.5,433.8977966308594,414800
2017-10-19,474.0,477.6400146484375,472.239990234375,476.7900085449219,433.252685546875,464100
2017-10-20,489.7900085449219,489.7900085449219,475.19000244140625,476.6199951171875,433.09814453125,531300
2017-10-23,476.989990234375,479.4700012207031,473.7300109863281,474.3900146484375,431.07177734375,436600
2017-10-24,477.6499938964844,478.2799987792969,472.0400085449219,473.7200012207031,430.4629821777344,510400
2017-10-25,473.7200012207031,474.80999755859375,465.1499938964844,469.1499938964844,426.310302734375,644000
2017-10-26,472.17999267578125,475.29998779296875,470.6700134277344,473.4800109863281,430.24493408203125,495200
2017-10-27,473.69000244140625,477.8599853515625,470.6600036621094,475.1300048828125,431.7442321777344,432600
2017-10-30,475.3299865722656,475.6600036621094,471.6000061035156,472.2900085449219,429.16357421875,320900
2017-10-31,471.7200012207031,473.17999267578125,470.239990234375,470.8299865722656,427.8368835449219,413100
2017-11-01,473.2099914550781,473.8500061035156,468.79998779296875,469.2900085449219,426.4375305175781,449300
2017-11-02,469.42999267578125,476.9100036621094,469.3299865722656,474.9200134277344,431.5533752441406,528800
2017-11-03,473.2300109863281,480.1700134277344,472.1000061035156,479.1099853515625,435.36083984375,435600
2017-11-06,478.75,479.7900085449219,475.04998779296875,475.6099853515625,432.1803894042969,241600
2017-11-07,475.2099914550781,479.5299987792969,472.2300109863281,473.3699951171875,430.1449890136719,240400
2017-11-08,472.1400146484375,473.92999267578125,470.9599914550781,472.20001220703125,429.0817565917969,362200
2017-11-09,469.3599853515625,471.989990234375,462.510009765625,466.6000061035156,423.9931335449219,454700
2017-11-10,466.1499938964844,468.8800048828125,463.57000732421875,465.8299865722656,423.2934875488281,304000
2017-11-13,462.3800048828125,465.42999267578125,461.07000732421875,465.1099853515625,422.6391906738281,499100
2017-11-14,463.2200012207031,470.6099853515625,462.6000061035156,470.45001220703125,427.49163818359375,366000
2017-11-15,467.8599853515625,472.2799987792969,463.75,470.5,427.5370178222656,470400
2017-11-16,473.2099914550781,474.3500061035156,470.55999755859375,474.0199890136719,430.7355651855469,247000
2017-11-17,471.75,479.25,471.6600036621094,473.989990234375,430.7082824707031,505600
2017-11-20,474.989990234375,476.3699951171875,472.8500061035156,474.7699890136719,431.4171447753906,392100
2017-11-21,477.7099914550781,482.739990234375,477.0199890136719,481.3599853515625,437.4053039550781,440900
2017-11-22,481.20001220703125,483.9800109863281,478.32000732421875,478.94000244140625,435.2063293457031,265400
2017-11-24,481.1300048828125,482.9200134277344,479.3399963378906,479.739990234375,435.9333190917969,134400
2017-11-27,480.70001220703125,484.1700134277344,480.2200012207031,481.9599914550781,437.9505615234375,339000
2017-11-28,482.8500061035156,493.55999755859375,480.70001220703125,493.05999755859375,448.0370178222656,447600
2017-11-29,495.8299865722656,505.3299865722656,494.1000061035156,500.82000732421875,455.08843994140625,684200
2017-11-30,503.94000244140625,509.0,499.55999755859375,501.19000244140625,455.42462158203125,1071200
2017-12-01,499.6700134277344,504.3999938964844,490.7300109863281,502.0799865722656,458.52044677734375,574700
2017-12-04,509.1099853515625,515.5999755859375,508.1000061035156,513.5,468.9497375488281,716900
2017-12-05,513.6199951171875,515.47998046875,510.8999938964844,512.1199951171875,467.689453125,501400
2017-12-06,507.0,516.52001953125,506.20001220703125,511.82000732421875,467.4154968261719,386900
2017-12-07,511.4100036621094,516.469970703125,511.2699890136719,512.4099731445312,467.95428466796875,416700
2017-12-08,514.2000122070312,517.2999877929688,511.6099853515625,515.489990234375,470.76708984375,471700
2017-12-11,515.1300048828125,515.7100219726562,510.7900085449219,512.1300048828125,467.6986083984375,398100
2017-12-12,513.9400024414062,518.5499877929688,511.6700134277344,517.72998046875,472.812744140625,430200
2017-12-13,517.02001953125,518.8800048828125,511.3999938964844,512.5499877929688,468.08221435546875,482100
2017-12-14,514.5599975585938,514.75,506.489990234375,506.75,462.78533935546875,336300
2017-12-15,506.5,515.7100219726562,506.3699951171875,511.8699951171875,467.4611511230469,896400
2017-12-18,517.0,519.4600219726562,515.0700073242188,518.8599853515625,473.84466552734375,433300
2017-12-19,520.739990234375,520.739990234375,515.0599975585938,515.8200073242188,471.0684509277344,424500
2017-12-20,520.4199829101562,520.4199829101562,512.5399780273438,514.5499877929688,469.9085998535156,294700
2017-12-21,516.5499877929688,518.6799926757812,512.8800048828125,513.5900268554688,469.0319519042969,374900
2017-12-22,514.6699829101562,514.6699829101562,508.6400146484375,512.1199951171875,467.689453125,258200
2017-12-26,513.3300170898438,513.989990234375,510.010009765625,513.719970703125,469.1506042480469,176600
2017-12-27,514.3699951171875,515.6199951171875,512.260009765625,514.3200073242188,469.6985778808594,216000
2017-12-28,515.0,518.2999877929688,514.7100219726562,517.97998046875,473.0409851074219,222400
2017-12-29,520.0,520.030029296875,513.7100219726562,513.7100219726562,469.1415100097656,306700
2018-01-02,518.780029296875,518.780029296875,506.4800109863281,508.9700012207031,464.8127746582031,526400
2018-01-03,508.6600036621094,514.739990234375,508.1600036621094,514.3400268554688,469.7168273925781,448700
2018-01-04,516.5,521.3099975585938,515.010009765625,521.1300048828125,475.9177551269531,389800
2018-01-05,523.8599853515625,525.9400024414062,520.8900146484375,525.5700073242188,479.9726257324219,483000
2018-01-08,523.9400024414062,529.719970703125,523.52001953125,529.489990234375,483.552490234375,561500
2018-01-09,529.0,540.0,528.5700073242188,533.9400024414062,487.61639404296875,547700
2018-01-10,534.469970703125,535.8800048828125,529.780029296875,531.5700073242188,485.4520263671875,483800
2018-01-11,534.1500244140625,538.9600219726562,530.6099853515625,537.9199829101562,491.2510681152344,765200
2018-01-12,552.7000122070312,556.3699951171875,546.7100219726562,555.530029296875,507.333251953125,941800
2018-01-16,562.6199951171875,571.8200073242188,561.0599975585938,563.0,514.1550903320312,1370600
2018-01-17,567.2100219726562,578.6300048828125,565.2899780273438,576.510009765625,526.4931030273438,983900
2018-01-18,577.27001953125,584.2100219726562,575.02001953125,579.219970703125,528.9679565429688,819600
2018-01-19,582.6199951171875,590.5599975585938,581.030029296875,590.260009765625,539.0501708984375,591300
2018-01-22,592.4600219726562,593.4400024414062,581.989990234375,593.260009765625,541.7901000976562,843600
2018-01-23,593.0,594.52001953125,588.4000244140625,589.6799926757812,538.5205078125,643400
2018-01-24,591.9000244140625,592.4500122070312,583.1799926757812,587.6699829101562,536.6849365234375,642200
2018-01-25,585.0,585.9299926757812,572.9500122070312,575.5,525.5706787109375,892500
2018-01-26,578.2100219726562,586.9500122070312,577.1199951171875,586.7999877929688,535.8901977539062,516600
2018-01-29,585.530029296875,585.530029296875,574.2000122070312,574.4199829101562,524.5844116210938,611000
2018-01-30,570.0499877929688,571.530029296875,562.1799926757812,562.2899780273438,513.5068969726562,851100
2018-01-31,564.8099975585938,566.969970703125,559.6500244140625,561.7999877929688,513.0593872070312,665800
2018-02-01,561.4099731445312,568.47998046875,558.75,565.1900024414062,516.1552734375,659600
2018-02-02,565.260009765625,565.260009765625,545.8099975585938,548.3200073242188,500.748779296875,808200
2018-02-05,539.989990234375,553.030029296875,518.5,524.969970703125,479.4246826171875,1129400
2018-02-06,510.80999755859375,538.52001953125,507.260009765625,535.219970703125,488.7852478027344,1076700
2018-02-07,535.1799926757812,541.6599731445312,532.0,532.260009765625,486.0821533203125,672400
2018-02-08,534.22998046875,536.489990234375,509.010009765625,509.3800048828125,465.18719482421875,1038700
2018-02-09,517.0499877929688,525.989990234375,500.010009765625,521.510009765625,476.26483154296875,938600
2018-02-12,526.3200073242188,532.1400146484375,519.8800048828125,525.3800048828125,479.799072265625,614700
2018-02-13,520.8599853515625,526.52001953125,518.77001953125,521.27001953125,476.04559326171875,517500
2018-02-14,517.9000244140625,540.3499755859375,516.4000244140625,539.9400024414062,493.0958251953125,656700
2018-02-15,546.4099731445312,547.7100219726562,531.1699829101562,540.6500244140625,493.7441711425781,648000
2018-02-16,539.3499755859375,548.47998046875,537.8300170898438,541.0999755859375,494.1552734375,534400
2018-02-20,541.0,546.4299926757812,537.25,542.5999755859375,495.5250549316406,532100
2018-02-21,542.5999755859375,556.0599975585938,542.4199829101562,543.5599975585938,496.4017333984375,486300
2018-02-22,547.9600219726562,552.1699829101562,537.489990234375,539.530029296875,492.72149658203125,626100
2018-02-23,543.760009765625,549.9099731445312,542.0499877929688,549.75,502.0546875,366700
2018-02-26,553.1500244140625,564.219970703125,550.6900024414062,563.969970703125,515.0409545898438,639600
