Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.49905776977539,51.064029693603516,49.98116683959961,50.28248596191406,44.590431213378906,4067600
2017-01-04,50.59321975708008,50.91337203979492,50.225990295410156,50.583805084228516,44.85765075683594,4249500
2017-01-05,50.11299514770508,50.150657653808594,49.293785095214844,50.13182830810547,44.45683670043945,3393300
2017-01-06,50.0,50.21657180786133,49.64218521118164,50.0753288269043,44.406734466552734,2974900
2017-01-09,50.09416198730469,50.21657180786133,49.71751403808594,49.83992385864258,44.19796371459961,2293100
2017-01-10,50.0,50.706214904785156,49.952919006347656,50.13182830810547,44.45683670043945,2943800
2017-01-11,50.13182830810547,50.13182830810547,49.01129913330078,49.453861236572266,43.855613708496094,3897700
2017-01-12,48.559322357177734,49.04896545410156,48.342750549316406,48.804141998291016,43.27944564819336,4443300
2017-01-13,48.96421813964844,49.22787094116211,48.09792709350586,48.33333206176758,42.8619270324707,3151000
2017-01-17,48.5687370300293,49.66101837158203,48.54990768432617,49.096046447753906,43.538307189941406,4518800
2017-01-18,49.293785095214844,49.3220329284668,47.54237365722656,47.928436279296875,42.50286865234375,6067300
2017-01-19,48.31450271606445,48.94538497924805,48.1450080871582,48.48399353027344,42.995540618896484,6067300
2017-01-20,48.60640335083008,49.04896545410156,48.54990768432617,48.822975158691406,43.296146392822266,3380000
2017-01-23,48.74764633178711,49.26553726196289,48.33333206176758,49.058380126953125,43.50490188598633,4333700
2017-01-24,49.00188446044922,49.849342346191406,48.96421813964844,49.60451889038086,43.98921585083008,2924300
2017-01-25,49.87759017944336,50.0753288269043,49.50094223022461,49.538604736328125,43.930763244628906,3328400
2017-01-26,49.62335205078125,49.74576187133789,48.79472732543945,48.9736328125,43.42974853515625,2872900
2017-01-27,49.08662796020508,49.10546112060547,47.532955169677734,47.806026458740234,42.394309997558594,4718500
2017-01-30,47.77777862548828,48.40866470336914,47.429378509521484,48.35216522216797,42.87864685058594,3954500
2017-01-31,47.24105453491211,48.493408203125,46.75141143798828,48.47457504272461,42.9871826171875,6752700
2017-02-01,47.787193298339844,48.40866470336914,47.52354049682617,47.65536880493164,42.26072311401367,5544000
2017-02-02,47.24105453491211,48.29566955566406,46.9114875793457,47.7401123046875,42.33586883544922,5309700
2017-02-03,47.410545349121094,47.410545349121094,46.16761016845703,46.66666793823242,41.38392639160156,8054800
2017-02-06,46.572505950927734,47.0621452331543,46.35593032836914,46.47834396362305,41.21693420410156,4253700
2017-02-07,46.53483963012695,46.61958694458008,45.36723327636719,45.49905776977539,40.34849166870117,7027200
2017-02-08,45.62146759033203,46.36534881591797,45.24481964111328,46.22410583496094,40.991477966308594,4646400
2017-02-09,46.22410583496094,46.949153900146484,46.195858001708984,46.5819206237793,41.30878829956055,3260800
2017-02-10,46.84557342529297,47.7401123046875,46.75141143798828,47.38229751586914,42.018550872802734,4531000
2017-02-13,47.58003616333008,47.9378547668457,47.325801849365234,47.448211669921875,42.077003479003906,4960900
2017-02-14,47.16572570800781,48.01318359375,47.01506423950195,47.90018844604492,42.47782516479492,3899900
2017-02-15,47.62711715698242,47.71186447143555,47.14689254760742,47.570621490478516,42.18556213378906,6069600
2017-02-16,47.97551727294922,48.24858856201172,47.22222137451172,47.429378509521484,42.060302734375,7449900
2017-02-17,48.27683639526367,49.78342819213867,47.40113067626953,49.60451889038086,43.98921585083008,9385300
2017-02-21,49.75518035888672,50.00941467285156,49.20903778076172,49.35969924926758,43.77210998535156,5870500
2017-02-22,49.811676025390625,50.79096221923828,49.811676025390625,50.37664794921875,44.6739387512207,5819500
2017-02-23,50.49905776977539,50.800376892089844,49.42561340332031,49.48210906982422,43.88066482543945,5158200
2017-02-24,49.75518035888672,50.51789093017578,49.26553726196289,49.96233367919922,44.30653381347656,4856800
2017-02-27,49.96233367919922,50.37664794921875,49.87759017944336,49.97175216674805,44.31488037109375,3466000
2017-02-28,49.9246711730957,50.047080993652344,49.096046447753906,49.38794708251953,43.79716110229492,4143100
2017-03-01,49.60451889038086,49.96233367919922,49.13370895385742,49.74576187133789,44.11446762084961,4434000
2017-03-02,50.09416198730469,50.26365280151367,49.64218521118164,50.225990295410156,44.54033660888672,4151800
2017-03-03,50.546138763427734,50.64030075073242,49.42561340332031,49.519775390625,43.914066314697266,4614700
2017-03-06,49.54802322387695,50.09416198730469,49.472694396972656,49.915252685546875,44.2647819519043,3111700
2017-03-07,49.46327590942383,49.849342346191406,49.2467041015625,49.54802322387695,43.93912124633789,3169900
2017-03-08,49.49152374267578,49.90583801269531,49.15254211425781,49.7269287109375,44.45258331298828,2385600
2017-03-09,49.66101837158203,49.87759017944336,49.331451416015625,49.58568572998047,44.326324462890625,2312100
2017-03-10,49.75518035888672,50.00941467285156,49.689266204833984,49.83992385864258,44.5535888671875,2550100
2017-03-13,50.0,50.24481964111328,49.60451889038086,50.0,44.69669723510742,3449200
2017-03-14,49.96233367919922,50.48964309692383,49.96233367919922,50.150657653808594,44.831363677978516,3179600
2017-03-15,49.86817169189453,50.89453887939453,49.86817169189453,50.73446273803711,45.353248596191406,4271300
2017-03-16,50.687381744384766,51.186439514160156,50.583805084228516,50.98870086669922,45.58052062988281,3267600
2017-03-17,51.14877700805664,51.337100982666016,50.800376892089844,50.800376892089844,45.412174224853516,8706800
2017-03-20,50.87570571899414,51.13935852050781,50.4048957824707,50.72504806518555,45.34484100341797,5334300
2017-03-21,50.696800231933594,50.74388122558594,49.22787094116211,49.952919006347656,44.65460205078125,5677000
2017-03-22,49.670433044433594,50.03766632080078,49.38794708251953,49.99058532714844,44.68827438354492,3671900
2017-03-23,50.51789093017578,51.09227752685547,50.35781478881836,50.72504806518555,45.34484100341797,4808700
2017-03-24,50.77212905883789,51.073448181152344,50.57438659667969,50.903953552246094,45.5047607421875,4458800
2017-03-27,50.50847625732422,51.68549728393555,50.4048957824707,51.49717330932617,46.03506088256836,4483200
2017-03-28,51.48775863647461,52.43879318237305,51.35593032836914,52.090396881103516,46.565364837646484,4884400
2017-03-29,52.25046920776367,52.98493576049805,52.12805938720703,52.91902160644531,47.30610656738281,3488400
2017-03-30,52.532955169677734,52.532955169677734,50.668548583984375,50.96986770629883,45.563682556152344,6363000
2017-03-31,51.05461502075195,51.89265441894531,50.979286193847656,51.76082992553711,46.270755767822266,4737900
2017-04-03,51.939735412597656,52.26930236816406,51.403011322021484,51.45009231567383,45.99297332763672,3629100
2017-04-04,51.27118682861328,51.52542495727539,50.48964309692383,50.79096221923828,45.403751373291016,3273200
2017-04-05,50.922786712646484,51.1581916809082,50.59321975708008,50.696800231933594,45.319576263427734,3773900
2017-04-06,50.8286247253418,51.82674026489258,50.696800231933594,51.0263671875,45.61419677734375,3459400
2017-04-07,50.96986770629883,51.26176834106445,50.809791564941406,51.03578186035156,45.62261199951172,3053100
2017-04-10,51.214691162109375,51.939735412597656,51.195858001708984,51.506591796875,46.043479919433594,2687000
2017-04-11,51.48775863647461,51.87382125854492,51.38418197631836,51.84557342529297,46.34651565551758,2705900
2017-04-12,51.657249450683594,52.23163986206055,51.544254302978516,51.82674026489258,46.329673767089844,5529100
2017-04-13,51.89265441894531,52.2598876953125,51.5819206237793,51.60075378417969,46.12765884399414,3310200
2017-04-17,51.779659271240234,51.96798324584961,51.61958694458008,51.82674026489258,46.329673767089844,2842100
2017-04-18,51.61958694458008,52.052730560302734,51.53483963012695,51.939735412597656,46.43068313598633,2456000
2017-04-19,52.175140380859375,52.6082878112793,52.00564956665039,52.27872085571289,46.73371505737305,2469500
2017-04-20,52.47645950317383,53.286251068115234,52.429378509521484,53.1450080871582,47.50811767578125,3317500
2017-04-21,53.10734558105469,53.201507568359375,52.38229751586914,52.589454650878906,47.01148223876953,3571700
2017-04-24,53.1450080871582,53.201507568359375,52.6082878112793,52.65536880493164,47.070411682128906,5670100
2017-04-25,52.95668411254883,53.02259826660156,52.325801849365234,52.83427429199219,47.23033142089844,3489200
2017-04-26,53.04143142700195,53.90772247314453,52.91902160644531,53.52165603637695,47.844825744628906,3482800
2017-04-27,53.719398498535156,54.62335205078125,53.52165603637695,54.472694396972656,48.694984436035156,5112600
2017-04-28,52.48587417602539,53.11676025390625,51.318267822265625,51.440677642822266,45.984561920166016,8022300
2017-05-01,51.421844482421875,51.53483963012695,49.811676025390625,49.830509185791016,44.54518127441406,6566600
2017-05-02,49.99058532714844,50.62146759033203,49.849342346191406,50.3484001159668,45.008140563964844,5811400
2017-05-03,50.45197677612305,50.53672409057617,49.7269287109375,50.3484001159668,45.008140563964844,4765300
2017-05-04,50.50847625732422,51.082862854003906,50.25423812866211,50.86629104614258,45.471099853515625,3022900
2017-05-05,51.00753402709961,51.459510803222656,51.00753402709961,51.29001998901367,45.849876403808594,2472600
2017-05-08,51.299434661865234,52.033897399902344,51.299434661865234,51.75141143798828,46.262332916259766,2505000
2017-05-09,51.84557342529297,52.532955169677734,51.84557342529297,52.3352165222168,46.784217834472656,3906500
2017-05-10,52.23163986206055,52.467044830322266,51.72316360473633,52.325801849365234,46.77580261230469,3123300
2017-05-11,51.88323974609375,52.02448272705078,50.960453033447266,51.676082611083984,46.19499969482422,4710500
2017-05-12,51.440677642822266,51.440677642822266,50.564971923828125,50.84745788574219,45.45425796508789,3549000
2017-05-15,50.941619873046875,51.12052917480469,50.55555725097656,50.64971923828125,45.277488708496094,2216500
2017-05-16,50.423728942871094,50.423728942871094,49.3220329284668,49.331451416015625,44.09905242919922,4248300
2017-05-17,49.331451416015625,49.35969924926758,48.22975540161133,48.60640335083008,43.45090866088867,4220800
2017-05-18,48.7664794921875,49.039546966552734,48.38041305541992,48.73823165893555,43.56875991821289,3046700
2017-05-19,48.77589416503906,49.46327590942383,48.25800323486328,49.34086608886719,44.107460021972656,2821400
2017-05-22,49.46327590942383,50.0753288269043,49.293785095214844,49.76459503173828,44.486244201660156,2670800
2017-05-23,49.830509185791016,50.14124298095703,49.69868087768555,49.89642333984375,44.60410690307617,2680900
2017-05-24,49.830509185791016,49.88700485229492,49.40678024291992,49.76459503173828,44.486244201660156,2247200
2017-05-25,50.169490814208984,50.310733795166016,49.774009704589844,50.084747314453125,44.7724494934082,3734600
2017-05-26,50.16007614135742,50.838043212890625,49.97175216674805,50.57438659667969,45.210147857666016,2433400
2017-05-30,50.48964309692383,51.05461502075195,50.48964309692383,50.64030075073242,45.269081115722656,2574900
2017-05-31,50.71562957763672,51.01694869995117,50.480224609375,50.65913391113281,45.28590774536133,3680400
2017-06-01,50.809791564941406,51.1016960144043,50.169490814208984,50.51789093017578,45.15965270996094,3595800
2017-06-02,50.95103454589844,51.39359664916992,50.59321975708008,51.16761016845703,45.740455627441406,2706400
2017-06-05,51.24293899536133,51.403011322021484,50.8286247253418,51.12994384765625,45.706783294677734,2350700
2017-06-06,51.045196533203125,51.195858001708984,50.37664794921875,50.583805084228516,45.21856689453125,3150800
2017-06-07,50.320152282714844,50.668548583984375,50.16007614135742,50.51789093017578,45.5155029296875,1898500
2017-06-08,50.51789093017578,50.960453033447266,50.47080993652344,50.47080993652344,45.47308349609375,1962000
2017-06-09,50.564971923828125,52.12805938720703,50.442562103271484,52.09981155395508,46.940773010253906,3322800
2017-06-12,52.12805938720703,53.4180793762207,52.11864471435547,52.61770248413086,47.40738296508789,4675900
2017-06-13,52.589454650878906,52.787193298339844,51.90207290649414,52.74953079223633,47.52615737915039,1960600
2017-06-14,52.72127914428711,53.24858856201172,52.34463119506836,53.220340728759766,47.950355529785156,2086500
