Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,116.37000274658203,117.05999755859375,115.91000366210938,116.31999969482422,111.01079559326172,858700
2017-01-04,116.23999786376953,117.70999908447266,116.08999633789062,117.30999755859375,111.95560455322266,623400
2017-01-05,116.88999938964844,117.70999908447266,116.02999877929688,116.27999877929688,110.97262573242188,598700
2017-01-06,116.51000213623047,116.95999908447266,115.77999877929688,116.69999694824219,111.37344360351562,429700
2017-01-09,116.47000122070312,116.47000122070312,115.04000091552734,115.4800033569336,110.2091293334961,524700
2017-01-10,115.22000122070312,115.41999816894531,114.73999786376953,114.77999877929688,109.54109191894531,894900
2017-01-11,114.80000305175781,115.55999755859375,114.6500015258789,115.31999969482422,110.05643463134766,465800
2017-01-12,115.08999633789062,115.23999786376953,113.20999908447266,114.4000015258789,109.17843627929688,586000
2017-01-13,114.27999877929688,114.87999725341797,113.79000091552734,114.55999755859375,109.33112335205078,448800
2017-01-17,113.80999755859375,114.2699966430664,113.30999755859375,113.66999816894531,108.48175048828125,305100
2017-01-18,113.9800033569336,114.12999725341797,113.2300033569336,113.97000122070312,108.76805877685547,424700
2017-01-19,113.95999908447266,114.27999877929688,113.2300033569336,113.73999786376953,108.54855346679688,382400
2017-01-20,114.26000213623047,114.37999725341797,113.30999755859375,113.87999725341797,108.68216705322266,371900
2017-01-23,113.7699966430664,114.05999755859375,112.95999908447266,113.83999633789062,108.64398193359375,267100
2017-01-24,113.75,115.55999755859375,113.75,115.51000213623047,110.23777770996094,609200
2017-01-25,115.75,116.98999786376953,115.38999938964844,116.75,111.42117309570312,783900
2017-01-26,116.87999725341797,117.94999694824219,116.6500015258789,117.38999938964844,112.03195190429688,435500
2017-01-27,117.33000183105469,117.5999984741211,116.73999786376953,117.29000091552734,111.93653106689453,478200
2017-01-30,117.12000274658203,117.12000274658203,115.30000305175781,116.19999694824219,110.8962631225586,388200
2017-01-31,116.13999938964844,116.52999877929688,115.16000366210938,116.11000061035156,110.81037902832031,647300
2017-02-01,115.80000305175781,117.31999969482422,114.52999877929688,114.8499984741211,109.6078872680664,774600
2017-02-02,114.48999786376953,115.47000122070312,114.25,115.22000122070312,109.96101379394531,590900
2017-02-03,115.68000030517578,116.68000030517578,114.33000183105469,116.11000061035156,110.81037902832031,384600
2017-02-06,115.7699966430664,115.8499984741211,114.70999908447266,114.95999908447266,109.71287536621094,490600
2017-02-07,115.31999969482422,115.33999633789062,114.37000274658203,114.79000091552734,109.5506362915039,562800
2017-02-08,114.52999877929688,114.94000244140625,113.79000091552734,114.3499984741211,109.1307144165039,427200
2017-02-09,114.55000305175781,115.4800033569336,114.4000015258789,115.36000061035156,110.09461212158203,474100
2017-02-10,115.48999786376953,117.0,115.16999816894531,116.72000122070312,111.39253997802734,722900
2017-02-13,117.23999786376953,117.6500015258789,116.62999725341797,116.98999786376953,111.65021514892578,448000
2017-02-14,116.55999755859375,117.0199966430664,116.0999984741211,117.0199966430664,111.67884826660156,362300
2017-02-15,116.73999786376953,118.5999984741211,116.47000122070312,118.41000366210938,113.00540924072266,507700
2017-02-16,118.43000030517578,119.51000213623047,118.04000091552734,119.51000213623047,114.0551986694336,464100
2017-02-17,118.97000122070312,119.37999725341797,118.08999633789062,118.61000061035156,113.19627380371094,1435500
2017-02-21,118.66000366210938,119.20999908447266,118.02999877929688,118.44000244140625,113.03404235839844,451400
2017-02-22,118.12000274658203,118.83999633789062,117.63999938964844,118.80000305175781,113.37760162353516,491600
2017-02-23,119.0199966430664,119.0199966430664,117.58999633789062,118.43000030517578,113.02448272705078,395200
2017-02-24,118.06999969482422,119.06999969482422,117.26000213623047,119.06999969482422,113.6352767944336,394600
2017-02-27,118.88999938964844,119.25,118.55000305175781,119.11000061035156,113.6734390258789,248900
2017-02-28,118.98999786376953,118.98999786376953,117.8499984741211,118.01000213623047,112.6236572265625,413000
2017-03-01,118.69000244140625,119.98999786376953,118.5199966430664,119.62999725341797,114.16972351074219,585100
2017-03-02,119.30000305175781,119.30999755859375,118.33000183105469,118.54000091552734,113.12946319580078,418200
2017-03-03,118.6500015258789,118.83999633789062,117.87000274658203,118.41000366210938,113.00540924072266,422000
2017-03-06,118.06999969482422,118.70999908447266,117.44999694824219,118.61000061035156,113.19627380371094,287000
2017-03-07,118.20999908447266,118.98999786376953,117.79000091552734,118.2699966430664,112.87178039550781,417500
2017-03-08,118.12000274658203,118.76000213623047,117.97000122070312,118.36000061035156,112.95768737792969,326100
2017-03-09,118.58999633789062,118.76000213623047,117.20999908447266,117.87000274658203,112.49005126953125,332900
2017-03-10,118.63999938964844,119.2699966430664,118.25,119.02999877929688,113.59710693359375,449600
2017-03-13,118.87999725341797,119.37999725341797,118.7699966430664,119.12999725341797,113.69255065917969,336700
2017-03-14,118.98999786376953,119.27999877929688,117.8499984741211,118.44999694824219,113.0435791015625,323400
2017-03-15,118.8499984741211,119.56999969482422,118.45999908447266,119.45999908447266,114.00747680664062,415400
2017-03-16,119.66000366210938,120.0,118.93000030517578,119.23999786376953,113.79751586914062,301100
2017-03-17,122.30999755859375,125.93000030517578,120.83000183105469,124.87000274658203,119.17053985595703,2220900
2017-03-20,124.80999755859375,125.44000244140625,123.69999694824219,124.30999755859375,118.6361083984375,1030500
2017-03-21,125.01000213623047,125.69000244140625,123.62000274658203,123.77999877929688,118.13029479980469,998200
2017-03-22,124.08999633789062,125.19999694824219,123.70999908447266,124.37000274658203,118.69337463378906,853500
2017-03-23,124.33000183105469,128.85000610351562,122.73999786376953,125.94999694824219,120.20124816894531,1414400
2017-03-24,126.41000366210938,126.41999816894531,124.83999633789062,125.12999725341797,119.41868591308594,709500
2017-03-27,124.91999816894531,125.76000213623047,123.44999694824219,125.12000274658203,119.40914916992188,612100
2017-03-28,124.93000030517578,126.44999694824219,124.19999694824219,126.19999694824219,120.43984985351562,502400
2017-03-29,125.5999984741211,126.56999969482422,125.5999984741211,126.44000244140625,120.66889190673828,687100
2017-03-30,126.19000244140625,127.44999694824219,126.18000030517578,126.9800033569336,121.18424987792969,451800
2017-03-31,126.87999725341797,127.06999969482422,126.25,126.54000091552734,120.76432800292969,642800
2017-04-03,126.86000061035156,126.97000122070312,124.72000122070312,124.75,119.05601501464844,689100
2017-04-04,124.5199966430664,125.08999633789062,123.91999816894531,124.83999633789062,119.14192199707031,439300
2017-04-05,124.95999908447266,125.70999908447266,123.63999938964844,123.7699966430664,118.12075805664062,451400
2017-04-06,123.66000366210938,123.83000183105469,122.83999633789062,123.20999908447266,117.58631896972656,517100
2017-04-07,123.06999969482422,123.4800033569336,122.4000015258789,122.55999755859375,116.96598052978516,706100
2017-04-10,122.37000274658203,123.79000091552734,121.95999908447266,122.66000366210938,117.06143188476562,604200
2017-04-11,122.04000091552734,122.95999908447266,121.66999816894531,122.95999908447266,117.34771728515625,480700
2017-04-12,123.29000091552734,123.73999786376953,121.72000122070312,122.37999725341797,116.79419708251953,314100
2017-04-13,122.5199966430664,122.83999633789062,121.4800033569336,121.68000030517578,116.12614440917969,304000
2017-04-17,122.13999938964844,122.98999786376953,121.97000122070312,122.9800033569336,117.36682891845703,309700
2017-04-18,122.69000244140625,123.05000305175781,121.69999694824219,122.37000274658203,116.78466033935547,345800
2017-04-19,122.37000274658203,123.20999908447266,122.1500015258789,122.6500015258789,117.0518798828125,331900
2017-04-20,123.37000274658203,123.55999755859375,122.63999938964844,123.0999984741211,117.48133850097656,378100
2017-04-21,123.19999694824219,123.87999725341797,122.94000244140625,123.13999938964844,117.51951599121094,617800
2017-04-24,124.20999908447266,125.51000213623047,124.04000091552734,125.44999694824219,119.72406768798828,550700
2017-04-25,125.69000244140625,126.2699966430664,124.83000183105469,125.11000061035156,119.39958190917969,503200
2017-04-26,125.16999816894531,125.37999725341797,124.22000122070312,124.2300033569336,118.55975341796875,525200
2017-04-27,124.16000366210938,125.04000091552734,123.66000366210938,123.94000244140625,118.28299713134766,433900
2017-04-28,124.0199966430664,124.0199966430664,122.41000366210938,122.47000122070312,116.88008880615234,659300
2017-05-01,121.5999984741211,122.7300033569336,120.8499984741211,121.58000183105469,116.03071594238281,734300
2017-05-02,121.66000366210938,122.77999877929688,121.20999908447266,121.80999755859375,116.25020599365234,433200
2017-05-03,121.7699966430664,121.91999816894531,119.94999694824219,120.87999725341797,115.36265563964844,510500
2017-05-04,121.16999816894531,121.94999694824219,120.73999786376953,121.94000244140625,116.3742904663086,345500
2017-05-05,122.37999725341797,123.0,121.69999694824219,122.98999786376953,117.37635803222656,321100
2017-05-08,122.68000030517578,122.83999633789062,120.73999786376953,120.91000366210938,115.39129638671875,464700
2017-05-09,120.76000213623047,121.66000366210938,120.55000305175781,121.5,115.9543685913086,352800
2017-05-10,121.45999908447266,121.83999633789062,120.87000274658203,121.44000244140625,115.89710998535156,423400
2017-05-11,121.20999908447266,122.55999755859375,120.72000122070312,122.54000091552734,116.94689178466797,452700
2017-05-12,122.18000030517578,122.58000183105469,121.47000122070312,122.30000305175781,116.71785736083984,389200
2017-05-15,122.20999908447266,122.83000183105469,121.31999969482422,122.37000274658203,116.78466033935547,310800
2017-05-16,122.23999786376953,122.58999633789062,121.75,122.56999969482422,116.97553253173828,480100
2017-05-17,121.66999816894531,122.08000183105469,120.12000274658203,120.16999816894531,114.68506622314453,518400
2017-05-18,120.36000061035156,121.16999816894531,119.54000091552734,120.58000183105469,115.07635498046875,498500
2017-05-19,120.66000366210938,121.4000015258789,119.7300033569336,121.0199966430664,115.49627685546875,1787600
2017-05-22,121.13999938964844,121.91000366210938,120.83000183105469,121.73999786376953,116.18341064453125,414900
2017-05-23,121.94999694824219,122.52999877929688,121.41000366210938,122.38999938964844,116.80374145507812,363200
2017-05-24,122.75,124.87000274658203,122.4000015258789,124.69000244140625,118.99877166748047,471200
2017-05-25,125.08000183105469,125.88999938964844,124.63999938964844,125.55000305175781,119.81951904296875,296400
2017-05-26,125.1500015258789,125.58999633789062,124.5,125.16000366210938,119.44731903076172,278000
2017-05-30,124.58999633789062,124.94999694824219,123.7699966430664,124.75,119.05601501464844,333900
2017-05-31,125.05000305175781,125.94000244140625,124.52999877929688,125.87999725341797,120.13445281982422,671300
2017-06-01,126.12000274658203,126.93000030517578,124.77999877929688,126.93000030517578,121.13652038574219,391400
2017-06-02,127.20999908447266,128.72000122070312,127.0,128.27999877929688,122.42491149902344,319000
2017-06-05,128.5,128.5399932861328,126.5,126.61000061035156,120.83112335205078,360200
2017-06-06,126.5,126.79000091552734,124.56999969482422,124.62999725341797,118.94149780273438,358300
2017-06-07,125.05000305175781,125.36000061035156,124.01000213623047,124.48999786376953,118.80789184570312,334500
2017-06-08,124.3499984741211,124.44000244140625,123.0,123.66999816894531,118.02532196044922,513800
2017-06-09,123.76000213623047,124.05000305175781,123.26000213623047,123.69999694824219,118.05394744873047,411100
2017-06-12,123.51000213623047,126.37000274658203,123.51000213623047,126.30000305175781,120.5352783203125,471000
2017-06-13,126.25,127.6500015258789,125.98999786376953,127.25,121.44190979003906,376700
2017-06-14,127.87999725341797,128.6699981689453,126.86000061035156,127.95999908447266,122.1195068359375,445200
2017-06-15,127.41000366210938,128.0500030517578,126.44000244140625,127.79000091552734,121.95726776123047,326700
2017-06-16,127.0199966430664,130.4600067138672,127.0199966430664,130.4499969482422,124.49586486816406,974500
2017-06-19,130.80999755859375,131.41000366210938,129.61000061035156,131.35000610351562,125.35479736328125,516300
2017-06-20,131.3800048828125,131.3800048828125,129.80999755859375,130.07000732421875,124.1332015991211,319300
2017-06-21,129.99000549316406,130.19000244140625,128.89999389648438,129.61000061035156,123.69419860839844,298700
