Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,65.58000183105469,66.01000213623047,65.54000091552734,65.94999694824219,61.21828842163086,2375200
2017-02-27,65.93000030517578,66.01000213623047,65.2699966430664,65.5199966430664,60.819129943847656,1816000
2017-02-28,65.47000122070312,65.48999786376953,65.12000274658203,65.31999969482422,60.63350296020508,2681400
2017-03-01,65.9000015258789,65.94999694824219,65.37000274658203,65.56999969482422,60.86555480957031,2311500
2017-03-02,65.41999816894531,65.5,64.91999816894531,65.20999908447266,60.5313835144043,2176000
2017-03-03,65.16000366210938,65.30000305175781,64.41999816894531,65.02999877929688,60.36429214477539,2170400
2017-03-06,64.66999816894531,64.72000122070312,64.33999633789062,64.5,59.87232971191406,1985400
2017-03-07,64.33999633789062,64.41999816894531,63.9900016784668,64.0199966430664,59.42676544189453,2070900
2017-03-08,64.06999969482422,64.20999908447266,63.79999923706055,64.08000183105469,59.482460021972656,1844200
2017-03-09,63.9900016784668,64.16999816894531,63.689998626708984,63.810001373291016,59.231834411621094,1674300
2017-03-10,64.69000244140625,64.75,64.05000305175781,64.30999755859375,59.695960998535156,2565600
2017-03-13,64.30999755859375,64.5999984741211,64.08000183105469,64.37999725341797,59.76093292236328,1655800
2017-03-14,64.30999755859375,64.48999786376953,63.779998779296875,63.95000076293945,59.361793518066406,2002500
2017-03-15,64.16999816894531,64.25,63.25,63.90999984741211,59.32466125488281,2901700
2017-03-16,64.12000274658203,64.16999816894531,63.7599983215332,63.81999969482422,59.241119384765625,2593800
2017-03-17,63.90999984741211,64.26000213623047,63.79999923706055,63.869998931884766,59.28751754760742,7460700
2017-03-20,64.02999877929688,64.1500015258789,63.84000015258789,64.06999969482422,59.473175048828125,2534500
2017-03-21,64.37000274658203,64.41999816894531,63.529998779296875,63.72999954223633,59.15756607055664,3258400
2017-03-22,63.77000045776367,64.0,63.060001373291016,63.31999969482422,58.7769889831543,3157700
2017-03-23,63.29999923706055,63.58000183105469,63.08000183105469,63.18000030517578,58.647029876708984,2786500
2017-03-24,63.31999969482422,63.72999954223633,63.0099983215332,63.58000183105469,59.01832962036133,3271300
2017-03-27,63.119998931884766,63.599998474121094,62.849998474121094,63.5099983215332,58.95335388183594,4936600
2017-03-28,63.97999954223633,64.7300033569336,63.5099983215332,64.47000122070312,59.844482421875,3824100
2017-03-29,64.4000015258789,64.69000244140625,63.7400016784668,64.05000305175781,59.45461654663086,2714600
2017-03-30,63.88999938964844,64.2699966430664,63.779998779296875,64.0199966430664,59.42676544189453,3254100
2017-03-31,64.0199966430664,64.37000274658203,63.900001525878906,63.900001525878906,59.31537628173828,2410400
2017-04-03,63.7400016784668,63.9900016784668,63.18000030517578,63.54999923706055,58.990474700927734,3206000
2017-04-04,63.470001220703125,64.0999984741211,63.310001373291016,63.84000015258789,59.25968551635742,2961800
2017-04-05,64.08000183105469,64.9000015258789,63.849998474121094,63.869998931884766,59.28751754760742,4807500
2017-04-06,64.16999816894531,64.7699966430664,64.0,64.55000305175781,59.91874313354492,4245400
2017-04-07,64.43000030517578,64.79000091552734,64.25,64.27999877929688,59.66810989379883,2984200
2017-04-10,64.23999786376953,64.61000061035156,64.08999633789062,64.12999725341797,59.52886962890625,2363900
2017-04-11,63.869998931884766,64.22000122070312,63.540000915527344,64.1500015258789,59.82731246948242,2116000
2017-04-12,64.19000244140625,64.25,63.91999816894531,64.02999877929688,59.71540069580078,1485000
2017-04-13,64.02999877929688,64.11000061035156,63.75,63.790000915527344,59.49156951904297,1965900
2017-04-17,63.900001525878906,64.18000030517578,63.84000015258789,63.88999938964844,59.5848388671875,1617000
2017-04-18,63.790000915527344,64.11000061035156,63.72999954223633,63.959999084472656,59.650123596191406,1598400
2017-04-19,64.20999908447266,64.8499984741211,64.12999725341797,64.54000091552734,60.19103240966797,3016100
2017-04-20,64.69999694824219,65.2300033569336,64.66000366210938,65.04000091552734,60.657352447509766,2448100
2017-04-21,65.0199966430664,65.12000274658203,64.55000305175781,64.81999969482422,60.45216751098633,2595700
2017-04-24,65.22000122070312,66.0,65.16999816894531,65.72000122070312,61.291526794433594,2525500
2017-04-25,65.80000305175781,66.48999786376953,65.72000122070312,65.9800033569336,61.53400421142578,3411300
2017-04-26,66.02999877929688,66.29000091552734,65.80000305175781,65.87999725341797,61.440731048583984,1684300
2017-04-27,66.19999694824219,66.69000244140625,65.94000244140625,66.01000213623047,61.561973571777344,2485100
2017-04-28,65.81999969482422,65.93000030517578,65.36000061035156,65.75,61.31950378417969,2318300
2017-05-01,65.72000122070312,66.01000213623047,65.58999633789062,65.75,61.31950378417969,2235300
2017-05-02,65.95999908447266,66.33999633789062,65.75,66.33999633789062,61.8697509765625,3240600
2017-05-03,67.16999816894531,68.80999755859375,66.91999816894531,68.25,63.65103530883789,4843000
2017-05-04,68.02999877929688,69.0,67.91000366210938,68.9800033569336,64.33184814453125,3752200
2017-05-05,69.0,69.4000015258789,68.69000244140625,69.30000305175781,64.63027954101562,2930200
2017-05-08,69.02999877929688,69.43000030517578,69.0,69.13999938964844,64.48107147216797,2930200
2017-05-09,69.18000030517578,69.33999633789062,68.7300033569336,68.76000213623047,64.12665557861328,2445100
2017-05-10,68.62000274658203,69.19000244140625,68.62000274658203,68.87999725341797,64.23858642578125,2022300
2017-05-11,69.37000274658203,69.41999816894531,68.47000122070312,69.12999725341797,64.47173309326172,3009200
2017-05-12,69.0999984741211,69.3499984741211,68.86000061035156,68.9000015258789,64.25723266601562,1482300
2017-05-15,68.9000015258789,69.33000183105469,68.73999786376953,69.22000122070312,64.55567932128906,1619900
2017-05-16,69.55000305175781,69.7699966430664,69.30000305175781,69.3499984741211,64.67691802978516,2440300
2017-05-17,69.3499984741211,69.37999725341797,68.79000091552734,69.16000366210938,64.4997329711914,1798500
2017-05-18,69.1500015258789,69.43000030517578,68.91000366210938,69.0999984741211,64.44375610351562,3139300
2017-05-19,69.37999725341797,70.44999694824219,69.1500015258789,70.06999969482422,65.34841918945312,4898100
2017-05-22,70.25,71.12999725341797,70.0,71.01000213623047,66.22505187988281,2485700
2017-05-23,71.06999969482422,71.12000274658203,70.7300033569336,70.91999816894531,66.14110565185547,2044500
2017-05-24,70.95999908447266,72.1500015258789,70.80000305175781,71.94999694824219,67.1017074584961,1996800
2017-05-25,72.16000366210938,72.33999633789062,71.91000366210938,72.12999725341797,67.26957702636719,1354800
2017-05-26,72.12999725341797,72.5199966430664,71.97000122070312,72.08999633789062,67.23226928710938,1337000
2017-05-30,72.12999725341797,72.45999908447266,71.95999908447266,72.41000366210938,67.53072357177734,3450900
2017-05-31,72.45999908447266,72.75,72.38999938964844,72.63999938964844,67.7452163696289,1689200
2017-06-01,72.63999938964844,73.83000183105469,72.55999755859375,73.83000183105469,68.85503387451172,2266100
2017-06-02,73.7699966430664,74.27999877929688,73.62000274658203,73.98999786376953,69.00425720214844,1802100
2017-06-05,73.9800033569336,74.45999908447266,73.88999938964844,74.19999694824219,69.2000961303711,2561700
2017-06-06,74.12999725341797,74.45999908447266,73.8499984741211,74.31999969482422,69.31201934814453,2155100
2017-06-07,74.5,74.5,73.87000274658203,74.26000213623047,69.25605773925781,1723500
2017-06-08,74.26000213623047,74.41000366210938,73.62999725341797,73.97000122070312,68.98560333251953,3343100
2017-06-09,73.9000015258789,74.36000061035156,72.87999725341797,73.0999984741211,68.17422485351562,2042900
2017-06-12,72.9800033569336,73.16999816894531,70.9000015258789,71.91000366210938,67.06442260742188,3710600
2017-06-13,72.05000305175781,72.8499984741211,71.80000305175781,72.66999816894531,67.77320861816406,2010100
2017-06-14,73.05999755859375,73.1500015258789,72.58000183105469,73.04000091552734,68.1182632446289,1576700
2017-06-15,72.66999816894531,72.69000244140625,72.26000213623047,72.61000061035156,67.71725463867188,1250800
2017-06-16,72.66000366210938,73.01000213623047,72.44000244140625,72.77999877929688,67.87578582763672,2130000
2017-06-19,72.91000366210938,74.04000091552734,72.83000183105469,73.93000030517578,68.94828796386719,2198200
2017-06-20,73.88999938964844,74.25,73.58000183105469,73.91000366210938,68.92964935302734,2828600
2017-06-21,74.0,74.6500015258789,73.86000061035156,74.4000015258789,69.38662719726562,2552800
2017-06-22,74.44000244140625,74.81999969482422,74.05999755859375,74.54000091552734,69.51720428466797,1587200
2017-06-23,74.83000183105469,75.3499984741211,74.68000030517578,74.81999969482422,69.7783203125,2446300
2017-06-26,75.0199966430664,75.44999694824219,74.63999938964844,74.73999786376953,69.70370483398438,1001900
2017-06-27,74.70999908447266,74.97000122070312,73.88999938964844,73.97000122070312,68.98560333251953,1399000
2017-06-28,74.4000015258789,74.47000122070312,74.08000183105469,74.1500015258789,69.15348052978516,1181300
2017-06-29,74.13999938964844,74.13999938964844,73.0,73.44999694824219,68.50064086914062,1270900
2017-06-30,73.54000091552734,74.1500015258789,73.54000091552734,73.76000213623047,68.78974914550781,1727000
2017-07-03,73.5999984741211,74.04000091552734,73.33999633789062,73.3499984741211,68.40737915039062,2692200
2017-07-05,73.33000183105469,73.41000366210938,72.4800033569336,73.08000183105469,68.15557098388672,3148000
2017-07-06,72.80000305175781,72.81999969482422,72.37999725341797,72.6500015258789,67.75454711914062,2339000
2017-07-07,72.7699966430664,73.75,72.70999908447266,73.48999786376953,68.53794860839844,2150100
2017-07-10,73.47000122070312,73.62999725341797,73.16000366210938,73.54000091552734,68.5845718383789,2446400
2017-07-11,73.56999969482422,74.41000366210938,73.4800033569336,73.97000122070312,68.98560333251953,3091800
2017-07-12,73.88999938964844,74.33000183105469,73.87000274658203,74.0999984741211,69.38824462890625,1481100
2017-07-13,74.12000274658203,74.12000274658203,72.91999816894531,73.41999816894531,68.75150299072266,1462500
2017-07-14,73.41999816894531,73.75,73.4000015258789,73.5999984741211,68.92005157470703,1376200
2017-07-17,73.48999786376953,73.80999755859375,73.25,73.56999969482422,68.8919677734375,1029400
2017-07-18,73.5199966430664,73.77999877929688,73.05000305175781,73.76000213623047,69.06986999511719,1305900
2017-07-19,73.9000015258789,74.25,73.79000091552734,74.1500015258789,69.43507385253906,1334100
2017-07-20,74.30000305175781,74.80000305175781,74.12999725341797,74.62000274658203,69.87520599365234,1963000
2017-07-21,74.30000305175781,75.18000030517578,74.30000305175781,74.73999786376953,69.98755645751953,1363400
2017-07-24,74.75,74.91999816894531,74.51000213623047,74.58999633789062,69.84709167480469,1229600
2017-07-25,75.0,75.44000244140625,74.51000213623047,74.80000305175781,70.04374694824219,1693100
2017-07-26,74.86000061035156,74.86000061035156,74.16999816894531,74.58999633789062,69.84709167480469,1479700
2017-07-27,74.45999908447266,75.62999725341797,74.33999633789062,75.61000061035156,70.80223846435547,2081900
2017-07-28,75.41000366210938,75.5,74.37000274658203,75.0,70.23101806640625,2050400
2017-07-31,75.30000305175781,75.68000030517578,75.0199966430664,75.4800033569336,70.68052673339844,2135800
2017-08-01,75.81999969482422,76.31999969482422,75.29000091552734,75.52999877929688,70.7273178100586,1814500
2017-08-02,75.43000030517578,76.62000274658203,75.38999938964844,76.62000274658203,71.7480239868164,2107200
2017-08-03,75.18000030517578,76.47000122070312,74.51000213623047,74.86000061035156,70.09992980957031,3217900
2017-08-04,75.02999877929688,75.06999969482422,74.19000244140625,75.02999877929688,70.25912475585938,2272100
2017-08-07,75.0199966430664,75.04000091552734,74.38999938964844,74.98999786376953,70.22167205810547,1719700
2017-08-08,74.70999908447266,74.87000274658203,74.1500015258789,74.19999694824219,69.48188781738281,1409500
2017-08-09,74.12999725341797,75.11000061035156,73.7699966430664,75.06999969482422,70.29656982421875,1837200
2017-08-10,74.80000305175781,75.75,74.58000183105469,75.36000061035156,70.56813049316406,2259600
2017-08-11,75.44999694824219,76.13999938964844,75.2699966430664,75.55999755859375,70.75541687011719,2183900
2017-08-14,76.0999984741211,76.47000122070312,75.81999969482422,76.27999877929688,71.42964935302734,2121500
2017-08-15,76.37000274658203,76.5999984741211,76.06999969482422,76.38999938964844,71.53264617919922,1480400
2017-08-16,76.45999908447266,77.12999725341797,76.25,76.41999816894531,71.56072235107422,1499000
2017-08-17,76.26000213623047,76.83999633789062,75.52999877929688,75.54000091552734,70.7366943359375,1697200
2017-08-18,75.44000244140625,75.7300033569336,75.0,75.41000366210938,70.61495971679688,2053600
2017-08-21,75.5999984741211,76.11000061035156,75.43000030517578,75.8499984741211,71.02699279785156,1225300
2017-08-22,76.01000213623047,76.70999908447266,75.9000015258789,76.55000305175781,71.68245697021484,1215500
2017-08-23,76.3499984741211,76.5999984741211,76.02999877929688,76.41000366210938,71.55137634277344,1344000
2017-08-24,76.54000091552734,76.58000183105469,76.02999877929688,76.26000213623047,71.41093444824219,1118200
2017-08-25,76.56999969482422,76.58999633789062,75.80999755859375,75.83000183105469,71.00825500488281,1188800
2017-08-28,76.12999725341797,76.26000213623047,75.69000244140625,76.20999908447266,71.36407470703125,1262800
2017-08-29,76.01000213623047,76.16000366210938,75.68000030517578,76.08999633789062,71.25172424316406,1203300
2017-08-30,76.05000305175781,76.5,75.83000183105469,76.0199966430664,71.18616485595703,1657700
2017-08-31,76.0999984741211,76.93000030517578,75.83999633789062,76.81999969482422,71.935302734375,1934700
2017-09-01,76.98999786376953,77.4800033569336,76.54000091552734,76.62999725341797,71.75739288330078,1373900
2017-09-05,76.26000213623047,76.87000274658203,76.19999694824219,76.31999969482422,71.46710205078125,2211200
2017-09-06,76.38999938964844,76.51000213623047,75.80999755859375,76.20999908447266,71.36407470703125,1596000
2017-09-07,76.30999755859375,76.81999969482422,76.1500015258789,76.47000122070312,71.6075439453125,1224400
2017-09-08,76.41999816894531,77.08999633789062,76.3499984741211,76.4800033569336,71.61692810058594,1375600
2017-09-11,76.81999969482422,78.13999938964844,76.75,77.80000305175781,72.85298919677734,1675200
2017-09-12,77.70999908447266,77.91000366210938,76.80999755859375,77.16999816894531,72.26304626464844,1809900
2017-09-13,77.0999984741211,77.58000183105469,76.9000015258789,77.12999725341797,72.22559356689453,1340700
2017-09-14,77.20999908447266,77.58000183105469,76.98999786376953,77.16000366210938,72.2536849975586,1802400
2017-09-15,77.22000122070312,77.22000122070312,75.22000122070312,75.25,70.46512603759766,5742900
2017-09-18,75.36000061035156,75.97000122070312,75.3499984741211,75.70999908447266,70.8958740234375,2193500
2017-09-19,75.70999908447266,75.83000183105469,75.04000091552734,75.76000213623047,70.94268798828125,1444300
2017-09-20,75.91000366210938,76.63999938964844,75.88999938964844,76.37000274658203,71.51392364501953,1520300
2017-09-21,76.55000305175781,76.69000244140625,76.16999816894531,76.4800033569336,71.61692810058594,1270100
2017-09-22,76.4800033569336,76.4800033569336,75.79000091552734,75.97000122070312,71.13935852050781,1451900
2017-09-25,75.56999969482422,75.56999969482422,73.37999725341797,73.94999694824219,69.24778747558594,3807100
2017-09-26,73.97000122070312,74.12999725341797,73.30999755859375,73.4000015258789,68.73278045654297,2306700
2017-09-27,73.41000366210938,73.75,72.68000030517578,73.0999984741211,68.45183563232422,3166400
2017-09-28,72.66000366210938,73.69999694824219,72.61000061035156,73.5,68.8263931274414,2410200
2017-09-29,73.5,73.94000244140625,73.20999908447266,73.61000061035156,68.92941284179688,1942300
2017-10-02,73.37000274658203,74.0199966430664,73.37000274658203,73.75,69.0605239868164,2155000
2017-10-03,73.80999755859375,74.38999938964844,73.80999755859375,73.91999816894531,69.2197036743164,1980200
2017-10-04,74.02999877929688,74.31999969482422,73.91999816894531,74.0999984741211,69.38824462890625,1420500
2017-10-05,74.11000061035156,74.91000366210938,74.0,74.58000183105469,69.83773803710938,1704100
2017-10-06,74.7300033569336,76.16999816894531,74.56999969482422,75.93000030517578,71.1019058227539,2748400
2017-10-09,75.94999694824219,76.29000091552734,75.61000061035156,76.0,71.16743469238281,1439100
2017-10-10,76.08000183105469,76.73999786376953,75.73999786376953,76.18000030517578,71.33599853515625,1402700
2017-10-11,76.19999694824219,77.02999877929688,76.19999694824219,76.63999938964844,71.76673889160156,1797300
2017-10-12,76.5,76.8499984741211,76.27999877929688,76.41000366210938,71.55137634277344,1676100
2017-10-13,76.47000122070312,76.5,75.87999725341797,76.19999694824219,71.354736328125,1536200
2017-10-16,76.51000213623047,76.77999877929688,75.94000244140625,76.20999908447266,71.36407470703125,1490300
2017-10-17,76.11000061035156,76.79000091552734,76.04000091552734,76.19000244140625,71.34536743164062,1410700
2017-10-18,76.37000274658203,76.66000366210938,76.0,76.0199966430664,71.18616485595703,1292700
2017-10-19,75.94000244140625,76.16000366210938,75.19999694824219,75.81999969482422,70.99888610839844,1727000
2017-10-20,76.05000305175781,76.16999816894531,75.70999908447266,76.16999816894531,71.32662200927734,1271300
2017-10-23,76.2699966430664,76.37999725341797,75.52999877929688,75.55000305175781,70.74606323242188,1694600
2017-10-24,75.55999755859375,75.73999786376953,75.22000122070312,75.33999633789062,70.54939270019531,1398800
2017-10-25,75.0,75.30999755859375,74.18000030517578,74.66999816894531,69.92201232910156,2007600
2017-10-26,75.20999908447266,76.1500015258789,75.20999908447266,75.87000274658203,71.04570770263672,1829900
2017-10-27,75.98999786376953,76.05000305175781,75.12999725341797,75.23999786376953,70.45576477050781,2097900
2017-10-30,74.91999816894531,75.16999816894531,74.33999633789062,74.95999908447266,70.19357299804688,2026000
2017-10-31,74.81999969482422,75.1500015258789,74.38999938964844,74.44999694824219,69.71599578857422,1945300
2017-11-01,74.54000091552734,74.94999694824219,74.26000213623047,74.30999755859375,69.58489227294922,1887200
2017-11-02,79.26000213623047,80.66000366210938,76.20999908447266,79.1500015258789,74.11714935302734,4749400
2017-11-03,78.55000305175781,80.22000122070312,78.54000091552734,78.91000366210938,73.89240264892578,2583900
2017-11-06,79.01000213623047,79.94999694824219,78.80999755859375,79.87000274658203,74.79136657714844,1731600
2017-11-07,80.0,81.25,79.94000244140625,81.01000213623047,75.85887908935547,2669300
2017-11-08,80.55999755859375,81.6500015258789,80.02999877929688,81.12999725341797,75.97124481201172,2534500
2017-11-09,80.86000061035156,81.1500015258789,78.80000305175781,79.52999877929688,74.47299194335938,2097000
2017-11-10,79.1500015258789,79.77999877929688,78.79000091552734,79.58999633789062,74.5291748046875,1604300
2017-11-13,79.58000183105469,79.95999908447266,79.55000305175781,79.73999786376953,74.66963958740234,1306400
2017-11-14,79.55000305175781,80.05000305175781,79.38999938964844,79.43000030517578,74.66023254394531,1250200
2017-11-15,79.0,79.5199966430664,78.70999908447266,78.80000305175781,74.06806945800781,1831000
2017-11-16,78.79000091552734,79.22000122070312,78.3499984741211,78.54000091552734,73.82368469238281,1707100
2017-11-17,78.31999969482422,78.77999877929688,78.05000305175781,78.5999984741211,73.88007354736328,1486300
2017-11-20,78.72000122070312,79.02999877929688,78.47000122070312,78.79000091552734,74.05866241455078,1314600
2017-11-21,79.20999908447266,79.76000213623047,79.05000305175781,79.52999877929688,74.7542495727539,1825000
2017-11-22,79.41999816894531,79.72000122070312,79.08999633789062,79.2300033569336,74.47225952148438,1115800
2017-11-24,79.25,79.70999908447266,79.13999938964844,79.18000030517578,74.42524719238281,682500
2017-11-27,79.22000122070312,79.69999694824219,79.12999725341797,79.58000183105469,74.80122375488281,1141200
2017-11-28,79.83999633789062,81.12999725341797,79.69999694824219,81.02999877929688,76.16414642333984,1787400
2017-11-29,81.29000091552734,82.12000274658203,81.19999694824219,81.80999755859375,76.89729309082031,1669300
2017-11-30,82.06999969482422,84.05999755859375,81.77999877929688,83.47000122070312,78.4576187133789,3051900
2017-12-01,83.45999908447266,83.75,81.6500015258789,83.4000015258789,78.391845703125,2486400
2017-12-04,83.7699966430664,84.29000091552734,83.0999984741211,83.30999755859375,78.30724334716797,2309200
2017-12-05,83.56999969482422,84.0999984741211,83.02999877929688,83.0999984741211,78.1098403930664,1899500
2017-12-06,83.33999633789062,84.26000213623047,83.1500015258789,83.23999786376953,78.241455078125,1573900
2017-12-07,83.05999755859375,83.43000030517578,82.77999877929688,83.05000305175781,78.06285095214844,1580700
2017-12-08,83.1500015258789,83.69000244140625,82.8499984741211,83.31999969482422,78.31663513183594,1877100
2017-12-11,83.31999969482422,83.31999969482422,82.27999877929688,82.44999694824219,77.49887084960938,1643900
2017-12-12,82.30999755859375,82.41999816894531,81.6500015258789,81.98999786376953,77.06649780273438,1628500
2017-12-13,82.18000030517578,82.73999786376953,82.05999755859375,82.19000244140625,77.2544937133789,1640900
2017-12-14,82.2300033569336,82.77999877929688,81.95999908447266,82.04000091552734,77.1135025024414,1406400
2017-12-15,82.37000274658203,82.80999755859375,82.05999755859375,82.30000305175781,77.35789489746094,4271700
2017-12-18,82.80999755859375,83.5,82.76000213623047,83.11000061035156,78.11925506591797,1780600
2017-12-19,83.41000366210938,83.5199966430664,82.8499984741211,82.86000061035156,77.88426971435547,1229400
2017-12-20,83.0,83.08000183105469,82.12999725341797,82.12999725341797,77.19810485839844,1157600
2017-12-21,82.05000305175781,82.87999725341797,82.01000213623047,82.5,77.5458755493164,1662100
2017-12-22,82.77999877929688,82.77999877929688,82.0,82.4000015258789,77.45188903808594,919900
2017-12-26,82.38999938964844,82.44000244140625,81.97000122070312,82.19000244140625,77.2544937133789,666600
2017-12-27,82.33999633789062,82.55999755859375,81.69999694824219,82.4000015258789,77.45188903808594,1051900
2017-12-28,82.69000244140625,82.69000244140625,82.0199966430664,82.66999816894531,77.7056655883789,673300
2017-12-29,82.63999938964844,82.70999908447266,81.58999633789062,81.61000061035156,76.70932006835938,1347600
2018-01-02,82.1500015258789,82.45999908447266,81.4800033569336,81.5999984741211,76.6999282836914,1747800
2018-01-03,81.2300033569336,81.81999969482422,81.12999725341797,81.52999877929688,76.63412475585938,2554900
2018-01-04,81.75,82.58999633789062,81.52999877929688,82.36000061035156,77.41429138183594,1971200
2018-01-05,82.58999633789062,83.01000213623047,82.36000061035156,82.83999633789062,77.86544799804688,1927100
2018-01-08,82.72000122070312,83.05999755859375,82.12000274658203,82.9800033569336,77.99705505371094,1599400
2018-01-09,83.06999969482422,83.16000366210938,82.2699966430664,82.76000213623047,77.79027557373047,1701000
2018-01-10,82.8499984741211,82.8499984741211,82.20999908447266,82.55000305175781,77.59286499023438,887100
2018-01-11,82.58000183105469,83.01000213623047,81.94000244140625,82.48999786376953,77.5364761352539,1352700
2018-01-12,82.76000213623047,83.76000213623047,82.44999694824219,83.62000274658203,78.5986328125,1377300
2018-01-16,84.06999969482422,84.33999633789062,82.63999938964844,82.93000030517578,77.95005798339844,1391200
2018-01-17,83.31999969482422,83.5199966430664,82.76000213623047,83.08999633789062,78.1004409790039,1678500
2018-01-18,83.18000030517578,83.43000030517578,82.93000030517578,83.0999984741211,78.1098403930664,1015200
2018-01-19,83.43000030517578,83.91000366210938,83.33999633789062,83.80999755859375,78.7771987915039,1677700
2018-01-22,83.80999755859375,84.91999816894531,83.66999816894531,84.91000366210938,79.81116485595703,1469300
2018-01-23,84.72000122070312,86.33999633789062,84.66000366210938,85.83999633789062,80.68529510498047,2010100
2018-01-24,85.97000122070312,86.0999984741211,84.94999694824219,85.23999786376953,80.12133026123047,1192900
2018-01-25,85.31999969482422,85.81999969482422,84.62000274658203,85.66000366210938,80.5161361694336,929800
2018-01-26,85.68000030517578,86.23999786376953,85.20999908447266,86.19999694824219,81.02368927001953,1332600
2018-01-29,86.08999633789062,86.93000030517578,85.93000030517578,86.4800033569336,81.28689575195312,2303300
2018-01-30,85.0,85.4800033569336,84.37000274658203,84.58999633789062,79.5103759765625,1779600
2018-01-31,84.62000274658203,85.05000305175781,84.25,84.58999633789062,79.5103759765625,2132100
2018-02-01,84.23999786376953,84.47000122070312,83.44999694824219,83.9800033569336,78.93700408935547,1685300
2018-02-02,83.9000015258789,84.58999633789062,82.44000244140625,82.62999725341797,77.66805267333984,3161400
2018-02-05,82.06999969482422,82.94999694824219,79.48999786376953,79.80000305175781,75.00802612304688,2870300
2018-02-06,78.3499984741211,80.83000183105469,76.3499984741211,80.58000183105469,75.74117279052734,3050100
2018-02-07,80.06999969482422,81.94000244140625,80.0,80.12999725341797,75.31819152832031,3561100
2018-02-08,78.01000213623047,81.11000061035156,75.87999725341797,76.30000305175781,71.71817779541016,4632800
2018-02-09,77.29000091552734,80.08999633789062,76.43000030517578,79.30999755859375,74.54743194580078,5100400
