Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,103.68000030517578,104.7699966430664,103.44999694824219,104.05000305175781,96.2247314453125,3379100
2017-01-04,104.33999633789062,106.5,104.0999984741211,105.81999969482422,97.86161041259766,4439000
2017-01-05,105.63999938964844,106.25,105.04000091552734,105.3499984741211,97.42696380615234,2328300
2017-01-06,105.80000305175781,106.75,105.41000366210938,106.48999786376953,98.48120880126953,2633300
2017-01-09,105.94000244140625,106.30999755859375,104.8499984741211,105.19000244140625,97.27898406982422,2195000
2017-01-10,105.0,105.3499984741211,104.62999725341797,104.88999938964844,97.00152587890625,1745100
2017-01-11,105.0999984741211,105.83000183105469,104.97000122070312,105.70999908447266,97.75987243652344,1235300
2017-01-12,105.16000366210938,105.43000030517578,103.98999786376953,105.16999816894531,97.260498046875,2166000
2017-01-13,105.55999755859375,106.0,104.95999908447266,105.79000091552734,97.83385467529297,1360500
2017-01-17,105.70999908447266,105.70999908447266,104.0999984741211,104.33999633789062,96.49290466308594,2438800
2017-01-18,104.95999908447266,105.6500015258789,104.44999694824219,105.23999786376953,97.3251953125,1941200
2017-01-19,105.43000030517578,105.69999694824219,104.91999816894531,105.0199966430664,97.12174987792969,1526100
2017-01-20,105.47000122070312,107.02999877929688,105.04000091552734,106.73999786376953,98.71239471435547,2843900
2017-01-23,106.79000091552734,107.30000305175781,106.44999694824219,107.12000274658203,99.06383514404297,2073100
2017-01-24,106.37000274658203,108.0,106.37000274658203,107.66999816894531,99.57246398925781,2277800
2017-01-25,107.81999969482422,108.47000122070312,107.58000183105469,108.05999755859375,99.9331283569336,2181200
2017-01-26,107.94999694824219,108.08000183105469,106.93000030517578,107.62999725341797,99.53547668457031,1560000
2017-01-27,107.80000305175781,107.98999786376953,107.0999984741211,107.98999786376953,99.86840057373047,1220700
2017-01-30,107.7300033569336,107.7300033569336,106.44999694824219,107.05999755859375,99.00835418701172,2420700
2017-01-31,106.30999755859375,107.1500015258789,105.63999938964844,107.05000305175781,98.99909973144531,1645800
2017-02-01,107.30000305175781,107.86000061035156,106.6500015258789,107.1500015258789,99.09156799316406,1375100
2017-02-02,107.1500015258789,107.58000183105469,106.62000274658203,107.43000030517578,99.35050201416016,1167600
2017-02-03,107.51000213623047,108.08000183105469,107.27999877929688,107.98999786376953,99.86840057373047,1895100
2017-02-06,107.76000213623047,108.1500015258789,107.44999694824219,108.05999755859375,99.9331283569336,2022300
2017-02-07,108.48999786376953,108.9000015258789,108.06999969482422,108.76000213623047,100.58048248291016,1755900
2017-02-08,108.27999877929688,108.55000305175781,107.75,108.41000366210938,100.25680541992188,1605900
2017-02-09,108.41000366210938,109.19000244140625,108.08999633789062,109.12000274658203,100.9134292602539,2715500
2017-02-10,109.25,110.38999938964844,109.1500015258789,110.23999786376953,101.94917297363281,2757800
2017-02-13,109.97000122070312,112.18000030517578,109.5199966430664,110.75,102.42082977294922,2704100
2017-02-14,109.87999725341797,110.41999816894531,109.05999755859375,110.05000305175781,101.77346801757812,3521100
2017-02-15,109.08000183105469,109.66999816894531,108.30999755859375,109.12000274658203,100.9134292602539,5231900
2017-02-16,109.1500015258789,109.4000015258789,107.95999908447266,109.16999816894531,100.95964050292969,4757900
2017-02-17,111.7699966430664,112.16000366210938,107.77999877929688,110.2699966430664,101.9769058227539,6717800
2017-02-21,110.23999786376953,110.2699966430664,108.55000305175781,109.61000061035156,101.3665542602539,3355000
2017-02-22,108.80000305175781,109.91999816894531,108.69999694824219,109.6500015258789,101.40354919433594,4206300
2017-02-23,109.55000305175781,109.69999694824219,106.72000122070312,107.7300033569336,99.62794494628906,4170700
2017-02-24,107.2699966430664,108.66999816894531,107.08000183105469,108.62000274658203,100.45103454589844,2166400
2017-02-27,108.6500015258789,109.73999786376953,108.55999755859375,109.51000213623047,101.27409362792969,1835200
2017-02-28,108.91000366210938,110.62000274658203,108.91000366210938,109.48999786376953,101.25559997558594,2812500
2017-03-01,110.72000122070312,111.77999877929688,110.70999908447266,111.22000122070312,102.85549926757812,2859800
2017-03-02,110.7699966430664,111.2300033569336,109.37999725341797,109.54000091552734,101.30182647705078,2348400
2017-03-03,109.41999816894531,111.01000213623047,108.86000061035156,110.83000183105469,102.49481964111328,1886800
2017-03-06,109.91000366210938,111.05999755859375,109.70999908447266,110.83999633789062,102.5040512084961,1688700
2017-03-07,110.83000183105469,110.94999694824219,110.0199966430664,110.23999786376953,101.94917297363281,1640000
2017-03-08,110.44000244140625,111.30999755859375,110.1500015258789,110.47000122070312,102.1618881225586,1892600
2017-03-09,110.54000091552734,110.9000015258789,108.80999755859375,109.58000183105469,101.33883666992188,2125600
2017-03-10,109.83000183105469,110.0,108.87999725341797,109.91999816894531,101.65325927734375,1876800
2017-03-13,110.16999816894531,110.66999816894531,109.3499984741211,109.87999725341797,101.61625671386719,1450700
2017-03-14,109.30000305175781,109.58999633789062,108.63999938964844,109.20999908447266,100.99665832519531,1504100
2017-03-15,109.58999633789062,111.31999969482422,109.16999816894531,110.79000091552734,102.45782470703125,2580000
2017-03-16,111.19999694824219,111.2699966430664,110.41999816894531,110.7300033569336,102.40234375,1378900
2017-03-17,110.73999786376953,111.11000061035156,110.2300033569336,110.44999694824219,102.14339447021484,4122200
2017-03-20,110.45999908447266,111.19000244140625,109.9000015258789,110.87999725341797,102.54104614257812,1360200
2017-03-21,111.26000213623047,111.48999786376953,109.13999938964844,109.61000061035156,101.3665542602539,2261800
2017-03-22,109.69999694824219,110.23999786376953,109.0999984741211,109.7699966430664,101.51453399658203,1650600
2017-03-23,109.86000061035156,110.70999908447266,109.26000213623047,109.52999877929688,101.29258728027344,1046500
2017-03-24,109.52999877929688,110.23999786376953,108.33999633789062,108.9800033569336,100.7839584350586,1844700
2017-03-27,107.61000061035156,107.98999786376953,106.93000030517578,107.16000366210938,99.100830078125,3473100
2017-03-28,107.30999755859375,108.54000091552734,107.30999755859375,108.33000183105469,100.18284606933594,1864900
2017-03-29,107.6500015258789,108.33000183105469,107.36000061035156,108.18000030517578,100.60130310058594,1615000
2017-03-30,108.33000183105469,109.43000030517578,108.25,109.16999816894531,101.52196502685547,1091300
2017-03-31,108.80000305175781,109.87000274658203,108.37999725341797,108.86000061035156,101.2336654663086,2257900
2017-04-03,108.97000122070312,109.26000213623047,107.97000122070312,108.77999877929688,101.15926361083984,1642000
2017-04-04,108.93000030517578,109.62999725341797,108.5,109.5,101.82881927490234,1266700
2017-04-05,110.0,111.04000091552734,108.93000030517578,109.25,101.59634399414062,1322800
2017-04-06,109.62000274658203,110.88999938964844,109.19999694824219,110.44000244140625,102.70298767089844,1616300
2017-04-07,110.37999725341797,110.83999633789062,109.29000091552734,109.31999969482422,101.66143798828125,1334700
2017-04-10,109.44999694824219,110.20999908447266,109.18000030517578,109.62999725341797,101.94971466064453,1040200
2017-04-11,110.0199966430664,111.37999725341797,109.37000274658203,111.16000366210938,103.37255096435547,2846700
2017-04-12,110.98999786376953,111.19999694824219,109.27999877929688,109.3499984741211,101.68933868408203,2088200
2017-04-13,109.0999984741211,109.56999969482422,107.95999908447266,108.0,100.43392181396484,2341200
2017-04-17,108.38999938964844,108.98999786376953,107.75,108.80000305175781,101.17786407470703,1981400
2017-04-18,108.0199966430664,108.87999725341797,107.83000183105469,108.47000122070312,100.87098693847656,1690500
2017-04-19,108.80000305175781,108.98999786376953,107.88999938964844,108.22000122070312,100.63849639892578,1458200
2017-04-20,108.0,109.1500015258789,107.26000213623047,108.80000305175781,101.17786407470703,2014000
2017-04-21,109.04000091552734,109.47000122070312,107.04000091552734,107.54000091552734,100.00614929199219,2025100
2017-04-24,109.01000213623047,110.58999633789062,108.94000244140625,110.25,102.5262680053711,2711400
2017-04-25,111.68000030517578,114.12999725341797,111.56999969482422,113.1500015258789,105.2231216430664,3326100
2017-04-26,113.08999633789062,113.77999877929688,112.5,112.55000305175781,104.6651611328125,2208100
2017-04-27,112.5,112.68000030517578,110.54000091552734,111.18000030517578,103.39114379882812,2635100
2017-04-28,111.0,111.86000061035156,109.83999633789062,111.61000061035156,103.79102325439453,2297700
2017-05-01,112.25,112.79000091552734,111.93000030517578,111.97000122070312,104.12580108642578,1808400
2017-05-02,112.27999877929688,112.94000244140625,110.41999816894531,110.93000030517578,103.15865325927734,2653300
2017-05-03,110.33999633789062,111.0,109.79000091552734,110.79000091552734,103.0284652709961,2013100
2017-05-04,111.0199966430664,112.08999633789062,110.41999816894531,112.02999877929688,104.18158721923828,3691000
2017-05-05,111.5999984741211,113.13999938964844,111.37999725341797,113.11000061035156,105.1859130859375,1505800
2017-05-08,112.94000244140625,113.12999725341797,112.22000122070312,112.63999938964844,104.74884796142578,1460400
2017-05-09,112.95999908447266,114.04000091552734,112.83999633789062,113.58000183105469,105.62300872802734,2059700
2017-05-10,113.5,114.16999816894531,113.33000183105469,113.55000305175781,105.5951156616211,2164900
2017-05-11,113.44999694824219,114.12999725341797,112.29000091552734,113.47000122070312,105.52072143554688,1627000
