Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,171.22999572753906,171.8699951171875,169.6300048828125,170.35000610351562,160.4396514892578,1030800
2017-04-12,169.8800048828125,170.4600067138672,169.27000427246094,169.9600067138672,160.0723419189453,1234600
2017-04-13,169.89999389648438,170.17999267578125,168.44000244140625,168.9499969482422,159.12109375,1358800
2017-04-17,170.86000061035156,171.10000610351562,168.7100067138672,170.1199951171875,160.22303771972656,1342200
2017-04-18,170.0,172.4499969482422,169.82000732421875,172.2100067138672,162.19146728515625,1231500
2017-04-19,172.27999877929688,173.14999389648438,171.4499969482422,171.94000244140625,161.93716430664062,1030400
2017-04-20,172.0500030517578,173.1699981689453,171.44000244140625,172.9499969482422,162.88841247558594,966300
2017-04-21,172.47000122070312,172.8800048828125,171.3699951171875,172.08999633789062,162.07843017578125,992800
2017-04-24,172.8699951171875,173.52000427246094,172.5500030517578,173.02999877929688,162.9637451171875,1074200
2017-04-25,173.0,173.61000061035156,172.52000427246094,172.5399932861328,162.5022430419922,1410700
2017-04-26,172.82000732421875,173.30999755859375,169.6999969482422,170.47999572753906,160.56207275390625,1978400
2017-04-27,171.50999450683594,172.1699981689453,170.58999633789062,171.05999755859375,161.10833740234375,1088400
2017-04-28,171.0,172.72999572753906,170.35000610351562,172.5399932861328,162.5022430419922,1083700
2017-05-01,173.0,173.19000244140625,171.83999633789062,172.07000732421875,162.05960083007812,538800
2017-05-02,172.82000732421875,175.5500030517578,172.4600067138672,174.5800018310547,164.42356872558594,1521000
2017-05-03,174.7100067138672,174.7100067138672,172.50999450683594,173.74000549316406,163.6324462890625,853600
2017-05-04,173.74000549316406,177.52000427246094,173.74000549316406,177.1999969482422,166.8911590576172,1338000
2017-05-05,177.9499969482422,178.66000366210938,176.22000122070312,178.50999450683594,168.1249237060547,1224600
2017-05-08,178.60000610351562,179.85000610351562,177.22999572753906,179.52000427246094,169.5701446533203,1149400
2017-05-09,179.42999267578125,179.52000427246094,177.4499969482422,177.77000427246094,167.91712951660156,1126500
2017-05-10,178.13999938964844,178.13999938964844,177.0800018310547,177.57000732421875,167.72821044921875,937200
2017-05-11,177.7899932861328,178.52000427246094,176.92999267578125,178.2899932861328,168.4082794189453,1043600
2017-05-12,178.1300048828125,178.8699951171875,177.6999969482422,178.57000732421875,168.6727752685547,607000
2017-05-15,178.60000610351562,180.35000610351562,178.2899932861328,180.27999877929688,170.28802490234375,1195000
2017-05-16,182.6999969482422,183.86000061035156,181.52000427246094,182.2100067138672,172.11102294921875,2515100
2017-05-17,182.2100067138672,182.8699951171875,180.61000061035156,180.67999267578125,170.66583251953125,1087600
2017-05-18,180.88999938964844,181.27999877929688,178.99000549316406,180.83999633789062,170.8169708251953,1262300
2017-05-19,181.4499969482422,184.24000549316406,181.05999755859375,182.94000244140625,172.8005828857422,1043300
2017-05-22,183.0,184.72999572753906,182.7899932861328,184.13999938964844,173.93406677246094,1213000
2017-05-23,184.69000244140625,186.05999755859375,180.16000366210938,180.86000061035156,170.83587646484375,2984100
2017-05-24,180.80999755859375,180.80999755859375,177.25999450683594,178.8300018310547,168.91836547851562,2613600
2017-05-25,180.02000427246094,181.9199981689453,178.49000549316406,180.13999938964844,170.15573120117188,1606900
2017-05-26,179.60000610351562,181.49000549316406,179.49000549316406,180.92999267578125,170.90196228027344,583000
2017-05-30,180.02999877929688,181.2899932861328,179.49000549316406,180.50999450683594,170.50523376464844,1416500
2017-05-31,180.89999389648438,182.9499969482422,180.52000427246094,182.75,172.62109375,1577700
2017-06-01,183.32000732421875,184.69000244140625,182.38999938964844,184.69000244140625,174.45359802246094,1044100
2017-06-02,185.72000122070312,186.4600067138672,184.1699981689453,184.77000427246094,174.52914428710938,758300
2017-06-05,184.24000549316406,184.86000061035156,182.5399932861328,184.50999450683594,174.28353881835938,716800
2017-06-06,184.50999450683594,186.5500030517578,184.25999450683594,185.8300018310547,175.53041076660156,1140400
2017-06-07,185.00999450683594,185.94000244140625,183.00999450683594,184.5399932861328,174.3118896484375,1139700
2017-06-08,184.5399932861328,184.5399932861328,181.75999450683594,183.4499969482422,173.28231811523438,1190200
2017-06-09,183.82000732421875,184.39999389648438,180.9499969482422,181.0,170.9680938720703,1474200
2017-06-12,180.82000732421875,181.17999267578125,176.2100067138672,179.13999938964844,169.21119689941406,1975100
2017-06-13,179.52000427246094,179.89999389648438,178.47000122070312,179.5500030517578,169.59844970703125,1193600
2017-06-14,180.82000732421875,181.3699951171875,179.5,179.89999389648438,169.92909240722656,1340800
2017-06-15,179.22000122070312,180.77999877929688,178.57000732421875,180.3000030517578,170.30686950683594,785300
2017-06-16,180.3300018310547,181.2899932861328,179.5,180.8800048828125,170.85475158691406,1108800
2017-06-19,180.88999938964844,183.7100067138672,180.1300048828125,183.27999877929688,173.12173461914062,1174100
2017-06-20,183.72999572753906,185.42999267578125,183.69000244140625,184.5500030517578,174.32135009765625,1052400
2017-06-21,184.39999389648438,185.2100067138672,183.35000610351562,184.5,174.27415466308594,926800
2017-06-22,184.49000549316406,185.19000244140625,183.39999389648438,184.11000061035156,173.90573120117188,852700
2017-06-23,184.1699981689453,185.77000427246094,183.5399932861328,184.57000732421875,174.34027099609375,1100000
2017-06-26,184.97000122070312,185.00999450683594,182.33999633789062,182.47000122070312,172.3566436767578,1187500
2017-06-27,181.30999755859375,182.7100067138672,180.4600067138672,182.27999877929688,172.1771697998047,1302000
2017-06-28,183.22999572753906,184.7100067138672,181.89999389648438,183.67999267578125,173.4995880126953,2145500
2017-06-29,197.3300018310547,197.41000366210938,192.05999755859375,192.7899932861328,182.10464477539062,6167200
2017-06-30,194.6300048828125,196.6699981689453,193.02999877929688,193.72999572753906,182.9925079345703,3097500
2017-07-03,194.13999938964844,194.5800018310547,191.67999267578125,191.72999572753906,181.10337829589844,969100
2017-07-05,191.41000366210938,194.80999755859375,191.05999755859375,193.9199981689453,183.17198181152344,1450500
2017-07-06,192.88999938964844,194.58999633789062,192.60000610351562,193.75999450683594,183.0208740234375,1187000
2017-07-07,194.2899932861328,194.50999450683594,192.86000061035156,193.52000427246094,182.79420471191406,723500
2017-07-10,194.1199951171875,194.9600067138672,192.89999389648438,193.82000732421875,183.0775604248047,914300
2017-07-11,193.64999389648438,194.0800018310547,192.5,193.88999938964844,183.14369201660156,873300
2017-07-12,195.0,197.86000061035156,194.49000549316406,197.10000610351562,186.17576599121094,1592000
2017-07-13,197.5500030517578,197.6199951171875,195.5399932861328,196.25,185.3728485107422,955900
2017-07-14,196.60000610351562,198.4600067138672,196.52999877929688,198.32000732421875,187.3281707763672,736200
2017-07-17,198.41000366210938,199.63999938964844,196.3699951171875,196.60000610351562,185.7034912109375,1817700
2017-07-18,197.0,198.17999267578125,196.39999389648438,197.17999267578125,186.25132751464844,1541200
2017-07-19,197.50999450683594,198.3699951171875,196.0,198.3000030517578,187.30923461914062,986800
2017-07-20,198.52999877929688,199.88999938964844,197.0,198.1199951171875,187.13922119140625,1575800
2017-07-21,197.5800018310547,198.67999267578125,196.92999267578125,198.52000427246094,187.51707458496094,707900
2017-07-24,196.5399932861328,197.08999633789062,195.52000427246094,196.0,185.13673400878906,1285200
2017-07-25,196.0,196.0,193.63999938964844,193.6699981689453,182.9358367919922,1488000
2017-07-26,194.5500030517578,195.10000610351562,193.07000732421875,193.3800048828125,182.6619415283203,1636400
2017-07-27,194.24000549316406,195.75999450683594,193.02000427246094,194.4600067138672,183.6820831298828,1627300
2017-07-28,194.77999877929688,195.88999938964844,194.11000061035156,194.58999633789062,183.8048858642578,807800
2017-07-31,194.39999389648438,194.8000030517578,192.86000061035156,193.35000610351562,182.6336212158203,1528300
2017-08-01,194.22000122070312,196.30999755859375,194.0800018310547,194.75,183.95603942871094,1551100
2017-08-02,195.10000610351562,195.27999877929688,191.7100067138672,193.50999450683594,182.78472900390625,1746800
2017-08-03,194.0,194.91000366210938,192.91000366210938,193.0399932861328,182.34080505371094,749700
2017-08-04,193.22999572753906,194.4499969482422,192.10000610351562,193.82000732421875,183.0775604248047,744100
2017-08-07,193.64999389648438,195.2100067138672,193.00999450683594,194.97000122070312,184.65924072265625,773800
2017-08-08,195.0399932861328,196.32000732421875,193.83999633789062,194.67999267578125,184.38458251953125,878100
2017-08-09,194.3000030517578,195.63999938964844,193.5500030517578,195.38999938964844,185.05702209472656,937300
2017-08-10,195.25,196.49000549316406,193.9199981689453,194.69000244140625,184.39405822753906,1036500
2017-08-11,195.0,197.7100067138672,194.97999572753906,195.64999389648438,185.3032684326172,897800
2017-08-14,197.0500030517578,198.47999572753906,196.22000122070312,197.19000244140625,186.7618865966797,941300
2017-08-15,197.17999267578125,198.77000427246094,196.16000366210938,198.6999969482422,188.1919708251953,775600
2017-08-16,199.0,199.33999633789062,198.08999633789062,198.57000732421875,188.06886291503906,866400
2017-08-17,198.63999938964844,199.2899932861328,196.94000244140625,197.0800018310547,186.65765380859375,780400
2017-08-18,196.66000366210938,198.39999389648438,195.88999938964844,197.8800048828125,187.4153594970703,776100
2017-08-21,198.1699981689453,198.49000549316406,196.94000244140625,198.1199951171875,187.6426544189453,702300
2017-08-22,198.16000366210938,198.75,195.9600067138672,196.74000549316406,186.33567810058594,941000
2017-08-23,196.72999572753906,197.6199951171875,196.00999450683594,196.72999572753906,186.326171875,418200
2017-08-24,198.41000366210938,199.7899932861328,196.0800018310547,196.8800048828125,186.46824645996094,1267500
2017-08-25,197.44000244140625,199.3300018310547,196.88999938964844,198.32000732421875,187.83212280273438,689200
2017-08-28,198.5,199.3300018310547,197.1199951171875,197.8800048828125,187.4153594970703,1336100
2017-08-29,197.27999877929688,199.0800018310547,197.25,198.39999389648438,187.90786743164062,715900
2017-08-30,198.39999389648438,200.0,198.2100067138672,199.5399932861328,188.987548828125,1127300
2017-08-31,199.72999572753906,200.63999938964844,199.39999389648438,200.10000610351562,189.5179443359375,1937500
2017-09-01,200.5500030517578,200.8000030517578,198.1999969482422,200.22999572753906,189.64108276367188,992600
2017-09-05,200.1199951171875,201.1999969482422,198.97000122070312,201.08999633789062,190.45558166503906,1074400
2017-09-06,201.38999938964844,202.7100067138672,197.80999755859375,202.52000427246094,191.80996704101562,2060000
2017-09-07,202.9600067138672,203.75,201.1300048828125,202.2100067138672,191.516357421875,814800
2017-09-08,202.16000366210938,203.55999755859375,202.16000366210938,202.38999938964844,191.68685913085938,846500
2017-09-11,203.35000610351562,204.47000122070312,202.77999877929688,203.6999969482422,192.92755126953125,1015500
2017-09-12,203.67999267578125,205.1199951171875,203.58999633789062,204.6199951171875,193.7989044189453,1287100
2017-09-13,204.60000610351562,204.8800048828125,203.8699951171875,204.4499969482422,193.63790893554688,1191400
2017-09-14,204.4600067138672,204.6699981689453,204.11000061035156,204.3800048828125,193.57159423828125,812500
2017-09-15,204.5,204.5500030517578,203.27999877929688,203.39999389648438,192.64340209960938,1399000
2017-09-18,203.52000427246094,204.9499969482422,203.24000549316406,203.89999389648438,193.1169891357422,828500
2017-09-19,203.9199981689453,204.27999877929688,201.7899932861328,202.3300018310547,191.62998962402344,1200600
2017-09-20,202.0800018310547,202.9499969482422,200.25999450683594,201.77000427246094,191.099609375,831900
2017-09-21,201.7100067138672,202.10000610351562,200.74000549316406,201.02000427246094,190.38929748535156,645500
2017-09-22,201.39999389648438,201.97999572753906,200.67999267578125,201.80999755859375,191.13754272460938,736800
2017-09-25,201.97999572753906,202.36000061035156,199.82000732421875,200.61000061035156,190.00100708007812,628200
2017-09-26,200.0,201.6999969482422,197.32000732421875,200.4499969482422,189.84942626953125,1309600
2017-09-27,200.4499969482422,200.91000366210938,198.25,199.8000030517578,189.23382568359375,1283300
2017-09-28,199.1999969482422,199.91000366210938,197.52000427246094,199.3000030517578,188.76025390625,1906800
2017-09-29,199.35000610351562,200.6999969482422,199.0800018310547,199.4499969482422,188.90231323242188,1253800
2017-10-02,200.38999938964844,202.7100067138672,199.27999877929688,199.35000610351562,188.80760192871094,2017400
2017-10-03,199.55999755859375,200.7899932861328,198.44000244140625,199.0800018310547,188.55186462402344,1960000
2017-10-04,199.9499969482422,202.25,199.27000427246094,201.17999267578125,190.5408172607422,3141400
2017-10-05,211.75,213.39999389648438,207.0,209.25,198.18405151367188,4951900
2017-10-06,209.27999877929688,210.25,207.38999938964844,210.11000061035156,198.9985809326172,1776900
2017-10-09,209.85000610351562,210.2899932861328,207.8300018310547,208.19000244140625,197.1800994873047,745600
2017-10-10,205.3800048828125,208.60000610351562,205.3000030517578,207.9600067138672,196.9622802734375,1670000
2017-10-11,208.35000610351562,209.08999633789062,207.33999633789062,207.74000549316406,196.75393676757812,972300
2017-10-12,207.80999755859375,208.55999755859375,207.10000610351562,207.39999389648438,196.43190002441406,1321700
2017-10-13,208.07000732421875,208.85000610351562,205.85000610351562,208.55999755859375,197.53054809570312,1011600
2017-10-16,208.63999938964844,211.05999755859375,208.10000610351562,210.4499969482422,199.3206024169922,1218300
2017-10-17,210.11000061035156,213.89999389648438,209.8699951171875,213.63999938964844,202.3419189453125,2758600
2017-10-18,213.60000610351562,214.52999877929688,210.92999267578125,211.7899932861328,200.58975219726562,1255100
2017-10-19,211.72999572753906,212.72000122070312,210.3699951171875,211.97999572753906,200.7696990966797,977600
2017-10-20,212.10000610351562,212.3000030517578,210.9199981689453,211.25,200.0782928466797,1191500
2017-10-23,211.91000366210938,212.27000427246094,210.75,211.7100067138672,200.5139617919922,598800
2017-10-24,211.8699951171875,212.9600067138672,211.5,212.64999389648438,201.4042510986328,1092300
2017-10-25,213.1999969482422,213.80999755859375,211.52000427246094,212.47999572753906,201.24322509765625,900400
2017-10-26,212.5800018310547,213.17999267578125,211.32000732421875,211.74000549316406,200.54238891601562,836100
2017-10-27,212.02000427246094,212.6999969482422,210.39999389648438,211.89999389648438,200.69390869140625,801400
2017-10-30,213.9199981689453,214.5,211.61000061035156,213.0,201.7357635498047,1082400
2017-10-31,214.25,219.2899932861328,214.0,219.08999633789062,207.503662109375,1727300
2017-11-01,219.3699951171875,219.55999755859375,215.86000061035156,216.0,204.57713317871094,1152700
2017-11-02,215.52999877929688,216.44000244140625,213.57000732421875,214.32000732421875,202.9859619140625,1043300
2017-11-03,214.52000427246094,216.80999755859375,214.52000427246094,215.91000366210938,204.49185180664062,853200
2017-11-06,215.75999450683594,216.72999572753906,215.0500030517578,215.8000030517578,204.88108825683594,789600
2017-11-07,215.94000244140625,216.50999450683594,214.82000732421875,215.47999572753906,204.57728576660156,1556200
2017-11-08,215.99000549316406,217.88999938964844,215.30999755859375,217.6300048828125,206.61851501464844,1757500
2017-11-09,217.5,218.4199981689453,216.52999877929688,218.1300048828125,207.09320068359375,616300
2017-11-10,218.5,219.0,217.80999755859375,218.6699981689453,207.60589599609375,672100
2017-11-13,219.0,221.5,218.6699981689453,220.75999450683594,209.5901336669922,885400
2017-11-14,220.7899932861328,221.1199951171875,217.6199951171875,218.08999633789062,207.05523681640625,1064600
2017-11-15,219.3300018310547,227.1999969482422,215.7899932861328,217.16000366210938,206.17230224609375,1254600
2017-11-16,218.52999877929688,219.25999450683594,217.17999267578125,217.33999633789062,206.3432159423828,1233800
2017-11-17,217.17999267578125,217.25,215.27000427246094,216.2899932861328,205.3463134765625,880400
2017-11-20,216.8000030517578,217.86000061035156,216.35000610351562,217.5800018310547,206.571044921875,1108000
2017-11-21,217.8300018310547,220.32000732421875,217.5500030517578,219.75999450683594,208.64073181152344,860800
2017-11-22,219.9499969482422,220.69000244140625,218.07000732421875,220.4499969482422,209.29583740234375,616600
2017-11-24,220.92999267578125,221.8800048828125,219.9600067138672,221.8800048828125,210.65347290039062,303000
2017-11-27,221.80999755859375,221.99000549316406,219.75,220.1199951171875,208.98252868652344,812000
2017-11-28,220.19000244140625,221.11000061035156,218.80999755859375,220.02000427246094,208.8876190185547,1117900
2017-11-29,220.49000549316406,221.08999633789062,212.6699981689453,214.36000061035156,203.51397705078125,1560100
2017-11-30,214.3699951171875,217.89999389648438,213.0800018310547,217.58999633789062,206.5805206298828,1542100
2017-12-01,217.66000366210938,218.77000427246094,215.85000610351562,218.60000610351562,207.53944396972656,1082200
2017-12-04,219.19000244140625,219.49000549316406,214.3300018310547,216.33999633789062,205.39378356933594,1699300
2017-12-05,216.35000610351562,217.9199981689453,215.8300018310547,216.82000732421875,205.84951782226562,1123600
2017-12-06,217.3300018310547,218.8699951171875,216.74000549316406,216.92999267578125,205.9539337158203,964200
2017-12-07,217.2899932861328,218.38999938964844,216.6199951171875,216.85000610351562,205.8780059814453,886300
2017-12-08,217.32000732421875,218.02000427246094,216.8699951171875,217.97999572753906,206.95082092285156,1342600
2017-12-11,219.6999969482422,219.86000061035156,215.94000244140625,219.3699951171875,208.2704620361328,1357100
2017-12-12,220.1199951171875,223.4600067138672,218.3800048828125,220.00999450683594,208.87808227539062,1693800
2017-12-13,219.8300018310547,220.8300018310547,217.9600067138672,218.5800018310547,207.5204315185547,1104800
2017-12-14,219.22999572753906,224.3800048828125,219.00999450683594,222.75,211.4794464111328,1319800
2017-12-15,224.27000427246094,224.83999633789062,221.47999572753906,224.44000244140625,213.08396911621094,2446400
2017-12-18,224.61000061035156,226.33999633789062,221.5,222.4199981689453,211.1661376953125,1453100
2017-12-19,223.2100067138672,224.50999450683594,222.6300048828125,223.22999572753906,211.93516540527344,1366700
2017-12-20,223.22000122070312,223.91000366210938,221.0500030517578,223.50999450683594,212.20095825195312,1193100
2017-12-21,224.3300018310547,225.47000122070312,223.17999267578125,224.60000610351562,213.23583984375,977000
2017-12-22,224.7899932861328,224.97000122070312,222.08999633789062,223.80999755859375,212.48580932617188,949700
2017-12-26,224.36000061035156,226.3300018310547,223.50999450683594,225.50999450683594,214.0998077392578,1545600
2017-12-27,225.77999877929688,226.36000061035156,223.5800018310547,225.97999572753906,214.5459747314453,1348000
2017-12-28,228.49000549316406,228.97999572753906,225.58999633789062,227.97999572753906,216.44483947753906,1866500
2017-12-29,228.1199951171875,229.4199981689453,227.0,228.57000732421875,217.00498962402344,1827900
2018-01-02,229.0,229.4600067138672,225.80999755859375,226.55999755859375,215.09666442871094,2346900
2018-01-03,226.6999969482422,228.77999877929688,226.00999450683594,227.5,215.98912048339844,1715100
2018-01-04,228.36000061035156,229.5,224.7100067138672,225.7899932861328,214.36561584472656,2784500
2018-01-05,220.4499969482422,222.86000061035156,216.25,219.8800048828125,208.75466918945312,10175300
2018-01-08,219.8800048828125,220.16000366210938,214.0,216.83999633789062,205.86846923828125,4978400
2018-01-09,216.77000427246094,222.5500030517578,216.5,222.0800018310547,210.84336853027344,2331400
2018-01-10,221.7899932861328,221.92999267578125,218.25,219.36000061035156,208.260986328125,3418500
2018-01-11,219.77999877929688,220.9199981689453,218.39999389648438,219.0500030517578,207.9666748046875,2096000
2018-01-12,219.5,219.97999572753906,216.88999938964844,217.52000427246094,206.51406860351562,4266200
2018-01-16,217.9499969482422,220.0,217.1999969482422,217.75999450683594,206.74192810058594,2205200
2018-01-17,218.02000427246094,220.19000244140625,217.9499969482422,219.22000122070312,208.12806701660156,1924000
2018-01-18,219.38999938964844,219.8699951171875,215.41000366210938,217.2899932861328,206.29571533203125,1962600
2018-01-19,218.0,219.57000732421875,217.61000061035156,218.27999877929688,207.23562622070312,2235200
2018-01-22,217.97000122070312,219.80999755859375,217.97000122070312,219.32000732421875,208.22303771972656,1699000
2018-01-23,219.07000732421875,221.0800018310547,218.35000610351562,220.77999877929688,209.60910034179688,1609900
2018-01-24,221.22000122070312,223.50999450683594,219.6699981689453,222.02999877929688,210.79588317871094,2354800
2018-01-25,222.8300018310547,223.2899932861328,220.99000549316406,221.30999755859375,210.1123046875,1429300
2018-01-26,221.52000427246094,223.8800048828125,221.0800018310547,223.63999938964844,212.32443237304688,1329300
2018-01-29,223.33999633789062,223.85000610351562,220.66000366210938,220.74000549316406,209.57118225097656,1304500
2018-01-30,219.74000549316406,221.24000549316406,218.02000427246094,220.0500030517578,208.9160919189453,1006100
2018-01-31,220.3699951171875,221.63999938964844,219.1300048828125,219.47000122070312,208.36544799804688,1670400
2018-02-01,219.19000244140625,221.17999267578125,218.69000244140625,220.69000244140625,209.523681640625,986000
2018-02-02,219.66000366210938,220.60000610351562,215.11000061035156,215.88999938964844,204.966552734375,1745200
2018-02-05,214.39999389648438,216.3699951171875,210.22000122070312,211.0,200.323974609375,1994600
2018-02-06,208.57000732421875,217.14999389648438,207.77000427246094,216.2899932861328,205.3463134765625,2718300
2018-02-07,215.75,217.49000549316406,214.0500030517578,214.14999389648438,203.31460571289062,1791700
2018-02-08,214.27999877929688,215.75,208.63999938964844,208.72999572753906,198.6511993408203,2242700
2018-02-09,211.05999755859375,211.9600067138672,204.60000610351562,210.25999450683594,200.10733032226562,2881800
2018-02-12,211.00999450683594,215.3000030517578,211.00999450683594,213.00999450683594,202.7245330810547,3131600
2018-02-13,213.11000061035156,214.80999755859375,211.25,213.47000122070312,203.1623077392578,1411700
2018-02-14,212.97999572753906,215.1699981689453,211.49000549316406,214.0,203.66671752929688,1204800
