Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,72.70999908447266,73.8499984741211,72.36000061035156,73.23999786376953,62.46916198730469,4129400
2017-02-16,72.98999786376953,73.0999984741211,72.0199966430664,72.55000305175781,61.880638122558594,1614000
2017-02-17,72.0,72.5,71.58000183105469,72.37000274658203,61.72711181640625,1399700
2017-02-21,72.70999908447266,73.37000274658203,72.29000091552734,72.66000366210938,61.97444534301758,1268100
2017-02-22,72.0,72.79000091552734,71.52999877929688,72.0,61.41152572631836,1164200
2017-02-23,72.26000213623047,72.4000015258789,71.4800033569336,71.94999694824219,61.368873596191406,1208900
2017-02-24,70.77999877929688,71.31999969482422,67.91000366210938,71.19999694824219,60.72917938232422,1549700
2017-02-27,71.30000305175781,71.83000183105469,71.25,71.66999816894531,61.13006591796875,1127700
2017-02-28,71.2699966430664,71.72000122070312,70.66000366210938,71.27999877929688,60.79741668701172,1891000
2017-03-01,73.3499984741211,75.0,73.22000122070312,74.58000183105469,63.612098693847656,2833800
2017-03-02,74.87999725341797,74.94000244140625,72.44999694824219,72.62999725341797,61.94886016845703,1310200
2017-03-03,72.69999694824219,73.62999725341797,72.38999938964844,73.45999908447266,62.65679931640625,2000200
2017-03-06,72.69999694824219,73.36000061035156,72.12999725341797,73.25,62.47768783569336,1200500
2017-03-07,73.12000274658203,73.5,72.5,72.62999725341797,61.94886016845703,1078000
2017-03-08,73.7699966430664,74.08000183105469,72.29000091552734,72.4000015258789,61.7526969909668,2082800
2017-03-09,72.76000213623047,73.31999969482422,72.0199966430664,72.4800033569336,61.820945739746094,1213300
2017-03-10,73.0,73.0,70.87999725341797,72.16000366210938,61.547977447509766,1639500
2017-03-13,71.93000030517578,72.37999725341797,71.44000244140625,72.0,61.607887268066406,849000
2017-03-14,71.37999725341797,71.54000091552734,70.30999755859375,71.48999786376953,61.171485900878906,1361000
2017-03-15,71.91999816894531,72.44999694824219,70.91999816894531,71.01000213623047,60.760772705078125,1166200
2017-03-16,71.69000244140625,72.31999969482422,70.97000122070312,71.88999938964844,61.513755798339844,1301800
2017-03-17,71.91999816894531,72.02999877929688,70.55000305175781,71.36000061035156,61.060272216796875,3373200
2017-03-20,71.08999633789062,71.55000305175781,70.44000244140625,70.6500015258789,60.45272445678711,1324200
2017-03-21,71.08000183105469,71.08000183105469,65.97000122070312,66.37000274658203,56.790489196777344,3305300
2017-03-22,65.91999816894531,67.47000122070312,64.76000213623047,66.97000122070312,57.30389404296875,2007100
2017-03-23,66.77999877929688,68.52999877929688,66.44000244140625,67.1500015258789,57.45792007446289,1760700
2017-03-24,67.69000244140625,67.91999816894531,66.30000305175781,67.2300033569336,57.5263671875,1458200
2017-03-27,65.55999755859375,66.83000183105469,64.2699966430664,66.7300033569336,57.09853744506836,1846900
2017-03-28,66.5,68.43000030517578,66.30000305175781,67.97000122070312,58.159549713134766,1780800
2017-03-29,67.87000274658203,68.54000091552734,67.26000213623047,67.83000183105469,58.039756774902344,1134300
2017-03-30,67.87999725341797,69.58999633789062,67.86000061035156,69.12999725341797,59.152122497558594,1303100
2017-03-31,68.72000122070312,69.0999984741211,68.23999786376953,68.58000183105469,58.6815071105957,1144900
2017-04-03,68.73999786376953,69.16999816894531,67.16000366210938,68.44000244140625,58.56172180175781,972500
2017-04-04,67.98999786376953,68.80000305175781,67.81999969482422,68.62000274658203,58.71574020385742,949700
2017-04-05,69.44000244140625,69.69999694824219,67.19000244140625,67.26000213623047,57.552040100097656,1121100
2017-04-06,67.13999938964844,68.31999969482422,66.4800033569336,68.01000213623047,58.19377899169922,1469400
2017-04-07,67.31999969482422,68.7699966430664,67.31999969482422,68.13999938964844,58.305023193359375,1287400
2017-04-10,68.12000274658203,68.55000305175781,66.93000030517578,67.30999755859375,57.59482192993164,1357400
2017-04-11,66.56999969482422,67.08999633789062,65.91000366210938,67.05000305175781,57.372352600097656,1396300
2017-04-12,67.30000305175781,67.30000305175781,66.0,66.12000274658203,56.576576232910156,1542100
2017-04-13,65.7300033569336,66.47000122070312,64.87000274658203,65.20999908447266,55.79792022705078,1503400
2017-04-17,65.33999633789062,66.93000030517578,64.75,66.93000030517578,57.26966094970703,2723700
2017-04-18,65.77999877929688,68.25,65.1500015258789,67.70999908447266,57.93708801269531,3805800
2017-04-19,68.5999984741211,69.70999908447266,67.7699966430664,67.97000122070312,58.159549713134766,2667500
2017-04-20,68.62999725341797,69.43000030517578,68.25,69.20999908447266,59.220584869384766,2606700
2017-04-21,68.9000015258789,69.5999984741211,67.94000244140625,68.70999908447266,58.79275131225586,3358700
2017-04-24,70.68000030517578,71.56999969482422,70.08000183105469,70.11000061035156,59.99068832397461,2404700
2017-04-25,71.01000213623047,71.30000305175781,70.05999755859375,70.6500015258789,60.45272445678711,2260700
2017-04-26,70.55999755859375,72.30000305175781,70.54000091552734,71.58000183105469,61.248512268066406,1933600
2017-04-27,71.75,71.76000213623047,70.05999755859375,70.75,60.538299560546875,1937900
2017-04-28,70.9000015258789,71.66000366210938,70.55000305175781,70.69999694824219,60.49552536010742,2982400
2017-05-01,71.05000305175781,71.93000030517578,70.73999786376953,71.4800033569336,61.16294860839844,1493200
2017-05-02,71.45999908447266,71.79000091552734,70.7699966430664,71.18000030517578,60.906253814697266,1422400
2017-05-03,70.61000061035156,72.04000091552734,70.29000091552734,71.9800033569336,61.59076690673828,1692300
2017-05-04,72.91000366210938,73.41000366210938,71.69999694824219,71.94000244140625,61.55653762817383,1958500
2017-05-05,72.19000244140625,72.2300033569336,70.9000015258789,71.5999984741211,61.265621185302734,994300
2017-05-08,71.73999786376953,72.5,71.56999969482422,71.91000366210938,61.5308723449707,1446700
2017-05-09,72.16999816894531,72.51000213623047,70.72000122070312,71.20999908447266,60.93191909790039,1306700
2017-05-10,71.05000305175781,71.48999786376953,70.79000091552734,71.33000183105469,61.03459167480469,1046200
2017-05-11,70.91000366210938,71.1500015258789,69.66999816894531,70.63999938964844,60.44417953491211,1553600
2017-05-12,70.05999755859375,70.33999633789062,69.18000030517578,70.0999984741211,59.98212432861328,1700200
2017-05-15,70.5199966430664,71.12999725341797,70.31999969482422,70.83999633789062,60.615318298339844,1686400
2017-05-16,70.97000122070312,71.43000030517578,70.36000061035156,71.27999877929688,60.991817474365234,1098900
2017-05-17,71.27999877929688,71.27999877929688,66.69999694824219,67.2699966430664,57.560585021972656,2471300
2017-05-18,67.11000061035156,68.27999877929688,67.11000061035156,67.62999725341797,57.86862564086914,1863700
2017-05-19,67.95999908447266,69.16999816894531,67.80999755859375,68.36000061035156,58.49326705932617,1992700
2017-05-22,68.63999938964844,69.16999816894531,68.06999969482422,68.63999938964844,58.73284912109375,1561100
2017-05-23,68.69999694824219,70.08000183105469,68.16999816894531,69.56999969482422,59.52862548828125,1347000
2017-05-24,69.72000122070312,69.80999755859375,68.4000015258789,69.19999694824219,59.21200942993164,1955200
2017-05-25,69.62000274658203,69.83999633789062,68.7300033569336,69.06999969482422,59.10079574584961,1406300
2017-05-26,68.93000030517578,69.66999816894531,68.7300033569336,69.22000122070312,59.22913360595703,1067800
2017-05-30,68.8499984741211,68.98999786376953,67.87000274658203,68.5,58.61305236816406,1749900
2017-05-31,68.62999725341797,68.62999725341797,67.16999816894531,68.55999755859375,58.664398193359375,2445900
2017-06-01,69.19999694824219,69.23999786376953,67.69000244140625,69.08000183105469,59.10934066772461,1361800
2017-06-02,68.25,69.08000183105469,67.62999725341797,68.56999969482422,58.67294692993164,1276500
2017-06-05,68.62999725341797,69.5999984741211,68.5199966430664,69.11000061035156,59.13502883911133,1221400
2017-06-06,68.25,68.91000366210938,67.93000030517578,68.41999816894531,58.54460906982422,1791500
2017-06-07,68.63999938964844,69.43000030517578,68.48999786376953,68.8499984741211,58.91254806518555,1199500
2017-06-08,68.8499984741211,71.52999877929688,68.5999984741211,70.79000091552734,60.572540283203125,2230400
2017-06-09,72.0,73.16000366210938,71.48999786376953,72.66999816894531,62.181182861328125,2106700
2017-06-12,72.62000274658203,73.58000183105469,72.0999984741211,72.80000305175781,62.29240798950195,1989000
2017-06-13,74.0,74.44999694824219,73.5199966430664,73.87000274658203,63.43453598022461,3165500
2017-06-14,73.30000305175781,74.51000213623047,72.58999633789062,74.26000213623047,63.769439697265625,2173100
2017-06-15,73.66999816894531,74.76000213623047,73.6500015258789,74.08000183105469,63.614871978759766,1602100
2017-06-16,74.16000366210938,75.01000213623047,73.83999633789062,74.12000274658203,63.64921188354492,4587700
2017-06-19,74.63999938964844,75.30000305175781,74.4000015258789,74.62000274658203,64.07857513427734,1361700
2017-06-20,74.41999816894531,74.44000244140625,73.12000274658203,73.27999877929688,62.92787551879883,1806000
2017-06-21,73.58999633789062,73.6500015258789,71.95999908447266,72.31999969482422,62.1035041809082,1858600
2017-06-22,72.31999969482422,72.4000015258789,71.13999938964844,71.41999816894531,61.33064270019531,2142900
2017-06-23,71.87999725341797,71.95999908447266,70.47000122070312,70.8499984741211,60.84115982055664,2141200
2017-06-26,71.02999877929688,71.75,70.45999908447266,71.06999969482422,61.030086517333984,1378000
2017-06-27,71.69999694824219,72.7699966430664,71.25,71.80000305175781,61.656959533691406,1472100
2017-06-28,72.47000122070312,72.94999694824219,71.91999816894531,71.94000244140625,61.77716827392578,2826800
2017-06-29,73.77999877929688,74.97000122070312,72.12999725341797,72.79000091552734,62.507110595703125,2187100
2017-06-30,73.0999984741211,73.66999816894531,72.45999908447266,73.23999786376953,62.89352798461914,1415500
2017-07-03,73.91000366210938,74.93000030517578,73.6500015258789,74.38999938964844,63.881072998046875,650600
2017-07-05,74.61000061035156,74.70999908447266,73.63999938964844,74.43000030517578,63.915428161621094,1277100
2017-07-06,74.55000305175781,75.05000305175781,73.97000122070312,74.12999725341797,63.657806396484375,1140900
2017-07-07,74.83999633789062,74.9800033569336,73.76000213623047,74.66999816894531,64.12152099609375,991600
2017-07-10,74.37999725341797,75.44000244140625,74.20999908447266,75.12999725341797,64.51652526855469,1259800
2017-07-11,75.19000244140625,75.72000122070312,74.7300033569336,75.2300033569336,64.60240936279297,1549900
2017-07-12,74.91999816894531,75.33999633789062,74.5999984741211,74.88999938964844,64.31043243408203,1295100
2017-07-13,75.11000061035156,75.29000091552734,74.69000244140625,75.0999984741211,64.49079132080078,1872700
2017-07-14,74.12999725341797,74.62999725341797,73.19000244140625,74.26000213623047,63.769439697265625,1606400
2017-07-17,74.1500015258789,74.66999816894531,73.63999938964844,74.5199966430664,63.992713928222656,2020100
2017-07-18,73.0,74.0999984741211,72.38999938964844,73.05000305175781,62.730384826660156,2364700
2017-07-19,73.4000015258789,73.55999755859375,71.9000015258789,72.48999786376953,62.249488830566406,2439800
2017-07-20,72.58999633789062,73.27999877929688,72.1500015258789,72.43000030517578,62.197959899902344,1947000
2017-07-21,72.11000061035156,72.91000366210938,71.72000122070312,72.45999908447266,62.22370910644531,1931800
2017-07-24,72.5,73.51000213623047,72.5,73.27999877929688,62.92787551879883,1613100
2017-07-25,74.73999786376953,75.19999694824219,73.7699966430664,74.12999725341797,63.657806396484375,1933000
2017-07-26,74.5199966430664,74.61000061035156,72.37999725341797,72.52999877929688,62.283836364746094,1626300
2017-07-27,72.66000366210938,72.66000366210938,71.11000061035156,72.01000213623047,61.837303161621094,1774400
2017-07-28,72.0199966430664,72.41000366210938,71.18000030517578,71.9800033569336,61.8115234375,985900
2017-07-31,72.0199966430664,73.02999877929688,72.0199966430664,72.30999755859375,62.094905853271484,1671700
2017-08-01,72.95999908447266,73.08999633789062,71.91999816894531,72.30999755859375,62.094905853271484,1839900
2017-08-02,72.20999908447266,72.7300033569336,72.05000305175781,72.48999786376953,62.249488830566406,1539800
2017-08-03,72.58000183105469,73.33999633789062,72.48999786376953,72.83999633789062,62.5500373840332,2094600
2017-08-04,73.56999969482422,74.7699966430664,73.45999908447266,73.86000061035156,63.42595672607422,1109100
2017-08-07,73.9000015258789,74.2300033569336,73.33000183105469,73.43000030517578,63.05669021606445,709800
2017-08-08,73.30000305175781,74.76000213623047,73.12000274658203,73.45999908447266,63.08246994018555,1437000
2017-08-09,72.83000183105469,73.30000305175781,71.83999633789062,72.47000122070312,62.2322998046875,1096500
2017-08-10,71.9800033569336,72.11000061035156,70.36000061035156,70.80999755859375,60.80681228637695,1812900
2017-08-11,70.73999786376953,71.2300033569336,69.86000061035156,70.20999908447266,60.29157257080078,1382900
2017-08-14,71.13999938964844,71.91000366210938,70.94999694824219,71.66999816894531,61.54533767700195,1254100
2017-08-15,72.5,73.27999877929688,71.87999725341797,71.94000244140625,61.77716827392578,987200
2017-08-16,72.30999755859375,72.77999877929688,71.41999816894531,71.66000366210938,61.536739349365234,1295700
2017-08-17,71.3499984741211,71.76000213623047,69.38999938964844,69.4800033569336,59.66470718383789,1176400
2017-08-18,69.16000366210938,70.0999984741211,68.87999725341797,69.37000274658203,59.570255279541016,1523500
2017-08-21,69.41000366210938,69.51000213623047,68.44999694824219,68.7699966430664,59.054988861083984,1230400
2017-08-22,69.16999816894531,69.98999786376953,69.08999633789062,69.8499984741211,59.98243713378906,1367100
2017-08-23,69.30999755859375,70.63999938964844,69.05999755859375,70.11000061035156,60.20570755004883,702500
2017-08-24,70.38999938964844,70.86000061035156,70.13999938964844,70.37000274658203,60.42897415161133,880900
2017-08-25,70.56999969482422,70.94999694824219,70.27999877929688,70.31999969482422,60.38603973388672,724600
2017-08-28,70.54000091552734,70.58999633789062,68.98999786376953,69.23999786376953,59.45860290527344,1521000
2017-08-29,68.26000213623047,68.93000030517578,67.66999816894531,68.58999633789062,58.90042495727539,1708000
2017-08-30,68.7300033569336,69.18000030517578,68.54000091552734,68.6500015258789,58.95195770263672,1790800
2017-08-31,69.05999755859375,69.06999969482422,68.0999984741211,68.25,58.608455657958984,1906300
2017-09-01,68.47000122070312,69.76000213623047,68.33000183105469,69.30000305175781,59.510135650634766,1720000
2017-09-05,68.5999984741211,68.5999984741211,66.54000091552734,66.73999786376953,57.31177520751953,2407000
2017-09-06,67.1500015258789,67.41000366210938,66.63999938964844,66.87999725341797,57.43198013305664,1494500
2017-09-07,66.70999908447266,66.7699966430664,64.04000091552734,64.45999908447266,55.35386657714844,2036000
2017-09-08,64.3499984741211,65.18000030517578,64.30000305175781,64.72000122070312,55.57713317871094,1703400
2017-09-11,65.69000244140625,67.04000091552734,65.58999633789062,66.75,57.32036590576172,2615800
2017-09-12,68.04000091552734,69.83000183105469,67.83999633789062,69.19999694824219,59.424251556396484,2570000
2017-09-13,68.94999694824219,69.06999969482422,68.1500015258789,68.77999877929688,59.06357955932617,2894500
2017-09-14,68.70999908447266,68.91999816894531,68.05000305175781,68.18000030517578,58.80483627319336,1673300
2017-09-15,67.9800033569336,69.11000061035156,67.83000183105469,69.08999633789062,59.58971405029297,2822600
2017-09-18,69.37999725341797,70.76000213623047,69.19999694824219,70.68000030517578,60.961082458496094,1588100
2017-09-19,70.76000213623047,71.87000274658203,70.44000244140625,71.83999633789062,61.96155548095703,1470200
2017-09-20,71.9800033569336,72.69999694824219,70.83999633789062,72.52999877929688,62.55669021606445,2134700
2017-09-21,72.5999984741211,73.44999694824219,72.43000030517578,73.33000183105469,63.24668502807617,1352000
2017-09-22,72.80999755859375,73.54000091552734,72.47000122070312,73.41999816894531,63.324310302734375,1023500
2017-09-25,73.23999786376953,73.94000244140625,73.0,73.62000274658203,63.49680709838867,1306800
2017-09-26,73.80000305175781,74.18000030517578,73.43000030517578,73.77999877929688,63.634796142578125,1334100
2017-09-27,75.0,75.9800033569336,74.5199966430664,75.12000274658203,64.79054260253906,2020900
2017-09-28,75.29000091552734,75.61000061035156,74.58999633789062,75.5199966430664,65.13555145263672,1415600
2017-09-29,75.5999984741211,76.76000213623047,75.47000122070312,76.26000213623047,65.77381134033203,970400
2017-10-02,76.36000061035156,76.75,75.83000183105469,76.6500015258789,66.11016845703125,1568100
2017-10-03,76.62999725341797,76.7300033569336,75.61000061035156,76.16999816894531,65.69617462158203,1643200
2017-10-04,76.16999816894531,76.66000366210938,75.18000030517578,75.30000305175781,64.94580078125,1606300
2017-10-05,75.66999816894531,77.05000305175781,75.02999877929688,77.0,66.41203308105469,2064200
2017-10-06,77.37000274658203,77.94999694824219,76.72000122070312,76.91999816894531,66.34302520751953,1730300
2017-10-09,77.08999633789062,77.16999816894531,76.27999877929688,76.41000366210938,65.9031753540039,1077700
2017-10-10,76.66000366210938,77.33000183105469,76.41999816894531,76.94999694824219,66.36890411376953,1120000
2017-10-11,76.69000244140625,76.95999908447266,76.23999786376953,76.56999969482422,66.04116821289062,854100
2017-10-12,76.7300033569336,76.87000274658203,75.7300033569336,75.83000183105469,65.4029312133789,1327900
2017-10-13,75.72000122070312,76.05000305175781,74.88999938964844,75.55000305175781,65.16142272949219,1287800
2017-10-16,75.61000061035156,76.13999938964844,74.97000122070312,75.33999633789062,64.98030090332031,2315700
2017-10-17,76.02999877929688,76.80999755859375,74.66000366210938,74.80000305175781,64.5145492553711,2615900
2017-10-18,75.52999877929688,76.76000213623047,74.83000183105469,76.56999969482422,66.04116821289062,2010200
2017-10-19,75.83999633789062,77.61000061035156,75.29000091552734,77.4800033569336,66.82603454589844,1832600
2017-10-20,78.5,79.19999694824219,78.2300033569336,79.06999969482422,68.19740295410156,2181500
2017-10-23,79.12999725341797,79.22000122070312,78.44999694824219,78.54000091552734,67.74026489257812,2229700
2017-10-24,79.0,80.04000091552734,78.98999786376953,79.55999755859375,68.6200180053711,1963300
2017-10-25,80.22000122070312,80.25,78.33999633789062,78.87999725341797,68.03353118896484,1329800
2017-10-26,79.12000274658203,80.01000213623047,79.12000274658203,79.70999908447266,68.7493896484375,1313200
2017-10-27,79.3499984741211,80.0,79.19000244140625,79.79000091552734,68.81839752197266,965100
2017-10-30,79.27999877929688,79.58000183105469,78.38999938964844,78.81999969482422,67.98177337646484,960500
2017-10-31,78.63999938964844,79.4800033569336,78.45999908447266,78.56999969482422,67.76615905761719,1206400
2017-11-01,79.08000183105469,79.77999877929688,78.38999938964844,78.44999694824219,67.66265106201172,1161200
2017-11-02,78.44999694824219,79.91999816894531,78.0999984741211,79.44000244140625,68.51654052734375,1484200
2017-11-03,79.19999694824219,80.25,79.04000091552734,79.75,68.78389739990234,1584300
2017-11-06,79.51000213623047,79.72000122070312,78.87000274658203,79.54000091552734,68.602783203125,1124400
2017-11-07,79.48999786376953,79.70999908447266,77.0199966430664,77.16000366210938,66.55003356933594,1606700
2017-11-08,76.68000030517578,76.87999725341797,75.56999969482422,76.13999938964844,65.6702880859375,1980900
2017-11-09,75.44999694824219,76.30000305175781,74.33999633789062,75.27999877929688,64.92855072021484,1393200
2017-11-10,75.55000305175781,76.22000122070312,74.88999938964844,74.93000030517578,64.62667083740234,1165600
2017-11-13,74.33000183105469,77.1500015258789,74.16000366210938,76.94000244140625,66.36028289794922,2256300
2017-11-14,76.52999877929688,79.3499984741211,76.52999877929688,78.70999908447266,67.88690185546875,2557800
2017-11-15,77.69999694824219,79.69000244140625,76.83000183105469,78.87999725341797,68.03353118896484,1942900
2017-11-16,79.54000091552734,79.98999786376953,78.30999755859375,78.41999816894531,67.63678741455078,1237700
2017-11-17,78.30000305175781,79.81999969482422,77.87999725341797,79.12999725341797,68.24915313720703,1262400
2017-11-20,79.41000366210938,80.04000091552734,79.27999877929688,79.80000305175781,68.82701873779297,1222700
2017-11-21,80.05999755859375,80.05999755859375,79.19000244140625,79.4000015258789,68.48202514648438,1170900
2017-11-22,79.51000213623047,80.08999633789062,79.16999816894531,79.33999633789062,68.4302749633789,875500
2017-11-24,79.58999633789062,79.66000366210938,78.54000091552734,78.66999816894531,67.8523941040039,433500
2017-11-27,78.76000213623047,79.29000091552734,78.38999938964844,78.63999938964844,67.82652282714844,1039600
2017-11-28,78.66999816894531,81.01000213623047,78.66999816894531,80.83000183105469,69.71537780761719,1762500
2017-11-29,81.45999908447266,84.83000183105469,81.44999694824219,83.48999786376953,72.00962829589844,3202200
2017-11-30,84.18000030517578,85.27999877929688,83.20999908447266,83.30999755859375,71.85437774658203,2650500
2017-12-01,83.44999694824219,84.80999755859375,81.45999908447266,83.77999877929688,72.25975036621094,2054000
2017-12-04,85.58000183105469,86.77999877929688,84.5199966430664,85.11000061035156,73.40686798095703,3165300
2017-12-05,85.19999694824219,85.61000061035156,83.8499984741211,83.94000244140625,72.39774322509766,1365900
2017-12-06,83.6500015258789,84.0199966430664,83.08999633789062,83.2300033569336,71.78538513183594,1386800
2017-12-07,82.7699966430664,84.95999908447266,82.69999694824219,84.43000030517578,72.82037353515625,1812900
2017-12-08,84.9000015258789,85.62999725341797,84.68000030517578,85.4000015258789,73.65699005126953,1348200
2017-12-11,85.22000122070312,85.47000122070312,84.38999938964844,84.66999816894531,73.02738189697266,1258000
2017-12-12,85.05999755859375,86.26000213623047,84.91999816894531,85.87000274658203,74.06236267089844,1571200
2017-12-13,85.80999755859375,86.44999694824219,84.7300033569336,84.80999755859375,73.14811706542969,1626600
2017-12-14,84.88999938964844,85.02999877929688,83.73999786376953,83.75,72.49028778076172,1478700
2017-12-15,84.38999938964844,85.9000015258789,84.13999938964844,85.29000091552734,73.8232421875,3543900
2017-12-18,86.11000061035156,86.83999633789062,85.7300033569336,86.26000213623047,74.66284942626953,1676200
2017-12-19,87.05000305175781,87.4800033569336,86.45999908447266,86.54000091552734,74.90518188476562,2150400
2017-12-20,87.51000213623047,87.62999725341797,85.62000274658203,86.55999755859375,74.92249298095703,1215700
2017-12-21,87.19000244140625,88.06999969482422,87.04000091552734,87.66000366210938,75.87461853027344,2063500
2017-12-22,87.94999694824219,88.22000122070312,87.25,87.73999786376953,75.94384765625,1176200
2017-12-26,87.61000061035156,88.19999694824219,86.95999908447266,87.33000183105469,75.5889892578125,641500
2017-12-27,87.12000274658203,87.36000061035156,86.77999877929688,87.12000274658203,75.40721893310547,765900
2017-12-28,87.27999877929688,87.5,86.66000366210938,87.29000091552734,75.55435180664062,805100
2017-12-29,87.43000030517578,87.62000274658203,86.76000213623047,86.80999755859375,75.1388931274414,786500
2018-01-02,87.36000061035156,87.4800033569336,86.08000183105469,86.56999969482422,74.93115234375,1053900
2018-01-03,86.5,86.94999694824219,86.0199966430664,86.54000091552734,74.90518188476562,1228100
2018-01-04,87.19999694824219,88.48999786376953,87.04000091552734,87.51000213623047,75.74478912353516,1349900
2018-01-05,88.5,88.56999969482422,87.66999816894531,88.47000122070312,76.5757064819336,1296100
2018-01-08,88.23999786376953,88.98999786376953,88.06999969482422,88.72000122070312,76.7920913696289,1385200
2018-01-09,88.9800033569336,91.0999984741211,88.76000213623047,90.37000274658203,78.22026062011719,2007000
2018-01-10,90.77999877929688,92.41999816894531,90.66000366210938,91.30999755859375,79.03388977050781,1374400
2018-01-11,91.86000061035156,92.52999877929688,91.56999969482422,92.5199966430664,80.08120727539062,2038500
2018-01-12,93.0,93.54000091552734,92.55000305175781,93.04000091552734,80.53131103515625,1623500
2018-01-16,92.87999725341797,95.48999786376953,92.87999725341797,93.79000091552734,81.18048858642578,2376500
2018-01-17,94.19000244140625,95.05000305175781,92.97000122070312,94.76000213623047,82.02007293701172,1845400
2018-01-18,95.2699966430664,95.5999984741211,93.48999786376953,93.80999755859375,81.1977767944336,1303700
2018-01-19,93.77999877929688,95.2699966430664,93.77999877929688,94.98999786376953,82.21914672851562,2508000
2018-01-22,95.05000305175781,95.33000183105469,94.27999877929688,95.20999908447266,82.40957641601562,1883600
2018-01-23,94.91999816894531,95.66999816894531,94.31999969482422,95.25,82.4441909790039,1502600
2018-01-24,95.51000213623047,95.97000122070312,94.75,95.52999877929688,82.68653869628906,1519700
2018-01-25,95.69999694824219,95.91999816894531,94.36000061035156,94.69999694824219,81.9681167602539,1604100
2018-01-26,95.05000305175781,95.87999725341797,94.55999755859375,95.80999755859375,82.92888641357422,1069400
2018-01-29,95.44999694824219,96.52999877929688,95.08999633789062,95.1500015258789,82.35762023925781,899500
2018-01-30,94.37999725341797,95.69999694824219,94.04000091552734,94.76000213623047,82.02007293701172,1005600
2018-01-31,94.94999694824219,95.68000030517578,94.77999877929688,95.22000122070312,82.418212890625,1084500
2018-02-01,95.16000366210938,97.02999877929688,94.94999694824219,97.02999877929688,83.98486328125,1239800
2018-02-02,97.0,98.18000030517578,94.73999786376953,94.95999908447266,82.19316864013672,1932700
2018-02-05,93.4800033569336,95.05999755859375,90.31999969482422,90.72000122070312,78.52322387695312,2090300
2018-02-06,88.69000244140625,93.16000366210938,88.1500015258789,92.7699966430664,80.29759979248047,2116000
2018-02-07,92.12000274658203,95.12999725341797,92.08999633789062,93.58000183105469,80.99871063232422,1911800
2018-02-08,93.58000183105469,93.58000183105469,89.13999938964844,89.18000030517578,77.19026947021484,1523400
2018-02-09,91.12999725341797,92.41999816894531,88.33999633789062,91.61000061035156,79.29356384277344,1709100
