Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,53.709999084472656,54.369998931884766,53.66999816894531,54.02000045776367,46.90233612060547,2196700
2017-04-25,54.279998779296875,54.95000076293945,53.93000030517578,54.36000061035156,47.197532653808594,2015800
2017-04-26,55.47999954223633,56.31999969482422,53.5099983215332,53.650001525878906,46.58108901977539,2371700
2017-04-27,53.52000045776367,54.400001525878906,53.244998931884766,54.290000915527344,47.13676452636719,1879400
2017-04-28,54.38999938964844,54.38999938964844,53.369998931884766,53.560001373291016,46.50294494628906,1754600
2017-05-01,53.70000076293945,54.470001220703125,53.29999923706055,54.11000061035156,46.98047637939453,1262100
2017-05-02,54.11000061035156,54.36000061035156,53.68000030517578,54.189998626708984,47.0499382019043,1129800
2017-05-03,53.810001373291016,54.11000061035156,53.54999923706055,53.9900016784668,47.224876403808594,1188300
2017-05-04,54.25,54.52000045776367,53.61000061035156,54.11000061035156,47.329837799072266,1263600
2017-05-05,54.529998779296875,55.130001068115234,54.23699951171875,55.02000045776367,48.125816345214844,1123700
2017-05-08,54.849998474121094,55.13999938964844,54.5,54.61000061035156,47.76717758178711,809200
2017-05-09,54.25,54.801998138427734,53.36000061035156,53.40999984741211,46.717552185058594,1291800
2017-05-10,53.41999816894531,54.119998931884766,53.380001068115234,54.11000061035156,47.329837799072266,1247300
2017-05-11,54.11000061035156,54.31999969482422,53.43000030517578,54.279998779296875,47.47853469848633,905700
2017-05-12,53.91999816894531,54.279998779296875,53.22999954223633,53.68000030517578,46.95371627807617,1303900
2017-05-15,54.0099983215332,54.470001220703125,53.83000183105469,54.0,47.2336311340332,1240900
2017-05-16,54.16999816894531,54.16999816894531,53.34000015258789,53.790000915527344,47.0499382019043,1117500
2017-05-17,53.790000915527344,53.790000915527344,52.08000183105469,52.13999938964844,45.60668182373047,1300800
2017-05-18,51.869998931884766,52.130001068115234,51.220001220703125,51.59000015258789,45.12560272216797,2447100
2017-05-19,51.66999816894531,52.369998931884766,51.61000061035156,51.9900016784668,45.47547912597656,1519900
2017-05-22,52.09000015258789,52.58000183105469,51.95000076293945,52.310001373291016,45.75538635253906,1336600
2017-05-23,52.439998626708984,52.83000183105469,52.189998626708984,52.70000076293945,46.09651565551758,1020900
2017-05-24,52.810001373291016,54.349998474121094,52.7599983215332,54.310001373291016,47.50477600097656,1620100
2017-05-25,54.54999923706055,55.400001525878906,54.470001220703125,55.290000915527344,48.36198425292969,1986100
2017-05-26,55.2599983215332,55.369998931884766,54.96500015258789,55.150001525878906,48.239524841308594,1423800
2017-05-30,54.900001525878906,55.380001068115234,54.76499938964844,55.04999923706055,48.15204620361328,1198600
2017-05-31,55.099998474121094,55.130001068115234,54.04999923706055,54.41999816894531,47.60098648071289,1925700
2017-06-01,54.400001525878906,55.400001525878906,54.400001525878906,55.27000045776367,48.344482421875,1144500
2017-06-02,55.150001525878906,55.220001220703125,54.790000915527344,55.099998474121094,48.19579315185547,1034900
2017-06-05,55.27000045776367,55.27000045776367,54.59000015258789,54.650001525878906,47.80217742919922,1221100
2017-06-06,54.18000030517578,54.5099983215332,53.970001220703125,54.119998931884766,47.338584899902344,964000
2017-06-07,54.65999984741211,56.0,54.209999084472656,55.7400016784668,48.75559997558594,2089800
2017-06-08,55.7400016784668,55.81999969482422,55.22999954223633,55.459999084472656,48.51066970825195,1389700
2017-06-09,55.779998779296875,57.79999923706055,55.599998474121094,57.29999923706055,50.120121002197266,1920300
2017-06-12,57.09000015258789,57.86000061035156,56.939998626708984,57.27000045776367,50.0938835144043,2273000
2017-06-13,57.43000030517578,57.790000915527344,57.084999084472656,57.47999954223633,50.27756118774414,1100300
2017-06-14,57.20000076293945,57.5,56.349998474121094,56.79999923706055,49.68276596069336,936000
2017-06-15,56.79999923706055,57.79999923706055,56.369998931884766,57.36000061035156,50.17259979248047,1347000
2017-06-16,57.060001373291016,57.5,56.84000015258789,57.4900016784668,50.286319732666016,1540700
2017-06-19,58.06999969482422,58.619998931884766,57.470001220703125,57.95000076293945,50.68867492675781,1373000
2017-06-20,57.63999938964844,57.95000076293945,57.18000030517578,57.2400016784668,50.06763458251953,1159700
2017-06-21,57.45000076293945,57.45000076293945,56.63999938964844,56.97999954223633,49.840213775634766,1074000
2017-06-22,57.310001373291016,57.310001373291016,56.36000061035156,56.849998474121094,49.726505279541016,867800
2017-06-23,56.970001220703125,57.7400016784668,56.970001220703125,57.310001373291016,50.128875732421875,1575800
2017-06-26,57.25,57.41600036621094,56.834999084472656,57.029998779296875,49.88395309448242,1329700
2017-06-27,57.099998474121094,57.20000076293945,56.630001068115234,56.720001220703125,49.61279296875,1187100
2017-06-28,57.2599983215332,57.29999923706055,56.36000061035156,56.689998626708984,49.5865592956543,1405500
2017-06-29,56.56999969482422,56.94499969482422,55.720001220703125,56.310001373291016,49.254173278808594,1306900
2017-06-30,56.689998626708984,56.959999084472656,56.31999969482422,56.65999984741211,49.56031036376953,1442500
2017-07-03,57.099998474121094,57.349998474121094,56.689998626708984,57.119998931884766,49.962677001953125,368900
2017-07-05,57.209999084472656,57.529998779296875,56.98500061035156,57.119998931884766,49.962677001953125,794200
2017-07-06,56.63999938964844,57.099998474121094,56.369998931884766,56.40999984741211,49.34164047241211,806700
2017-07-07,56.66999816894531,57.5,56.560001373291016,57.310001373291016,50.128875732421875,1201000
2017-07-10,57.18000030517578,58.619998931884766,57.18000030517578,58.290000915527344,50.98606491088867,1408300
2017-07-11,58.04999923706055,58.65999984741211,57.709999084472656,57.869998931884766,50.61869430541992,1178400
2017-07-12,58.380001068115234,59.0,58.18000030517578,58.630001068115234,51.28346252441406,1232200
2017-07-13,59.16999816894531,60.36000061035156,59.099998474121094,59.689998626708984,52.21064376831055,1640800
2017-07-14,59.77000045776367,60.0099983215332,59.27000045776367,59.650001525878906,52.1756591796875,1890900
2017-07-17,59.45000076293945,59.83000183105469,59.060001373291016,59.72999954223633,52.245635986328125,1252900
2017-07-18,59.72999954223633,59.72999954223633,58.7599983215332,59.119998931884766,51.71206283569336,1041700
2017-07-19,59.2599983215332,59.720001220703125,59.15999984741211,59.5,52.04444885253906,804300
2017-07-20,59.36000061035156,59.70000076293945,58.470001220703125,58.90999984741211,51.52838134765625,860400
2017-07-21,58.61000061035156,59.060001373291016,58.439998626708984,58.70000076293945,51.344696044921875,857300
2017-07-24,58.650001525878906,59.0099983215332,58.43000030517578,58.619998931884766,51.27471923828125,1005200
2017-07-25,58.970001220703125,59.2599983215332,58.560001373291016,58.83000183105469,51.45840835571289,686800
2017-07-26,59.02000045776367,59.029998779296875,58.06999969482422,58.150001525878906,50.86361312866211,698800
2017-07-27,58.369998931884766,58.849998474121094,57.27000045776367,58.720001220703125,51.3621940612793,1381200
2017-07-28,58.61000061035156,58.65999984741211,56.65999984741211,57.31999969482422,50.13761901855469,1632300
2017-07-31,57.529998779296875,57.63999938964844,56.91999816894531,57.41999816894531,50.2250862121582,1643700
2017-08-01,57.54999923706055,57.869998931884766,57.130001068115234,57.77000045776367,50.5312385559082,856200
2017-08-02,57.650001525878906,57.79999923706055,56.58000183105469,57.650001525878906,50.42626190185547,1160100
2017-08-03,58.61000061035156,59.72999954223633,56.4900016784668,56.59000015258789,49.49908447265625,1853500
2017-08-04,56.91999816894531,58.18000030517578,56.790000915527344,57.33000183105469,50.1463623046875,2080700
2017-08-07,57.5099983215332,57.650001525878906,56.72999954223633,57.15999984741211,49.99766159057617,2016600
2017-08-08,56.81999969482422,57.40999984741211,56.459999084472656,56.560001373291016,49.47285461425781,1329800
2017-08-09,56.13999938964844,56.72999954223633,55.86000061035156,56.13999938964844,49.45522689819336,1105000
2017-08-10,55.83000183105469,56.18000030517578,55.189998626708984,55.22999954223633,48.65357971191406,1176400
2017-08-11,55.380001068115234,55.7599983215332,54.90999984741211,55.61000061035156,48.98833465576172,889500
2017-08-14,56.33000183105469,56.91999816894531,55.970001220703125,56.540000915527344,49.80759811401367,1421100
2017-08-15,56.59000015258789,56.7400016784668,56.2400016784668,56.310001373291016,49.60498809814453,692800
2017-08-16,56.86000061035156,57.45000076293945,56.86000061035156,57.29999923706055,50.477108001708984,1042900
2017-08-17,56.93000030517578,57.2599983215332,56.029998779296875,56.06999969482422,49.393558502197266,836700
2017-08-18,55.959999084472656,56.810001373291016,55.54999923706055,56.290000915527344,49.58736801147461,1033000
2017-08-21,56.18000030517578,56.18000030517578,54.04999923706055,54.33000183105469,47.86075210571289,1905100
2017-08-22,54.369998931884766,55.04499816894531,54.20500183105469,54.83000183105469,48.301212310791016,1340200
2017-08-23,54.7599983215332,54.93000030517578,54.2599983215332,54.599998474121094,48.09860610961914,936500
2017-08-24,54.869998931884766,55.16999816894531,54.470001220703125,54.68000030517578,48.169071197509766,1438800
2017-08-25,54.970001220703125,55.38999938964844,54.779998779296875,55.22999954223633,48.65357971191406,1043500
2017-08-28,55.650001525878906,55.720001220703125,54.709999084472656,55.16999816894531,48.60073471069336,1553200
2017-08-29,54.7400016784668,55.33000183105469,54.5099983215332,55.2599983215332,48.68000411987305,821700
2017-08-30,55.09000015258789,56.25,54.94499969482422,56.13999938964844,49.45522689819336,998400
2017-08-31,56.540000915527344,57.060001373291016,56.45000076293945,56.90999984741211,50.133544921875,1323800
2017-09-01,57.209999084472656,58.04999923706055,57.029998779296875,57.93000030517578,51.03208541870117,1421000
2017-09-05,57.9900016784668,57.9900016784668,56.619998931884766,56.84000015258789,50.07188034057617,1821300
2017-09-06,57.11000061035156,57.22999954223633,56.130001068115234,56.790000915527344,50.0278205871582,1644000
2017-09-07,56.86000061035156,57.03499984741211,55.880001068115234,56.470001220703125,49.74593734741211,1539900
2017-09-08,56.4900016784668,56.7599983215332,56.25,56.470001220703125,49.74593734741211,1314400
2017-09-11,56.95000076293945,58.0,56.779998779296875,57.75,50.87351989746094,2301500
2017-09-12,59.02000045776367,59.02000045776367,57.77000045776367,57.970001220703125,51.06732177734375,1123400
2017-09-13,57.459999084472656,57.93000030517578,56.75,57.33000183105469,50.5035285949707,1127200
2017-09-14,57.0,57.61000061035156,56.900001525878906,57.41999816894531,50.58280944824219,1349700
2017-09-15,57.5099983215332,57.88999938964844,56.93000030517578,57.560001373291016,50.70614242553711,1932800
2017-09-18,57.470001220703125,58.22999954223633,57.470001220703125,57.7400016784668,50.864707946777344,1242100
2017-09-19,57.7400016784668,57.86000061035156,57.029998779296875,57.34000015258789,50.5123405456543,1506200
2017-09-20,57.18000030517578,58.349998474121094,57.18000030517578,58.25,51.3139762878418,1008000
2017-09-21,58.25,58.349998474121094,57.56999969482422,57.61000061035156,50.75019073486328,1821400
2017-09-22,57.5099983215332,57.650001525878906,55.33000183105469,55.66999816894531,49.04119110107422,2338800
2017-09-25,55.380001068115234,55.65999984741211,54.66999816894531,55.209999084472656,48.635963439941406,1461400
2017-09-26,55.400001525878906,55.95000076293945,55.22999954223633,55.599998474121094,48.97952651977539,1024800
2017-09-27,55.939998626708984,56.72999954223633,55.939998626708984,56.33000183105469,49.62260437011719,1845000
2017-09-28,56.27000045776367,57.119998931884766,56.24100112915039,56.779998779296875,50.019012451171875,1447500
2017-09-29,56.66999816894531,56.91999816894531,56.380001068115234,56.72999954223633,49.974971771240234,1339500
2017-10-02,56.959999084472656,58.06999969482422,56.7599983215332,58.06999969482422,51.155418395996094,1515100
2017-10-03,58.38999938964844,58.415000915527344,57.790000915527344,58.060001373291016,51.1466064453125,1499900
2017-10-04,58.119998931884766,58.279998779296875,57.849998474121094,58.189998626708984,51.26112365722656,1179400
2017-10-05,58.4900016784668,58.4900016784668,57.720001220703125,57.88999938964844,50.996849060058594,1109800
2017-10-06,57.900001525878906,58.720001220703125,57.68000030517578,58.16999816894531,51.243507385253906,2361400
2017-10-09,58.38999938964844,58.540000915527344,57.505001068115234,58.540000915527344,51.5694465637207,1013400
2017-10-10,58.84000015258789,59.02000045776367,58.369998931884766,58.970001220703125,51.948246002197266,1641700
2017-10-11,59.099998474121094,59.099998474121094,58.150001525878906,58.56999969482422,51.595882415771484,1089100
2017-10-12,58.58000183105469,58.9900016784668,58.47999954223633,58.709999084472656,51.71921157836914,976800
2017-10-13,58.93000030517578,59.11000061035156,58.56999969482422,58.86000061035156,51.85135269165039,676800
2017-10-16,58.970001220703125,59.18000030517578,58.619998931884766,59.130001068115234,52.08919906616211,897000
2017-10-17,59.08000183105469,59.650001525878906,59.0099983215332,59.599998474121094,52.503231048583984,1562700
2017-10-18,59.900001525878906,59.900001525878906,59.310001373291016,59.599998474121094,52.503231048583984,1427800
2017-10-19,59.7599983215332,60.029998779296875,59.15999984741211,59.599998474121094,52.503231048583984,1936500
2017-10-20,59.900001525878906,60.540000915527344,59.73500061035156,60.529998779296875,53.32249450683594,1214100
2017-10-23,60.79999923706055,61.119998931884766,60.4900016784668,60.7599983215332,53.525108337402344,2298700
2017-10-24,61.09000015258789,61.5,60.43000030517578,61.06999969482422,53.798187255859375,2315600
2017-10-25,61.31999969482422,61.31999969482422,60.369998931884766,60.970001220703125,53.71010208129883,1736400
2017-10-26,61.38999938964844,61.38999938964844,60.439998626708984,60.470001220703125,53.2696418762207,1808200
2017-10-27,60.560001373291016,60.86000061035156,58.630001068115234,60.83000183105469,53.58677291870117,2023900
2017-10-30,60.54999923706055,61.09000015258789,60.237998962402344,60.31999969482422,53.13750076293945,1026100
2017-10-31,60.75,61.349998474121094,60.13999938964844,61.33000183105469,54.02723693847656,1861900
2017-11-01,61.33000183105469,61.599998474121094,60.83000183105469,61.33000183105469,54.02723693847656,2422500
2017-11-02,61.209999084472656,61.220001220703125,59.209999084472656,59.81999969482422,52.69703674316406,2129600
2017-11-03,59.849998474121094,60.04999923706055,59.0,59.95000076293945,52.81155776977539,1617700
2017-11-06,59.9900016784668,60.41999816894531,58.36000061035156,59.27000045776367,52.212520599365234,2238800
2017-11-07,59.45000076293945,59.52000045776367,58.540000915527344,58.95000076293945,51.93062973022461,1187400
2017-11-08,58.900001525878906,59.349998474121094,58.45000076293945,59.34000015258789,52.27419662475586,1146700
2017-11-09,58.7400016784668,59.529998779296875,58.4900016784668,59.029998779296875,52.38067626953125,1855300
2017-11-10,59.02000045776367,59.119998931884766,58.439998626708984,58.65999984741211,52.05235290527344,1185800
2017-11-13,58.5099983215332,58.88999938964844,58.18000030517578,58.84000015258789,52.21207809448242,1310600
2017-11-14,58.72999954223633,59.220001220703125,58.20000076293945,58.65999984741211,52.05235290527344,1389600
2017-11-15,58.540000915527344,59.18000030517578,58.13999938964844,58.7599983215332,52.141090393066406,1281100
2017-11-16,59.22999954223633,59.54999923706055,58.59000015258789,59.150001525878906,52.487159729003906,1577900
2017-11-17,58.93000030517578,59.720001220703125,58.529998779296875,59.5,52.79773712158203,1192500
2017-11-20,59.31999969482422,59.31999969482422,58.439998626708984,58.45000076293945,51.866004943847656,1313600
2017-11-21,58.790000915527344,59.150001525878906,58.560001373291016,58.65999984741211,52.05235290527344,1329400
2017-11-22,59.060001373291016,59.060001373291016,58.63999938964844,58.790000915527344,52.167701721191406,851000
2017-11-24,59.209999084472656,59.380001068115234,58.65999984741211,58.86000061035156,52.229827880859375,350800
2017-11-27,59.11000061035156,59.11000061035156,58.45000076293945,58.689998626708984,52.07897186279297,1090400
2017-11-28,58.959999084472656,59.36000061035156,58.66999816894531,59.279998779296875,52.60251235961914,957600
2017-11-29,59.22999954223633,60.470001220703125,59.0099983215332,60.2599983215332,53.47212219238281,953700
2017-11-30,60.52000045776367,62.61000061035156,60.415000915527344,62.40999984741211,55.379940032958984,2371400
2017-12-01,62.27000045776367,62.540000915527344,60.540000915527344,62.400001525878906,55.371070861816406,2293900
2017-12-04,62.81999969482422,63.630001068115234,62.53300094604492,63.470001220703125,56.32054138183594,1747800
2017-12-05,63.58000183105469,63.630001068115234,63.0099983215332,63.310001373291016,56.17856216430664,1675400
2017-12-06,63.22999954223633,63.54999923706055,62.95000076293945,63.41999816894531,56.27617263793945,1335900
2017-12-07,63.5,63.7599983215332,63.17599868774414,63.560001373291016,56.4004020690918,1279700
2017-12-08,64.0,64.76000213623047,63.70500183105469,64.41999816894531,57.16352844238281,1671000
2017-12-11,64.44999694824219,64.73999786376953,63.970001220703125,64.41999816894531,57.16352844238281,2141700
2017-12-12,64.66000366210938,64.87000274658203,63.79999923706055,63.939998626708984,56.73759841918945,1525700
2017-12-13,64.0,64.4800033569336,63.95000076293945,64.30000305175781,57.05704879760742,1523800
2017-12-14,64.48999786376953,64.62000274658203,62.54999923706055,62.54999923706055,55.50416564941406,2113700
2017-12-15,63.91999816894531,64.0999984741211,62.63999938964844,63.11000061035156,56.00109100341797,5030200
2017-12-18,63.5,64.08999633789062,63.5,63.86000061035156,56.66660690307617,1467400
2017-12-19,63.83000183105469,64.19000244140625,63.150001525878906,63.400001525878906,56.2584342956543,1410900
2017-12-20,63.54999923706055,63.83000183105469,63.099998474121094,63.72999954223633,56.55125427246094,1144300
2017-12-21,64.08999633789062,64.23999786376953,63.7400016784668,63.84000015258789,56.64885330200195,932900
2017-12-22,63.810001373291016,63.9630012512207,63.15999984741211,63.72999954223633,56.55125427246094,868000
2017-12-26,63.84000015258789,64.13999938964844,63.150001525878906,63.25,56.12532424926758,664600
2017-12-27,63.29999923706055,63.4900016784668,62.959999084472656,63.08000183105469,55.97447204589844,817200
2017-12-28,63.22999954223633,63.27000045776367,62.7400016784668,63.20000076293945,56.080955505371094,1191000
2017-12-29,63.29999923706055,63.65999984741211,62.849998474121094,63.209999084472656,56.08981704711914,1142900
2018-01-02,63.650001525878906,64.80000305175781,63.40999984741211,64.70999908447266,57.420867919921875,2236300
2018-01-03,64.95999908447266,66.0,64.75,65.4000015258789,58.03313446044922,2139100
2018-01-04,65.68000030517578,67.23999786376953,65.5,67.04000091552734,59.488407135009766,2195200
2018-01-05,67.25,67.81999969482422,66.83999633789062,67.30999755859375,59.727989196777344,1962000
2018-01-08,67.38999938964844,68.29000091552734,67.12999725341797,67.76000213623047,60.1273078918457,2040100
2018-01-09,67.58000183105469,68.0999984741211,67.26000213623047,67.4000015258789,59.8078498840332,2250300
2018-01-10,67.5199966430664,67.72000122070312,67.05000305175781,67.41000366210938,59.81672668457031,1378400
2018-01-11,67.73999786376953,68.26000213623047,67.22000122070312,68.26000213623047,60.57097625732422,1335200
2018-01-12,68.70999908447266,69.29000091552734,68.11000061035156,69.19999694824219,61.40508270263672,1580900
2018-01-16,69.41000366210938,69.97000122070312,68.38999938964844,68.69000244140625,60.95254135131836,1602400
2018-01-17,69.19000244140625,69.5,68.75,69.2699966430664,61.46720504760742,1461600
2018-01-18,69.13999938964844,69.38999938964844,67.87000274658203,68.02999877929688,60.366878509521484,2306300
2018-01-19,68.27999877929688,69.30000305175781,68.18000030517578,69.16000366210938,61.36961364746094,1436400
2018-01-22,69.25,69.3550033569336,68.26000213623047,68.77999877929688,61.03239059448242,1413300
2018-01-23,68.83000183105469,68.83000183105469,68.0999984741211,68.41000366210938,60.704078674316406,2125900
2018-01-24,68.38999938964844,69.30999755859375,68.38999938964844,68.75,61.00578308105469,1248600
2018-01-25,68.95999908447266,69.68000030517578,68.43000030517578,69.08999633789062,61.3074836730957,1130000
2018-01-26,69.83000183105469,71.55000305175781,69.16000366210938,70.2699966430664,62.35456848144531,1891400
2018-01-29,70.4000015258789,70.64299774169922,67.93000030517578,68.41000366210938,60.704078674316406,5584300
2018-01-30,67.83000183105469,69.47100067138672,67.83000183105469,68.16000366210938,60.48225402832031,3750700
2018-01-31,68.44000244140625,68.44000244140625,66.08999633789062,66.62999725341797,59.12458419799805,3950300
2018-02-01,65.18000030517578,66.94999694824219,65.18000030517578,66.27999877929688,58.81401062011719,2062500
2018-02-02,66.01000213623047,67.54000091552734,65.88500213623047,67.23999786376953,59.6658821105957,2711200
2018-02-05,66.97000122070312,66.97000122070312,63.77000045776367,63.959999084472656,56.75534439086914,3116900
2018-02-06,62.97999954223633,64.62000274658203,62.000999450683594,64.55000305175781,57.27888870239258,3195200
2018-02-07,64.38999938964844,65.94000244140625,64.13999938964844,64.41999816894531,57.16352844238281,2440700
2018-02-08,64.05999755859375,64.37999725341797,60.88999938964844,60.93000030517578,54.06665802001953,2336100
