Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,184.82000732421875,185.7100067138672,183.74000549316406,184.92999267578125,180.09817504882812,421400
2017-01-04,185.30999755859375,186.42999267578125,184.4499969482422,185.2899932861328,180.44879150390625,436900
2017-01-05,184.67999267578125,186.99000549316406,184.3000030517578,185.27000427246094,180.77081298828125,342700
2017-01-06,187.14999389648438,189.19000244140625,186.4199981689453,187.8699951171875,183.30763244628906,647800
2017-01-09,188.0399932861328,188.0399932861328,185.97000122070312,186.30999755859375,181.78555297851562,285300
2017-01-10,185.6300048828125,186.42999267578125,184.5500030517578,186.0,181.48306274414062,500700
2017-01-11,185.7100067138672,189.7899932861328,185.05999755859375,188.97000122070312,184.3809051513672,670500
2017-01-12,188.75999450683594,188.75999450683594,185.6300048828125,187.66000366210938,183.1027374267578,446300
2017-01-13,189.50999450683594,190.00999450683594,188.1199951171875,188.5,183.9223175048828,622500
2017-01-17,188.0500030517578,188.38999938964844,185.42999267578125,186.02000427246094,181.50254821777344,381800
2017-01-18,186.72000122070312,189.08999633789062,185.3300018310547,186.91000366210938,182.37094116210938,709600
2017-01-19,187.64999389648438,188.22000122070312,185.10000610351562,185.4199981689453,180.91712951660156,341500
2017-01-20,186.1199951171875,186.8699951171875,185.11000061035156,186.22000122070312,181.69769287109375,464100
2017-01-23,185.85000610351562,186.7100067138672,185.1199951171875,186.36000061035156,181.83433532714844,669000
2017-01-24,186.6999969482422,188.47999572753906,186.00999450683594,187.8800048828125,183.31741333007812,491200
2017-01-25,188.5500030517578,190.89999389648438,188.1999969482422,190.5800018310547,185.95181274414062,602600
2017-01-26,191.00999450683594,191.94000244140625,189.5,190.44000244140625,185.81520080566406,457100
2017-01-27,191.1199951171875,191.1199951171875,189.52000427246094,190.75,186.11770629882812,289900
2017-01-30,190.11000061035156,190.47999572753906,188.36000061035156,190.39999389648438,185.77618408203125,436200
2017-01-31,190.16000366210938,191.94000244140625,189.5800018310547,191.85000610351562,187.19100952148438,739700
2017-02-01,192.07000732421875,192.75,190.4499969482422,191.36000061035156,186.71287536621094,493000
2017-02-02,190.36000061035156,191.89999389648438,189.74000549316406,191.75999450683594,187.10317993164062,352100
2017-02-03,192.2100067138672,192.9199981689453,191.44000244140625,192.86000061035156,188.1764678955078,566100
2017-02-06,192.2899932861328,192.99000549316406,191.32000732421875,192.6999969482422,188.02029418945312,376500
2017-02-07,193.27000427246094,193.33999633789062,191.6699981689453,192.35000610351562,187.6788330078125,428000
2017-02-08,192.49000549316406,193.11000061035156,191.22000122070312,193.00999450683594,188.32278442382812,483600
2017-02-09,195.0800018310547,205.69000244140625,194.02999877929688,202.1999969482422,197.28958129882812,1325000
2017-02-10,203.5,205.77999877929688,203.00999450683594,204.55999755859375,199.5923309326172,849200
2017-02-13,205.91000366210938,207.3800048828125,204.6300048828125,205.74000549316406,200.74366760253906,573500
2017-02-14,205.49000549316406,206.69000244140625,204.9600067138672,205.3699951171875,200.3826446533203,461500
2017-02-15,204.2100067138672,207.60000610351562,203.83999633789062,206.74000549316406,201.71939086914062,413400
2017-02-16,206.9499969482422,207.1300048828125,204.47000122070312,206.80999755859375,201.78768920898438,497700
2017-02-17,206.49000549316406,207.22000122070312,205.27999877929688,207.13999938964844,202.1096954345703,1076800
2017-02-21,207.6199951171875,207.8699951171875,205.97000122070312,207.3800048828125,202.34385681152344,497000
2017-02-22,206.64999389648438,208.97000122070312,206.64999389648438,207.8699951171875,202.82192993164062,402300
2017-02-23,209.8300018310547,210.1699981689453,207.3300018310547,209.4499969482422,204.3635711669922,557100
2017-02-24,209.22000122070312,210.0,208.4600067138672,209.91000366210938,204.81243896484375,624900
2017-02-27,209.8300018310547,210.55999755859375,208.72999572753906,210.0399932861328,204.9392547607422,845000
2017-02-28,210.0399932861328,211.99000549316406,208.33999633789062,209.1999969482422,204.11964416503906,645300
2017-03-01,211.67999267578125,213.3300018310547,210.6699981689453,212.9600067138672,207.78836059570312,506000
2017-03-02,212.8300018310547,213.38999938964844,211.58999633789062,212.77999877929688,207.61273193359375,342400
2017-03-03,211.42999267578125,213.0500030517578,211.27000427246094,212.85000610351562,207.6810302734375,290900
2017-03-06,211.92999267578125,213.24000549316406,211.22999572753906,212.3300018310547,207.1736297607422,281900
2017-03-07,211.86000061035156,212.9600067138672,211.32000732421875,211.75,206.6077117919922,598300
2017-03-08,211.1999969482422,211.8699951171875,210.0500030517578,210.27999877929688,205.1734161376953,637300
2017-03-09,210.52000427246094,211.69000244140625,210.1199951171875,210.6199951171875,205.5051727294922,443700
2017-03-10,210.8300018310547,212.5500030517578,209.77000427246094,211.3699951171875,206.23695373535156,369200
2017-03-13,211.00999450683594,211.74000549316406,210.08999633789062,211.16000366210938,206.0320281982422,699300
2017-03-14,210.49000549316406,211.5399932861328,209.88999938964844,211.3000030517578,206.16867065429688,453300
2017-03-15,211.5,214.41000366210938,211.13999938964844,213.92999267578125,208.7347869873047,526600
2017-03-16,213.67999267578125,214.44000244140625,210.72000122070312,210.9499969482422,205.82713317871094,627600
2017-03-17,211.16000366210938,211.6699981689453,209.99000549316406,210.94000244140625,205.81739807128906,742000
2017-03-20,211.05999755859375,211.3300018310547,210.02000427246094,210.22999572753906,205.12460327148438,279000
2017-03-21,211.2100067138672,211.2100067138672,207.97999572753906,208.0,202.94874572753906,491800
2017-03-22,208.6699981689453,209.52999877929688,207.44000244140625,208.69000244140625,203.62203979492188,340700
2017-03-23,208.8300018310547,209.02999877929688,207.00999450683594,207.4600067138672,202.4219207763672,673400
2017-03-24,206.50999450683594,207.74000549316406,205.5800018310547,206.5,201.48521423339844,607700
2017-03-27,204.44000244140625,205.38999938964844,203.5,204.99000549316406,200.0118865966797,706700
2017-03-28,204.42999267578125,208.6999969482422,204.3000030517578,207.36000061035156,202.32431030273438,491700
2017-03-29,206.88999938964844,208.19000244140625,206.64999389648438,207.52999877929688,202.49021911621094,315500
2017-03-30,207.2899932861328,209.00999450683594,207.1999969482422,208.92999267578125,203.856201171875,396800
2017-03-31,208.25,209.0800018310547,206.4499969482422,206.49000549316406,201.4754638671875,729700
2017-04-03,207.1300048828125,207.1300048828125,204.6199951171875,206.0500030517578,201.04615783691406,608800
2017-04-04,206.32000732421875,207.10000610351562,205.4600067138672,206.8300018310547,201.8071746826172,372400
2017-04-05,207.17999267578125,209.4499969482422,206.44000244140625,207.0800018310547,202.39364624023438,653000
2017-04-06,207.22999572753906,208.75,205.72000122070312,208.11000061035156,203.40029907226562,428200
2017-04-07,208.02000427246094,208.83999633789062,206.97000122070312,208.2100067138672,203.49806213378906,416400
2017-04-10,208.2100067138672,210.64999389648438,207.63999938964844,208.89999389648438,204.17245483398438,352400
2017-04-11,207.85000610351562,209.3800048828125,204.99000549316406,206.9499969482422,202.26654052734375,514400
2017-04-12,205.8000030517578,206.74000549316406,204.8800048828125,205.47000122070312,200.820068359375,397000
2017-04-13,204.80999755859375,206.3800048828125,204.77000427246094,205.00999450683594,200.37045288085938,300400
2017-04-17,205.89999389648438,207.44000244140625,205.1999969482422,207.44000244140625,202.7454833984375,368700
2017-04-18,206.64999389648438,207.75,206.64999389648438,207.13999938964844,202.45228576660156,357500
2017-04-19,208.3300018310547,208.5800018310547,206.16000366210938,206.60000610351562,201.92449951171875,416300
2017-04-20,207.39999389648438,209.8000030517578,206.99000549316406,208.83999633789062,204.11378479003906,262100
2017-04-21,209.30999755859375,210.3699951171875,208.5500030517578,209.75,205.00320434570312,495900
2017-04-24,212.0,214.25,212.0,213.72999572753906,208.8931427001953,744800
2017-04-25,214.49000549316406,217.13999938964844,214.0,216.36000061035156,211.46359252929688,613500
2017-04-26,216.05999755859375,216.99000549316406,214.97999572753906,215.38999938964844,210.51559448242188,579600
2017-04-27,215.72000122070312,217.8800048828125,215.0,217.6300048828125,212.7048797607422,709700
2017-04-28,218.0,225.57000732421875,217.5800018310547,218.6999969482422,213.7506561279297,1041700
2017-05-01,218.72999572753906,219.57000732421875,216.25,216.77999877929688,211.87411499023438,494100
2017-05-02,217.50999450683594,218.38999938964844,216.25,217.22999572753906,212.31393432617188,556400
2017-05-03,216.39999389648438,217.11000061035156,215.16000366210938,216.75,211.84478759765625,458500
2017-05-04,217.07000732421875,218.4499969482422,216.5,218.22000122070312,213.28152465820312,499500
2017-05-05,218.7100067138672,220.92999267578125,217.88999938964844,220.89999389648438,215.90087890625,530300
2017-05-08,220.52000427246094,222.07000732421875,220.3800048828125,220.88999938964844,215.89111328125,434800
2017-05-09,221.07000732421875,222.38999938964844,221.02000427246094,221.89999389648438,216.8782196044922,353200
2017-05-10,221.72000122070312,222.88999938964844,220.80999755859375,222.6199951171875,217.58193969726562,405700
2017-05-11,221.9199981689453,222.94000244140625,220.50999450683594,222.7899932861328,217.7480926513672,375100
2017-05-12,221.86000061035156,222.6999969482422,220.7100067138672,221.47999572753906,216.4677276611328,474500
2017-05-15,221.6300048828125,222.85000610351562,221.4499969482422,222.39999389648438,217.3668975830078,552100
2017-05-16,222.85000610351562,224.32000732421875,221.8000030517578,224.19000244140625,219.11639404296875,349800
2017-05-17,224.19000244140625,224.19000244140625,219.7100067138672,219.7100067138672,214.73782348632812,514100
2017-05-18,219.85000610351562,220.41000366210938,216.8000030517578,219.35000610351562,214.3859405517578,544700
2017-05-19,219.82000732421875,222.58999633789062,219.41000366210938,221.57000732421875,216.55569458007812,421600
2017-05-22,222.49000549316406,223.66000366210938,221.57000732421875,223.4600067138672,218.4029083251953,404200
2017-05-23,223.8699951171875,225.39999389648438,222.8699951171875,224.80999755859375,219.72239685058594,334900
2017-05-24,224.8000030517578,225.8000030517578,224.1199951171875,225.17999267578125,220.08399963378906,263700
2017-05-25,226.0,227.4499969482422,225.49000549316406,226.75,221.61849975585938,262100
2017-05-26,225.97000122070312,228.0399932861328,225.77000427246094,227.0800018310547,221.9409942626953,319500
2017-05-30,226.22000122070312,228.2100067138672,226.02000427246094,227.6999969482422,222.54698181152344,289900
2017-05-31,228.58999633789062,230.1199951171875,227.1999969482422,227.1999969482422,222.0582733154297,858000
2017-06-01,228.16000366210938,230.47000122070312,227.00999450683594,229.6699981689453,224.47238159179688,434500
2017-06-02,230.33999633789062,232.8699951171875,230.0500030517578,231.1999969482422,225.9677734375,384500
2017-06-05,230.8300018310547,231.67999267578125,230.27999877929688,230.36000061035156,225.14678955078125,397400
2017-06-06,230.0,230.0,228.27999877929688,228.36000061035156,223.19204711914062,414700
2017-06-07,228.8300018310547,230.1999969482422,227.8800048828125,228.8800048828125,223.70030212402344,329700
2017-06-08,228.8800048828125,229.61000061035156,226.82000732421875,228.4499969482422,223.280029296875,509100
2017-06-09,228.64999389648438,230.14999389648438,227.22000122070312,228.83999633789062,223.66114807128906,432300
2017-06-12,229.19000244140625,229.6199951171875,227.13999938964844,227.13999938964844,221.99964904785156,474500
2017-06-13,227.33999633789062,228.61000061035156,226.63999938964844,228.42999267578125,223.26046752929688,351900
2017-06-14,229.27999877929688,229.41000366210938,227.77000427246094,228.83999633789062,223.66114807128906,304500
2017-06-15,227.36000061035156,230.94000244140625,226.89999389648438,230.72999572753906,225.5083770751953,401900
2017-06-16,231.3800048828125,233.10000610351562,230.05999755859375,232.1999969482422,226.94512939453125,697600
2017-06-19,232.60000610351562,235.5,232.3300018310547,235.25,229.92613220214844,434200
2017-06-20,234.41000366210938,235.13999938964844,232.47000122070312,232.9499969482422,227.6781768798828,280100
2017-06-21,232.88999938964844,233.24000549316406,231.0,232.6699981689453,227.40451049804688,391700
2017-06-22,232.5800018310547,233.7899932861328,232.25,232.41000366210938,227.15037536621094,274400
2017-06-23,232.77000427246094,233.25,231.14999389648438,231.50999450683594,226.27073669433594,1180500
2017-06-26,232.5500030517578,233.66000366210938,231.4600067138672,232.58999633789062,227.32632446289062,370200
2017-06-27,232.1699981689453,232.85000610351562,229.9499969482422,230.1199951171875,224.91221618652344,229000
2017-06-28,231.4499969482422,233.19000244140625,230.75999450683594,232.3000030517578,227.04287719726562,296400
2017-06-29,232.13999938964844,232.52999877929688,228.39999389648438,229.91000366210938,224.7069549560547,434000
2017-06-30,230.61000061035156,232.6199951171875,230.39999389648438,231.52999877929688,226.29031372070312,315900
2017-07-03,233.0800018310547,233.80999755859375,230.92999267578125,232.33999633789062,227.08197021484375,179900
2017-07-05,232.64999389648438,236.50999450683594,231.6699981689453,235.27000427246094,230.29261779785156,395800
2017-07-06,234.6300048828125,235.6999969482422,232.47999572753906,233.14999389648438,228.21739196777344,511200
