Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,118.77999877929688,119.47000122070312,116.97000122070312,117.97000122070312,103.49375915527344,2989100
2017-01-04,118.31999969482422,119.2699966430664,117.76000213623047,118.97000122070312,104.37104797363281,2279700
2017-01-05,118.41000366210938,119.02999877929688,116.5999984741211,117.37999725341797,102.97615051269531,2405000
2017-01-06,118.20999908447266,119.73999786376953,117.8499984741211,119.05000305175781,104.44122314453125,3003900
2017-01-09,118.30999755859375,118.5,117.06999969482422,118.19999694824219,103.69552612304688,3294300
2017-01-10,118.01000213623047,118.8499984741211,117.52999877929688,118.66999816894531,104.10787200927734,2914400
2017-01-11,117.93000030517578,121.33000183105469,117.5199966430664,121.33000183105469,106.44145202636719,4408600
2017-01-12,120.12999725341797,120.30000305175781,116.7300033569336,117.93000030517578,103.92977142333984,3970800
2017-01-13,118.95999908447266,121.25,117.18000030517578,118.79000091552734,104.68769073486328,4034700
2017-01-17,117.94000244140625,117.98999786376953,113.69999694824219,113.93000030517578,100.40463256835938,4301500
2017-01-18,114.69000244140625,116.38999938964844,113.66000366210938,116.31999969482422,102.51093292236328,3086200
2017-01-19,116.66999816894531,117.30000305175781,115.04000091552734,115.61000061035156,101.88520812988281,2589900
2017-01-20,116.29000091552734,117.58999633789062,115.98999786376953,117.3499984741211,103.41862487792969,2876800
2017-01-23,116.80999755859375,117.86000061035156,116.5,116.93000030517578,103.04850006103516,2485800
2017-01-24,117.5,119.44000244140625,116.91999816894531,118.66000366210938,104.57311248779297,2566000
2017-01-25,120.0,121.19000244140625,119.52999877929688,121.01000213623047,106.64415740966797,2572900
2017-01-26,121.16999816894531,121.9800033569336,120.73999786376953,121.62999725341797,107.19054412841797,1947000
2017-01-27,121.33999633789062,121.9000015258789,120.88999938964844,121.63999938964844,107.19935607910156,1609000
2017-01-30,120.97000122070312,121.11000061035156,119.63999938964844,120.37999725341797,106.08892822265625,1995400
2017-01-31,120.16000366210938,121.0199966430664,119.58999633789062,120.45999908447266,106.1594467163086,2620200
2017-02-01,121.66000366210938,122.58000183105469,121.0199966430664,121.13999938964844,106.75870513916016,2673200
2017-02-02,120.19999694824219,120.76000213623047,119.0,120.01000213623047,105.76284790039062,2090800
2017-02-03,122.18000030517578,122.41999816894531,121.05999755859375,122.16000366210938,107.65763092041016,1955200
2017-02-06,121.61000061035156,122.81999969482422,121.33999633789062,122.41000366210938,107.87793731689453,1563900
2017-02-07,122.80999755859375,123.25,121.27999877929688,121.47000122070312,107.04952239990234,2680900
2017-02-08,122.19999694824219,122.19999694824219,120.5,121.45999908447266,107.04071807861328,2892400
2017-02-09,121.45999908447266,122.93000030517578,121.27999877929688,122.38999938964844,107.86031341552734,2076700
2017-02-10,123.30000305175781,123.54000091552734,122.68000030517578,123.0999984741211,108.48601531982422,2099000
2017-02-13,124.0,125.3499984741211,123.62000274658203,124.41999816894531,109.6493148803711,1929500
