Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,171.77999877929688,173.1999969482422,170.05999755859375,171.14999389648438,154.11514282226562,342100
2017-01-04,171.49000549316406,174.3000030517578,171.22999572753906,172.77000427246094,155.57391357421875,325900
2017-01-05,172.30999755859375,173.5399932861328,169.8000030517578,171.6999969482422,154.6104278564453,228700
2017-01-06,172.0,173.99000549316406,171.24000549316406,173.19000244140625,155.95213317871094,228900
2017-01-09,173.5,174.27999877929688,173.0800018310547,173.99000549316406,156.6724853515625,338100
2017-01-10,173.61000061035156,176.77000427246094,173.61000061035156,176.27000427246094,158.72557067871094,463800
2017-01-11,176.36000061035156,177.6199951171875,175.6199951171875,177.41000366210938,159.75210571289062,396200
2017-01-12,177.36000061035156,177.67999267578125,174.89999389648438,177.47000122070312,159.80612182617188,410900
2017-01-13,177.91000366210938,178.57000732421875,176.38999938964844,177.1300048828125,159.49993896484375,231600
2017-01-17,176.3800048828125,176.7899932861328,173.5399932861328,174.4199981689453,157.05967712402344,370000
2017-01-18,174.91000366210938,176.1999969482422,174.3699951171875,175.1999969482422,157.76205444335938,241700
2017-01-19,175.0500030517578,176.52000427246094,174.25,174.8699951171875,157.4648895263672,233400
2017-01-20,175.6300048828125,175.97000122070312,173.83999633789062,174.83999633789062,157.43789672851562,235900
2017-01-23,174.83999633789062,175.52999877929688,172.33999633789062,173.64999389648438,156.36636352539062,223700
2017-01-24,174.27000427246094,177.97000122070312,174.27000427246094,177.3800048828125,159.72511291503906,316900
2017-01-25,178.64999389648438,179.1199951171875,176.4499969482422,179.00999450683594,161.19287109375,332900
2017-01-26,178.9600067138672,180.4600067138672,177.75999450683594,180.02000427246094,162.10232543945312,465200
2017-01-27,180.5800018310547,180.74000549316406,179.32000732421875,180.61000061035156,162.63356018066406,432700
2017-01-30,181.24000549316406,181.55999755859375,179.4600067138672,181.47999572753906,163.4169921875,495400
2017-01-31,180.77000427246094,181.61000061035156,178.22999572753906,181.52999877929688,163.46205139160156,818900
2017-02-01,181.72999572753906,181.72999572753906,178.0500030517578,180.3000030517578,162.3544464111328,897800
2017-02-02,175.75,178.4199981689453,164.27000427246094,166.97999572753906,150.3601837158203,2264400
2017-02-03,169.9499969482422,173.4199981689453,168.02000427246094,169.77999877929688,152.8815155029297,1233800
2017-02-06,170.42999267578125,170.6999969482422,166.5500030517578,167.85000610351562,151.1436004638672,802600
2017-02-07,168.22999572753906,168.4600067138672,166.41000366210938,166.82000732421875,150.21615600585938,565000
2017-02-08,167.02000427246094,167.1699981689453,165.72999572753906,166.61000061035156,150.0270538330078,447600
2017-02-09,166.6699981689453,169.9199981689453,166.25,168.6999969482422,151.90902709960938,837600
2017-02-10,169.27000427246094,170.1199951171875,168.80999755859375,169.88999938964844,152.98057556152344,348700
2017-02-13,171.0,172.60000610351562,170.72999572753906,171.86000061035156,154.7544708251953,404900
2017-02-14,172.0,173.16000366210938,169.61000061035156,172.9199981689453,155.708984375,576600
2017-02-15,172.5,175.77999877929688,172.24000549316406,175.35000610351562,157.89712524414062,553200
2017-02-16,175.72999572753906,175.97000122070312,172.35000610351562,173.30999755859375,156.0601806640625,585900
2017-02-17,172.72000122070312,173.66000366210938,172.0,172.57000732421875,155.39382934570312,480900
2017-02-21,172.88999938964844,173.7100067138672,171.61000061035156,172.38999938964844,155.2317657470703,517200
2017-02-22,171.49000549316406,172.08999633789062,170.2100067138672,170.99000549316406,154.6078338623047,568000
2017-02-23,171.66000366210938,171.94000244140625,169.92999267578125,171.02999877929688,154.64404296875,272900
2017-02-24,170.0,171.36000061035156,168.66000366210938,171.36000061035156,154.94241333007812,493600
2017-02-27,171.3800048828125,172.10000610351562,170.2899932861328,171.10000610351562,154.7073211669922,351800
2017-02-28,170.64999389648438,171.0500030517578,168.89999389648438,169.6699981689453,153.41433715820312,372800
2017-03-01,172.24000549316406,174.5,171.5800018310547,172.85000610351562,156.28964233398438,584900
2017-03-02,173.3699951171875,173.5,170.72999572753906,171.0800018310547,154.68919372558594,350200
2017-03-03,171.07000732421875,171.07000732421875,169.0,170.49000549316406,154.15574645996094,434900
2017-03-06,169.57000732421875,170.10000610351562,168.61000061035156,169.00999450683594,152.8175506591797,369300
2017-03-07,169.14999389648438,169.97999572753906,168.35000610351562,168.4600067138672,152.32028198242188,245700
2017-03-08,168.6999969482422,170.05999755859375,168.4499969482422,169.00999450683594,152.8175506591797,269300
2017-03-09,169.00999450683594,170.22000122070312,167.66000366210938,168.33999633789062,152.21173095703125,300400
2017-03-10,168.49000549316406,170.19000244140625,168.47000122070312,169.83999633789062,153.56800842285156,310300
2017-03-13,169.30999755859375,170.8300018310547,169.0800018310547,170.75999450683594,154.39990234375,460800
2017-03-14,169.8000030517578,170.50999450683594,168.89999389648438,169.4499969482422,153.2154083251953,297100
2017-03-15,169.9600067138672,173.13999938964844,169.9199981689453,172.25,155.74713134765625,343000
2017-03-16,172.72000122070312,173.75,172.4199981689453,172.88999938964844,156.3258056640625,338700
2017-03-17,173.52000427246094,173.6300048828125,172.22000122070312,172.8800048828125,156.3167724609375,341000
2017-03-20,172.8800048828125,173.0,171.57000732421875,171.74000549316406,155.28599548339844,224900
2017-03-21,172.6300048828125,173.25999450683594,168.88999938964844,169.5500030517578,153.30580139160156,357800
2017-03-22,169.0,169.0,165.8699951171875,167.17999267578125,151.16290283203125,816200
2017-03-23,167.92999267578125,168.80999755859375,166.11000061035156,166.36000061035156,150.42141723632812,673500
2017-03-24,166.85000610351562,167.36000061035156,164.6999969482422,165.52000427246094,149.66195678710938,588900
2017-03-27,164.6199951171875,165.24000549316406,162.24000549316406,164.91000366210938,149.11036682128906,589400
2017-03-28,164.67999267578125,168.25,164.1699981689453,167.75,151.67828369140625,325900
2017-03-29,167.47999572753906,168.50999450683594,167.1999969482422,167.27000427246094,151.24427795410156,283200
2017-03-30,167.19000244140625,168.92999267578125,166.6999969482422,168.30999755859375,152.18458557128906,260100
2017-03-31,167.97000122070312,169.36000061035156,167.72000122070312,168.6699981689453,152.5101318359375,597000
2017-04-03,168.6699981689453,169.14999389648438,165.6199951171875,167.22000122070312,151.1990509033203,454300
2017-04-04,167.24000549316406,167.75999450683594,164.22999572753906,164.74000549316406,148.95664978027344,501900
2017-04-05,165.17999267578125,166.49000549316406,162.89999389648438,163.13999938964844,147.5099639892578,455700
2017-04-06,163.47999572753906,165.57000732421875,163.00999450683594,164.41000366210938,148.65826416015625,447400
2017-04-07,164.1999969482422,165.75999450683594,164.08999633789062,164.3800048828125,148.6311492919922,522700
2017-04-10,164.38999938964844,165.3699951171875,163.8699951171875,164.3699951171875,148.62210083007812,316800
2017-04-11,164.10000610351562,165.22999572753906,163.22000122070312,165.19000244140625,149.36355590820312,530700
2017-04-12,165.1199951171875,165.74000549316406,162.08999633789062,162.6300048828125,147.04881286621094,798800
2017-04-13,162.3800048828125,162.94000244140625,161.3699951171875,161.38999938964844,145.92762756347656,489300
