Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.5199966430664,79.66999816894531,77.6500015258789,78.76000213623047,59.80036544799805,1452300
2017-01-04,79.12000274658203,79.76000213623047,78.44999694824219,78.54000091552734,59.6333122253418,1286600
2017-01-05,78.91000366210938,79.30999755859375,77.80999755859375,78.80000305175781,59.83072280883789,1235800
2017-01-06,79.13999938964844,81.30000305175781,78.1500015258789,81.06999969482422,61.554264068603516,1638900
2017-01-09,81.04000091552734,81.0999984741211,78.75,79.30000305175781,60.210365295410156,1927300
2017-01-10,79.5,80.31999969482422,78.77999877929688,78.83999633789062,59.86107635498047,1310200
2017-01-11,79.22000122070312,80.75,78.9000015258789,79.62999725341797,60.46091842651367,1614300
2017-01-12,80.47000122070312,80.47000122070312,78.5199966430664,79.01000213623047,59.99016189575195,1616200
2017-01-13,79.01000213623047,79.30000305175781,77.8499984741211,78.30999755859375,59.45866394042969,1456100
2017-01-17,78.95999908447266,79.83999633789062,77.9000015258789,79.80000305175781,60.589996337890625,1130500
2017-01-18,78.87999725341797,79.22000122070312,77.95999908447266,78.48999786376953,59.59535217285156,1612200
2017-01-19,78.62000274658203,79.19999694824219,77.3499984741211,77.72000122070312,59.01071548461914,960200
2017-01-20,78.69000244140625,79.47000122070312,77.52999877929688,77.98999786376953,59.21571731567383,1448900
2017-01-23,77.27999877929688,77.61000061035156,76.08000183105469,76.80000305175781,58.31217956542969,1310500
2017-01-24,77.44999694824219,80.33999633789062,77.36000061035156,79.91000366210938,60.67351531982422,2107400
2017-01-25,79.77999877929688,81.19999694824219,79.77999877929688,81.11000061035156,61.58465576171875,2036600
2017-01-26,78.83000183105469,79.8499984741211,74.95999908447266,75.11000061035156,57.02901840209961,5261700
2017-01-27,74.0,75.0999984741211,71.95999908447266,72.68000030517578,55.18398666381836,2836600
2017-01-30,71.94000244140625,72.06999969482422,69.97000122070312,70.44999694824219,53.49079132080078,2493400
2017-01-31,70.58999633789062,71.69000244140625,70.0999984741211,71.16000366210938,54.02987289428711,2122100
2017-02-01,71.44999694824219,72.25,69.41000366210938,71.0999984741211,53.98431396484375,2702600
2017-02-02,71.48999786376953,71.62999725341797,68.88999938964844,70.06999969482422,53.2022705078125,2797300
2017-02-03,70.2300033569336,71.66000366210938,70.22000122070312,70.61000061035156,53.61227798461914,1663800
2017-02-06,70.5,70.93000030517578,68.73999786376953,69.0199966430664,52.405029296875,1550000
2017-02-07,68.55000305175781,69.36000061035156,67.86000061035156,68.31999969482422,51.873538970947266,1433800
2017-02-08,67.75,69.7699966430664,66.79000091552734,69.47000122070312,52.7467041015625,2843900
2017-02-09,68.7699966430664,69.56999969482422,68.05000305175781,68.5,52.539608001708984,2868000
2017-02-10,69.7300033569336,70.75,69.06999969482422,69.2300033569336,53.09952926635742,1702000
2017-02-13,68.9800033569336,69.69999694824219,68.66999816894531,69.18000030517578,53.06117248535156,981700
2017-02-14,69.70999908447266,70.75,69.55999755859375,70.6500015258789,54.18867111206055,1623300
2017-02-15,70.2300033569336,70.58000183105469,68.27999877929688,68.7300033569336,52.71603012084961,1975100
2017-02-16,68.80999755859375,69.20999908447266,67.83000183105469,68.48999786376953,52.53193664550781,1855900
2017-02-17,68.05000305175781,68.52999877929688,67.16999816894531,68.26000213623047,52.35553741455078,1371200
2017-02-21,69.19999694824219,69.73999786376953,68.93000030517578,69.02999877929688,52.94612121582031,1011800
2017-02-22,68.31999969482422,68.5199966430664,67.4000015258789,67.41000366210938,51.703590393066406,1155800
2017-02-23,68.9000015258789,69.26000213623047,67.69999694824219,68.7699966430664,52.74669647216797,2246000
2017-02-24,68.83999633789062,68.86000061035156,67.27999877929688,67.52999877929688,51.79561996459961,2066400
2017-02-27,68.22000122070312,69.48999786376953,67.62000274658203,68.58000183105469,52.600982666015625,1326900
2017-02-28,68.08999633789062,69.0,67.8499984741211,68.37000274658203,52.439903259277344,1367200
2017-03-01,68.91999816894531,70.11000061035156,68.86000061035156,69.91000366210938,53.62108612060547,1415200
2017-03-02,69.0999984741211,69.66999816894531,68.13999938964844,68.47000122070312,52.516597747802734,1481900
2017-03-03,69.23999786376953,69.94000244140625,68.77999877929688,69.23999786376953,53.10719680786133,1331500
2017-03-06,69.08999633789062,69.8499984741211,68.16000366210938,69.73999786376953,53.490692138671875,1291600
2017-03-07,69.76000213623047,70.0199966430664,68.30999755859375,68.37000274658203,52.439903259277344,1536300
2017-03-08,68.0199966430664,68.58999633789062,66.1500015258789,66.4800033569336,50.99026870727539,2324400
2017-03-09,66.01000213623047,67.12999725341797,65.18000030517578,66.95999908447266,51.358421325683594,1742200
2017-03-10,67.29000091552734,67.81999969482422,66.55999755859375,67.30000305175781,51.61921310424805,1313500
2017-03-13,67.54000091552734,68.55999755859375,67.23999786376953,68.47000122070312,52.516597747802734,1395500
2017-03-14,67.36000061035156,68.16999816894531,65.9800033569336,67.9000015258789,52.07941436767578,2622600
2017-03-15,68.81999969482422,69.58999633789062,68.04000091552734,69.47000122070312,53.28361129760742,1443000
2017-03-16,69.62000274658203,69.62000274658203,67.75,68.2300033569336,52.33252716064453,1497600
2017-03-17,68.54000091552734,69.08000183105469,67.87999725341797,67.9800033569336,52.14077377319336,2331500
2017-03-20,67.16999816894531,68.0,66.55000305175781,67.88999938964844,52.071746826171875,1203900
2017-03-21,68.33999633789062,68.58000183105469,66.80000305175781,66.94999694824219,51.35076904296875,1103100
2017-03-22,66.5,67.11000061035156,65.62000274658203,66.31999969482422,50.8675537109375,1180400
2017-03-23,66.0199966430664,66.4800033569336,65.0999984741211,65.91000366210938,50.5530891418457,948600
2017-03-24,66.0,66.37999725341797,64.94999694824219,65.02999877929688,49.878116607666016,1490700
2017-03-27,64.23999786376953,64.3499984741211,63.65999984741211,64.1500015258789,49.20315170288086,2089200
2017-03-28,64.5199966430664,65.06999969482422,64.0,64.77999877929688,49.68636703491211,1615600
2017-03-29,64.63999938964844,66.47000122070312,64.4000015258789,66.11000061035156,50.706478118896484,1584200
2017-03-30,66.43000030517578,67.44999694824219,65.77999877929688,66.52999877929688,51.02861785888672,1977000
2017-03-31,66.11000061035156,67.12999725341797,65.97000122070312,66.56999969482422,51.059295654296875,946400
2017-04-03,67.2699966430664,67.66000366210938,66.12999725341797,66.69000244140625,51.15134811401367,1633800
2017-04-04,66.83999633789062,67.11000061035156,65.81999969482422,66.97000122070312,51.36610794067383,1088800
2017-04-05,67.5999984741211,68.58999633789062,66.91000366210938,67.12000274658203,51.48115539550781,1416300
2017-04-06,67.41000366210938,68.44000244140625,67.12000274658203,68.01000213623047,52.163795471191406,995300
2017-04-07,68.18000030517578,68.19999694824219,67.12999725341797,67.31999969482422,51.634552001953125,959900
2017-04-10,67.83999633789062,69.05000305175781,67.41999816894531,68.77999877929688,52.75437545776367,1306500
2017-04-11,68.94999694824219,69.23999786376953,67.55000305175781,69.08000183105469,52.984474182128906,1026800
2017-04-12,69.26000213623047,69.97000122070312,68.47000122070312,68.70999908447266,52.70068359375,1508900
2017-04-13,68.41000366210938,68.8499984741211,67.06999969482422,67.3499984741211,51.65755844116211,1330600
2017-04-17,67.31999969482422,67.81999969482422,66.68000030517578,67.2699966430664,51.596195220947266,1427100
2017-04-18,66.63999938964844,67.58000183105469,66.19000244140625,66.5199966430664,51.02095413208008,1213300
2017-04-19,66.73999786376953,66.87999725341797,64.70999908447266,64.88999938964844,49.7707405090332,1143600
2017-04-20,65.16000366210938,65.6500015258789,64.68000030517578,64.83000183105469,49.7247200012207,1142400
2017-04-21,64.80999755859375,65.38999938964844,63.79999923706055,65.08999633789062,49.924129486083984,1323300
2017-04-24,65.52999877929688,65.76000213623047,64.75,65.1500015258789,49.97015380859375,1070700
2017-04-25,65.18000030517578,65.62000274658203,64.66000366210938,65.38999938964844,50.154232025146484,1066800
2017-04-26,64.9800033569336,66.66999816894531,64.9800033569336,65.20999908447266,50.016170501708984,1543400
2017-04-27,63.79999923706055,64.2300033569336,59.060001373291016,61.54999923706055,47.20895004272461,5791900
2017-04-28,62.130001068115234,62.150001525878906,60.63999938964844,60.63999938964844,46.51097869873047,2705400
2017-05-01,60.5099983215332,60.5099983215332,58.779998779296875,58.790000915527344,45.09202575683594,3016000
2017-05-02,58.81999969482422,59.54999923706055,58.29999923706055,58.720001220703125,45.0383415222168,2709900
2017-05-03,58.91999816894531,59.7400016784668,58.540000915527344,59.11000061035156,45.33746337890625,1771100
2017-05-04,58.709999084472656,58.72999954223633,56.72999954223633,58.04999923706055,44.52445602416992,2664700
2017-05-05,58.209999084472656,59.68000030517578,57.779998779296875,59.630001068115234,45.736305236816406,2872700
2017-05-08,59.5099983215332,60.20000076293945,59.38999938964844,59.77000045776367,45.843685150146484,2239100
2017-05-09,59.7599983215332,59.81999969482422,57.83000183105469,58.18000030517578,44.62416076660156,1265800
2017-05-10,58.709999084472656,60.040000915527344,58.47999954223633,59.279998779296875,45.467857360839844,1776300
2017-05-11,59.959999084472656,60.099998474121094,58.119998931884766,58.380001068115234,44.777557373046875,1303900
2017-05-12,58.15999984741211,58.38999938964844,57.08000183105469,57.41999816894531,44.041229248046875,1946900
2017-05-15,58.939998626708984,59.540000915527344,57.959999084472656,58.54999923706055,44.90795135498047,2007600
2017-05-16,58.90999984741211,59.2400016784668,57.59000015258789,58.2400016784668,44.67018127441406,1832400
2017-05-17,57.540000915527344,57.75,56.650001525878906,56.709999084472656,44.025814056396484,1660800
2017-05-18,56.25,57.369998931884766,55.97999954223633,57.04999923706055,44.28976821899414,1824200
2017-05-19,57.59000015258789,60.61000061035156,57.130001068115234,60.040000915527344,46.61101150512695,2351600
2017-05-22,60.56999969482422,60.56999969482422,59.29999923706055,59.880001068115234,46.48679733276367,1907600
2017-05-23,58.310001373291016,58.66999816894531,56.470001220703125,57.4900016784668,44.6313591003418,2733400
2017-05-24,57.439998626708984,57.939998626708984,55.40999984741211,56.0099983215332,43.48238754272461,2124900
2017-05-25,55.90999984741211,56.369998931884766,52.95000076293945,53.790000915527344,41.75893020629883,4049500
2017-05-26,54.380001068115234,54.72999954223633,53.630001068115234,53.66999816894531,41.665771484375,2405100
2017-05-30,53.47999954223633,53.83000183105469,52.75,52.81999969482422,41.005889892578125,1777300
2017-05-31,52.2400016784668,52.77000045776367,51.66999816894531,52.65999984741211,40.88167190551758,2952300
2017-06-01,52.65999984741211,54.66999816894531,52.65999984741211,53.7400016784668,41.72011184692383,2518700
2017-06-02,53.31999969482422,53.31999969482422,52.279998779296875,53.11000061035156,41.23102569580078,1532200
2017-06-05,52.779998779296875,53.900001525878906,52.709999084472656,53.689998626708984,41.68129348754883,1265900
2017-06-06,53.2599983215332,53.81999969482422,51.79999923706055,53.29999923706055,41.3785285949707,2174900
2017-06-07,52.86000061035156,53.290000915527344,49.459999084472656,50.08000183105469,38.87873458862305,3752400
2017-06-08,50.08000183105469,50.970001220703125,49.86000061035156,50.400001525878906,39.12715530395508,2303400
2017-06-09,50.40999984741211,54.119998931884766,50.40999984741211,53.27000045776367,41.355228424072266,2555500
2017-06-12,53.27000045776367,56.279998779296875,53.27000045776367,54.88999938964844,42.61289596557617,2731100
2017-06-13,54.810001373291016,56.0,54.63999938964844,55.849998474121094,43.35817337036133,1698600
2017-06-14,55.5,55.5,52.84000015258789,53.83000183105469,41.78997802734375,3616000
2017-06-15,53.189998626708984,54.22999954223633,53.189998626708984,53.650001525878906,41.650238037109375,2005800
2017-06-16,53.880001068115234,55.04999923706055,53.11000061035156,55.0,42.69829177856445,2382600
2017-06-19,54.97999954223633,55.08000183105469,53.9900016784668,54.06999969482422,41.97630310058594,1719600
2017-06-20,53.099998474121094,53.83000183105469,52.20000076293945,53.470001220703125,41.510498046875,2443600
2017-06-21,52.77000045776367,52.959999084472656,50.560001373291016,51.91999816894531,40.30719757080078,3202400
