Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.5999984741211,74.12999725341797,72.08999633789062,72.51000213623047,66.19146728515625,2687200
2017-01-04,72.7699966430664,73.02999877929688,72.25,72.36000061035156,66.0545425415039,1971000
2017-01-05,72.41000366210938,72.61000061035156,71.27999877929688,71.31999969482422,65.10517120361328,2067300
2017-01-06,71.58000183105469,71.94999694824219,71.0,71.5999984741211,65.36077117919922,2069700
2017-01-09,71.63999938964844,72.51000213623047,71.5199966430664,71.94000244140625,65.6711654663086,2399500
2017-01-10,71.87000274658203,72.51000213623047,71.8499984741211,72.3499984741211,66.04541778564453,2403200
2017-01-11,72.2699966430664,72.66000366210938,72.06999969482422,72.62000274658203,66.2918930053711,1580900
2017-01-12,72.41999816894531,72.41999816894531,71.0,72.22000122070312,65.92674255371094,2099200
2017-01-13,72.36000061035156,72.87999725341797,72.11000061035156,72.66999816894531,66.3375473022461,1509100
2017-01-17,72.2300033569336,73.41000366210938,71.8499984741211,72.27999877929688,65.98152923583984,2374600
2017-01-18,72.63999938964844,73.62999725341797,72.22000122070312,73.01000213623047,66.64791870117188,2107100
2017-01-19,72.87999725341797,73.38999938964844,72.29000091552734,72.44000244140625,66.12759399414062,1988200
2017-01-20,72.08999633789062,73.6500015258789,72.08999633789062,72.87999725341797,66.52924346923828,1811600
2017-01-23,72.73999786376953,73.23999786376953,72.41000366210938,72.77999877929688,66.43795013427734,2205600
2017-01-24,73.01000213623047,73.68000030517578,72.55999755859375,73.51000213623047,67.10433197021484,3312900
2017-01-25,74.69000244140625,75.58999633789062,74.51000213623047,74.54000091552734,68.04460144042969,3944300
2017-01-26,74.37000274658203,74.54000091552734,73.7699966430664,74.19999694824219,67.73419952392578,4172100
2017-01-27,74.55000305175781,76.94000244140625,74.25,76.93000030517578,70.22632598876953,3820600
2017-01-30,76.76000213623047,76.76000213623047,75.2300033569336,76.27999877929688,69.63294982910156,2476300
2017-01-31,76.13999938964844,76.19000244140625,74.5999984741211,74.94000244140625,68.40973663330078,2609900
2017-02-01,75.76000213623047,76.7300033569336,75.41999816894531,76.16999816894531,69.53253173828125,2588600
2017-02-02,75.66000366210938,76.02999877929688,75.13999938964844,75.2300033569336,68.67446899414062,2490000
2017-02-03,75.5199966430664,75.7300033569336,75.26000213623047,75.5199966430664,68.93917083740234,2143100
2017-02-06,75.6500015258789,75.6500015258789,74.94000244140625,75.52999877929688,68.9483413696289,1789200
2017-02-07,75.69000244140625,76.58000183105469,75.38999938964844,76.30999755859375,69.66034698486328,2136100
2017-02-08,77.0,77.75,76.77999877929688,77.4800033569336,70.7283935546875,3397800
2017-02-09,77.7699966430664,77.7699966430664,76.4800033569336,76.51000213623047,69.8429183959961,2192300
2017-02-10,76.77999877929688,76.77999877929688,75.54000091552734,76.52999877929688,69.8611831665039,1667900
2017-02-13,77.01000213623047,78.02999877929688,76.80999755859375,77.91999816894531,71.13004302978516,2637600
2017-02-14,77.83999633789062,77.97000122070312,77.06999969482422,77.83999633789062,71.05702209472656,2589600
2017-02-15,80.80000305175781,81.62999725341797,77.95999908447266,81.5999984741211,74.48938751220703,7032700
2017-02-16,81.0,82.56999969482422,80.75,81.97000122070312,74.82713317871094,3465000
2017-02-17,81.80000305175781,82.5,81.4800033569336,82.4800033569336,75.2927017211914,2933200
2017-02-21,82.5,82.87000274658203,81.98999786376953,82.81999969482422,75.60307312011719,2375600
2017-02-22,82.30999755859375,82.38999938964844,81.5199966430664,82.05999755859375,75.31853485107422,3679500
2017-02-23,82.1500015258789,82.16000366210938,81.02999877929688,81.61000061035156,74.90548706054688,2277500
2017-02-24,80.97000122070312,81.69999694824219,80.81999969482422,81.68000030517578,74.96976470947266,2841100
2017-02-27,81.6500015258789,82.43000030517578,81.23999786376953,82.27999877929688,75.52046203613281,1793100
2017-02-28,82.18000030517578,82.23999786376953,81.58000183105469,81.93000030517578,75.19921112060547,2045400
2017-03-01,82.44999694824219,83.79000091552734,82.1500015258789,83.76000213623047,76.87887573242188,2265100
2017-03-02,83.38999938964844,84.08000183105469,83.04000091552734,83.6500015258789,76.77790069580078,2714300
2017-03-03,83.62000274658203,83.6500015258789,83.04000091552734,83.18000030517578,76.34651947021484,2357200
2017-03-06,83.0,84.23999786376953,82.3499984741211,83.8499984741211,76.96147918701172,3717400
2017-03-07,83.69999694824219,84.16999816894531,83.20999908447266,83.41000366210938,76.55763244628906,2892700
2017-03-08,83.7699966430664,83.8499984741211,83.18000030517578,83.4800033569336,76.62186431884766,2381400
2017-03-09,83.37999725341797,83.66000366210938,82.80000305175781,83.16999816894531,76.33734893798828,2005300
2017-03-10,83.87000274658203,83.87000274658203,82.02999877929688,82.19999694824219,75.44702911376953,7495200
2017-03-13,82.1500015258789,82.98999786376953,82.05000305175781,82.76000213623047,75.96105194091797,4873800
2017-03-14,82.5199966430664,83.7300033569336,82.4000015258789,83.68000030517578,76.80545043945312,4881100
2017-03-15,83.44999694824219,83.66999816894531,82.55999755859375,83.51000213623047,76.64942169189453,4499200
2017-03-16,83.29000091552734,83.5,82.41000366210938,82.72000122070312,75.92431640625,4107700
2017-03-17,83.30999755859375,83.33999633789062,82.7300033569336,83.26000213623047,76.41995239257812,4184000
2017-03-20,83.26000213623047,83.69999694824219,82.87999725341797,82.9000015258789,76.08951568603516,2714000
2017-03-21,83.25,83.45999908447266,81.69000244140625,81.80000305175781,75.07991027832031,3316600
2017-03-22,81.83999633789062,82.26000213623047,81.6500015258789,82.12000274658203,75.37361145019531,2604300
2017-03-23,82.23999786376953,82.33000183105469,81.30999755859375,81.54000091552734,74.84123992919922,3395000
2017-03-24,81.86000061035156,82.94999694824219,81.4000015258789,81.63999938964844,74.93303680419922,2223500
2017-03-27,81.0,81.54000091552734,80.38999938964844,81.4000015258789,74.7127456665039,2450700
2017-03-28,81.30999755859375,82.51000213623047,81.06999969482422,82.19999694824219,75.44702911376953,2916400
2017-03-29,81.88999938964844,82.22000122070312,81.47000122070312,81.91000366210938,75.18085479736328,2040500
2017-03-30,81.87000274658203,82.61000061035156,81.62999725341797,82.19999694824219,75.44702911376953,1337700
2017-03-31,82.05000305175781,82.4800033569336,81.7699966430664,81.94999694824219,75.21758270263672,2337300
2017-04-03,82.0199966430664,82.2699966430664,80.86000061035156,81.23999786376953,74.56587982177734,3084400
2017-04-04,80.80999755859375,81.38999938964844,80.5,81.23999786376953,74.56587982177734,5040800
2017-04-05,81.58999633789062,81.6500015258789,80.0,80.04000091552734,73.46448516845703,3513800
2017-04-06,80.11000061035156,80.66000366210938,79.58999633789062,80.31999969482422,73.7214584350586,3970800
2017-04-07,80.30000305175781,80.58999633789062,79.6500015258789,80.01000213623047,73.43695831298828,3308900
2017-04-10,80.0,80.12000274658203,79.19000244140625,79.33000183105469,72.81282806396484,2907000
