Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.5,73.66000366210938,72.4000015258789,72.94000244140625,60.95277786254883,1262900
2017-01-04,73.18000030517578,73.69999694824219,72.94999694824219,73.26000213623047,61.22019577026367,1251200
2017-01-05,73.16999816894531,73.41000366210938,72.37000274658203,73.0,61.00291442871094,2304400
2017-01-06,72.73999786376953,73.88999938964844,72.2699966430664,73.23999786376953,61.20347595214844,2516100
2017-01-09,73.41999816894531,73.56999969482422,71.02999877929688,71.08999633789062,59.40680694580078,2162500
2017-01-10,71.38999938964844,71.62999725341797,70.88999938964844,71.23999786376953,59.532169342041016,1515300
2017-01-11,71.45999908447266,71.94000244140625,71.33999633789062,71.69999694824219,59.916568756103516,1114500
2017-01-12,71.58000183105469,71.98999786376953,71.30999755859375,71.83000183105469,60.02520751953125,958800
2017-01-13,71.87000274658203,71.94999694824219,71.33999633789062,71.58000183105469,59.816280364990234,726600
2017-01-17,71.94000244140625,72.63999938964844,71.83999633789062,72.13999938964844,60.28425598144531,1322800
2017-01-18,72.08000183105469,72.52999877929688,71.77999877929688,71.88999938964844,60.075347900390625,1217800
2017-01-19,71.77999877929688,71.77999877929688,70.95999908447266,71.08000183105469,59.398468017578125,1260000
2017-01-20,71.22000122070312,71.5,70.5199966430664,71.16999816894531,59.47366714477539,961900
2017-01-23,71.33000183105469,71.38999938964844,70.62000274658203,70.68000030517578,59.0641975402832,787500
2017-01-24,70.76000213623047,71.06999969482422,70.37999725341797,70.44000244140625,58.863651275634766,1267700
2017-01-25,70.23999786376953,70.61000061035156,70.06999969482422,70.58000183105469,58.98062515258789,1211500
2017-01-26,70.70999908447266,70.91000366210938,70.13999938964844,70.52999877929688,58.93885040283203,828700
2017-01-27,70.80999755859375,71.0,70.23999786376953,70.55000305175781,58.95557403564453,915900
2017-01-30,70.87999725341797,70.87999725341797,70.0199966430664,70.61000061035156,59.00569534301758,1053200
2017-01-31,70.61000061035156,71.9800033569336,70.52999877929688,71.63999938964844,59.866424560546875,2035900
2017-02-01,71.16000366210938,71.66000366210938,70.0999984741211,70.72000122070312,59.09761047363281,1329900
2017-02-02,70.79000091552734,71.45999908447266,70.4000015258789,71.44000244140625,59.69928741455078,1414700
2017-02-03,71.62999725341797,72.11000061035156,71.47000122070312,71.81999969482422,60.016845703125,936700
2017-02-06,71.98999786376953,72.19000244140625,71.62000274658203,71.66999816894531,59.891502380371094,1323400
2017-02-07,71.01000213623047,71.13999938964844,70.4000015258789,70.68000030517578,59.78997802734375,1048600
2017-02-08,70.75,71.44000244140625,70.70999908447266,71.4000015258789,60.39905548095703,943000
2017-02-09,71.4000015258789,71.51000213623047,70.6500015258789,71.0,60.0606803894043,1178800
2017-02-10,70.9000015258789,71.69999694824219,70.7699966430664,71.62999725341797,60.593605041503906,1023700
2017-02-13,71.66999816894531,72.0,71.4800033569336,71.95999908447266,60.87277603149414,778900
2017-02-14,71.68000030517578,71.80999755859375,70.58000183105469,70.79000091552734,59.883026123046875,1483300
2017-02-15,70.95999908447266,71.80999755859375,69.62999725341797,70.7699966430664,59.866111755371094,1791300
2017-02-16,70.87000274658203,72.8499984741211,70.76000213623047,72.7699966430664,61.55795669555664,2363700
2017-02-17,73.0,73.66999816894531,72.86000061035156,73.55000305175781,62.21779251098633,1711300
2017-02-21,73.30000305175781,74.11000061035156,72.91000366210938,73.91000366210938,62.5223274230957,1225600
2017-02-22,73.75,73.98999786376953,73.0999984741211,73.70999908447266,62.35313415527344,1669500
2017-02-23,74.05999755859375,75.33999633789062,73.9000015258789,75.13999938964844,63.562808990478516,1090500
2017-02-24,75.54000091552734,75.86000061035156,75.11000061035156,75.80000305175781,64.12112426757812,1259300
2017-02-27,75.79000091552734,75.86000061035156,75.18000030517578,75.4800033569336,63.85042190551758,1392600
2017-02-28,75.37999725341797,76.79000091552734,75.3499984741211,76.66000366210938,64.8486099243164,1900200
2017-03-01,75.8499984741211,76.69999694824219,75.5,75.58000183105469,63.935028076171875,1865400
2017-03-02,75.37000274658203,76.20999908447266,74.97000122070312,75.54000091552734,63.90117263793945,2009900
2017-03-03,75.62999725341797,75.70999908447266,74.87999725341797,75.37999725341797,63.76581954956055,1038600
2017-03-06,75.33000183105469,75.47000122070312,74.75,74.97000122070312,63.41899871826172,1365600
2017-03-07,74.87000274658203,75.2699966430664,74.83000183105469,75.0,63.44438552856445,1481800
2017-03-08,74.16000366210938,74.62000274658203,73.25,73.29000091552734,61.99784851074219,2032400
2017-03-09,73.25,73.68000030517578,72.79000091552734,73.1500015258789,61.87941360473633,1879300
2017-03-10,73.66000366210938,73.79000091552734,73.26000213623047,73.61000061035156,62.26854705810547,971500
2017-03-13,73.55999755859375,74.08999633789062,73.44999694824219,74.08000183105469,62.66612243652344,1355800
2017-03-14,74.05000305175781,74.33999633789062,73.7300033569336,73.86000061035156,62.48003387451172,927400
2017-03-15,74.12999725341797,75.47000122070312,73.86000061035156,75.18000030517578,63.59665298461914,1325500
2017-03-16,75.33000183105469,75.5,74.72000122070312,74.94999694824219,63.402076721191406,1543800
2017-03-17,74.76000213623047,75.7699966430664,74.76000213623047,75.41000366210938,63.791202545166016,2548400
2017-03-20,75.54000091552734,75.69000244140625,74.79000091552734,75.19999694824219,63.613563537597656,1358200
2017-03-21,75.1500015258789,75.93000030517578,75.04000091552734,75.76000213623047,64.08727264404297,2043200
2017-03-22,76.0199966430664,77.51000213623047,76.0199966430664,76.5199966430664,64.73017883300781,2513000
2017-03-23,76.33000183105469,76.98999786376953,76.11000061035156,76.62999725341797,64.8232421875,1375000
2017-03-24,76.05000305175781,77.08000183105469,76.05000305175781,76.80999755859375,64.97551727294922,1293800
2017-03-27,77.08000183105469,77.37000274658203,76.05000305175781,76.4800033569336,64.69635009765625,1150900
2017-03-28,76.25,76.56999969482422,76.0,76.51000213623047,64.72173309326172,808700
2017-03-29,76.33000183105469,76.55999755859375,75.86000061035156,76.19000244140625,64.45103454589844,578800
2017-03-30,76.19000244140625,76.19000244140625,75.51000213623047,75.8499984741211,64.16340637207031,707700
2017-03-31,75.87000274658203,76.31999969482422,75.80000305175781,75.95999908447266,64.25646209716797,826800
2017-04-03,75.80000305175781,75.80000305175781,75.20999908447266,75.69000244140625,64.02808380126953,1046000
2017-04-04,75.69000244140625,76.20999908447266,75.2699966430664,75.80999755859375,64.12956237792969,1199600
2017-04-05,75.79000091552734,76.26000213623047,75.45999908447266,76.12999725341797,64.4002685546875,2553600
2017-04-06,75.80000305175781,76.06999969482422,75.4000015258789,75.87999725341797,64.18881225585938,1079400
2017-04-07,75.9800033569336,76.44999694824219,75.76000213623047,75.94999694824219,64.24801635742188,1580300
2017-04-10,75.9800033569336,76.05999755859375,75.51000213623047,75.8499984741211,64.16340637207031,742000
2017-04-11,76.0199966430664,76.77999877929688,75.58000183105469,76.5999984741211,64.79785919189453,1129200
2017-04-12,76.33999633789062,77.11000061035156,76.08000183105469,77.08000183105469,65.20391082763672,1179900
2017-04-13,77.0199966430664,77.16000366210938,76.45999908447266,76.98999786376953,65.12776184082031,1415900
2017-04-17,77.13999938964844,77.41000366210938,76.95999908447266,77.12999725341797,65.24618530273438,610400
2017-04-18,77.05000305175781,77.4000015258789,76.77999877929688,76.88999938964844,65.04317474365234,1062600
2017-04-19,76.91999816894531,76.98999786376953,76.05000305175781,76.36000061035156,64.59484100341797,972000
2017-04-20,76.36000061035156,76.36000061035156,75.43000030517578,75.80000305175781,64.12112426757812,736900
2017-04-21,75.8499984741211,76.61000061035156,75.8499984741211,76.41000366210938,64.63713836669922,1075700
2017-04-24,76.62999725341797,76.79000091552734,75.79000091552734,76.45999908447266,64.6794204711914,2042400
2017-04-25,76.37000274658203,76.79000091552734,75.94999694824219,76.70999908447266,64.89091491699219,1555000
2017-04-26,76.25,76.5999984741211,75.73999786376953,75.98999786376953,64.28184509277344,1377500
2017-04-27,75.88999938964844,77.16999816894531,75.88999938964844,76.68000030517578,64.86553192138672,1333700
2017-04-28,76.83999633789062,76.88999938964844,75.93000030517578,76.26000213623047,64.51023864746094,1344400
2017-05-01,76.33000183105469,76.44000244140625,75.66000366210938,75.80000305175781,64.12112426757812,894800
2017-05-02,75.87000274658203,76.27999877929688,75.51000213623047,76.26000213623047,64.51023864746094,1053100
2017-05-03,76.12999725341797,76.75,75.77999877929688,76.44000244140625,64.66251373291016,1058900
2017-05-04,76.30999755859375,76.73999786376953,76.22000122070312,76.55999755859375,64.76400756835938,1170900
2017-05-05,76.76000213623047,77.41999816894531,76.76000213623047,77.36000061035156,65.44075775146484,858000
2017-05-08,77.33999633789062,77.37000274658203,76.86000061035156,77.13999938964844,65.25465393066406,1240800
2017-05-09,76.05000305175781,76.30000305175781,75.16999816894531,75.2300033569336,64.3648681640625,922500
2017-05-10,75.31999969482422,75.75,75.08999633789062,75.68000030517578,64.7498779296875,1183100
2017-05-11,75.3499984741211,75.72000122070312,74.95999908447266,75.37999725341797,64.49319458007812,1227300
2017-05-12,75.38999938964844,75.88999938964844,75.3499984741211,75.69999694824219,64.7669677734375,972200
2017-05-15,75.6500015258789,76.44999694824219,75.52999877929688,75.80000305175781,64.85254669189453,1003400
2017-05-16,75.80000305175781,75.9800033569336,75.12000274658203,75.13999938964844,64.28785705566406,707000
2017-05-17,75.13999938964844,75.91000366210938,75.01000213623047,75.37999725341797,64.49319458007812,1127500
2017-05-18,75.5,75.97000122070312,74.87999725341797,75.7699966430664,64.82685852050781,987900
2017-05-19,75.87000274658203,75.9000015258789,75.12999725341797,75.69000244140625,64.75843811035156,1107800
2017-05-22,75.54000091552734,76.63999938964844,75.4800033569336,76.36000061035156,65.3316650390625,1483500
2017-05-23,76.37999725341797,77.0199966430664,76.30000305175781,76.55999755859375,65.50276184082031,780800
2017-05-24,76.54000091552734,77.08999633789062,76.41999816894531,77.0199966430664,65.89634704589844,823000
2017-05-25,77.19999694824219,78.11000061035156,76.7699966430664,77.86000061035156,66.6150131225586,1358500
2017-05-26,77.98999786376953,78.06999969482422,77.52999877929688,77.6500015258789,66.43535614013672,1065800
2017-05-30,77.69000244140625,78.58999633789062,77.55000305175781,78.23999786376953,66.94014739990234,1040600
2017-05-31,78.3499984741211,79.4800033569336,78.05000305175781,79.05999755859375,67.64171600341797,2183700
2017-06-01,78.94000244140625,80.0,78.51000213623047,79.87000274658203,68.33472442626953,1684300
2017-06-02,80.12000274658203,80.56999969482422,79.97000122070312,80.23999786376953,68.65130615234375,975700
2017-06-05,80.19000244140625,80.2699966430664,79.77999877929688,80.12999725341797,68.55716705322266,1183200
2017-06-06,80.2699966430664,80.30999755859375,79.86000061035156,80.02999877929688,68.47162628173828,992000
2017-06-07,80.08000183105469,80.61000061035156,79.98999786376953,80.44999694824219,68.8309555053711,1218400
2017-06-08,80.44999694824219,80.44999694824219,78.87999725341797,79.30999755859375,67.85560607910156,1486800
2017-06-09,79.1500015258789,79.5,78.58999633789062,79.27999877929688,67.82994842529297,1105600
2017-06-12,79.27999877929688,79.91999816894531,78.63999938964844,79.1500015258789,67.71871948242188,1149600
2017-06-13,79.19000244140625,79.5999984741211,78.86000061035156,79.37999725341797,67.91549682617188,789300
2017-06-14,79.7300033569336,80.01000213623047,79.29000091552734,79.41999816894531,67.94972229003906,1010100
2017-06-15,79.37999725341797,80.12000274658203,78.95999908447266,80.02999877929688,68.47162628173828,882300
2017-06-16,80.18000030517578,80.19999694824219,79.4800033569336,80.01000213623047,68.45450592041016,2052500
2017-06-19,80.08999633789062,80.08999633789062,79.25,79.5,68.01815795898438,700400
2017-06-20,79.54000091552734,79.87999725341797,79.33999633789062,79.73999786376953,68.22349548339844,582800
2017-06-21,79.94000244140625,79.94000244140625,78.86000061035156,79.37000274658203,67.90693664550781,723100
2017-06-22,79.44999694824219,79.75,79.13999938964844,79.19000244140625,67.75294494628906,691600
2017-06-23,79.19000244140625,79.66999816894531,78.95999908447266,78.98999786376953,67.58181762695312,1033100
2017-06-26,79.25,79.98999786376953,78.9800033569336,79.7699966430664,68.2491455078125,747400
2017-06-27,79.31999969482422,79.62000274658203,78.11000061035156,78.12999725341797,66.84603118896484,911100
2017-06-28,78.55999755859375,78.69000244140625,77.80000305175781,77.83000183105469,66.58935546875,901500
2017-06-29,77.13999938964844,77.33999633789062,76.5199966430664,76.87999725341797,65.77656555175781,864900
