Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.91000366210938,85.91000366210938,84.56999969482422,85.06999969482422,72.755126953125,2368600
2017-01-04,85.54000091552734,86.13999938964844,84.94000244140625,85.69999694824219,73.29390716552734,1622200
2017-01-05,85.4000015258789,85.68000030517578,84.37999725341797,85.05999755859375,72.74655151367188,1439800
2017-01-06,85.29000091552734,86.3499984741211,84.91999816894531,85.80999755859375,73.38799285888672,982100
2017-01-09,85.63999938964844,85.97000122070312,85.19000244140625,85.38999938964844,73.0287857055664,1184400
2017-01-10,85.41000366210938,85.9000015258789,84.77999877929688,85.23999786376953,72.90052795410156,970900
2017-01-11,85.19000244140625,85.8499984741211,84.95999908447266,85.83999633789062,73.41365051269531,755900
2017-01-12,85.30000305175781,85.69000244140625,84.94000244140625,85.44999694824219,73.0801010131836,1252600
2017-01-13,85.48999786376953,86.12000274658203,85.0199966430664,85.30999755859375,72.96036529541016,743700
2017-01-17,84.83000183105469,85.54000091552734,84.47000122070312,84.81999969482422,72.54129028320312,1630000
2017-01-18,84.91999816894531,85.33999633789062,84.81999969482422,85.16999816894531,72.84062957763672,1138400
2017-01-19,85.05000305175781,85.30000305175781,84.44000244140625,84.55999755859375,72.31895446777344,1206500
2017-01-20,84.8499984741211,85.45999908447266,84.5,85.12999725341797,72.8064193725586,950400
2017-01-23,85.08000183105469,85.19000244140625,84.58999633789062,84.94000244140625,72.64392852783203,1151900
2017-01-24,85.12000274658203,86.2300033569336,85.11000061035156,85.9000015258789,73.46495819091797,988800
2017-01-25,86.16000366210938,86.9000015258789,85.91000366210938,86.37999725341797,73.87548065185547,1220600
2017-01-26,86.05999755859375,87.19999694824219,85.80000305175781,87.02999877929688,74.43136596679688,988300
2017-01-27,87.18000030517578,87.23999786376953,86.45999908447266,86.9800033569336,74.38862609863281,1423000
2017-01-30,87.18000030517578,87.18000030517578,86.47000122070312,87.08999633789062,74.4826889038086,1274600
2017-01-31,86.83000183105469,87.16999816894531,85.38999938964844,85.6500015258789,73.25115203857422,1865200
2017-02-01,85.66999816894531,85.83999633789062,84.47000122070312,85.02999877929688,72.72091674804688,1747900
2017-02-02,84.97000122070312,85.5999984741211,84.6500015258789,85.20999908447266,72.87483978271484,1256300
2017-02-03,85.47000122070312,86.20999908447266,85.19999694824219,85.69999694824219,73.29390716552734,1407400
2017-02-06,85.54000091552734,87.43000030517578,85.51000213623047,87.38999938964844,74.73927307128906,3227600
2017-02-07,84.77999877929688,86.20999908447266,83.81999969482422,84.26000213623047,72.06236267089844,3898500
2017-02-08,84.25,85.23999786376953,84.2300033569336,84.97000122070312,72.66960144042969,1861500
2017-02-09,84.38999938964844,85.1500015258789,84.3499984741211,84.6500015258789,72.39591217041016,1921200
2017-02-10,85.16999816894531,85.70999908447266,84.69999694824219,85.33000183105469,72.97748565673828,1447300
2017-02-13,85.7699966430664,86.13999938964844,85.31999969482422,85.93000030517578,73.49060821533203,1103800
2017-02-14,85.23999786376953,85.87000274658203,84.95999908447266,85.02999877929688,72.72091674804688,1771400
2017-02-15,85.0,85.72000122070312,85.0,85.63999938964844,73.24258422851562,1484200
2017-02-16,85.48999786376953,85.81999969482422,85.16000366210938,85.31999969482422,72.96891784667969,1113900
2017-02-17,85.2699966430664,85.81999969482422,84.76000213623047,85.33999633789062,72.98600769042969,1090300
2017-02-21,85.30000305175781,85.93000030517578,85.08000183105469,85.33000183105469,72.97748565673828,1098300
2017-02-22,84.68000030517578,85.5199966430664,84.23999786376953,85.2699966430664,72.92616271972656,1762800
2017-02-23,85.30000305175781,85.56999969482422,84.91999816894531,85.33999633789062,72.98600769042969,765200
2017-02-24,84.87999725341797,86.16999816894531,84.87999725341797,86.16000366210938,73.68733215332031,1218300
2017-02-27,86.22000122070312,86.25,85.70999908447266,86.18000030517578,73.70442199707031,996100
2017-02-28,86.05000305175781,86.05000305175781,85.0199966430664,85.0999984741211,72.78076171875,1486600
2017-03-01,85.81999969482422,86.70999908447266,85.70999908447266,86.33000183105469,73.83270263671875,1185200
2017-03-02,86.1500015258789,86.56999969482422,85.87000274658203,86.30000305175781,73.80706024169922,1112000
2017-03-03,85.83000183105469,85.83000183105469,84.45999908447266,85.38999938964844,73.0287857055664,1752800
2017-03-06,84.87999725341797,84.87999725341797,84.16999816894531,84.51000213623047,72.27619171142578,2595100
2017-03-07,84.0,84.5999984741211,83.86000061035156,84.08999633789062,72.38806915283203,1682000
2017-03-08,85.0,85.75,84.66000366210938,85.0999984741211,73.25753021240234,1627300
2017-03-09,85.16000366210938,85.6500015258789,84.63999938964844,85.05000305175781,73.2145004272461,1138200
2017-03-10,85.19999694824219,85.37999725341797,84.2300033569336,84.48999786376953,72.73243713378906,1805900
2017-03-13,84.68000030517578,84.80000305175781,84.0,84.30999755859375,72.57747650146484,2672900
2017-03-14,84.2699966430664,84.70999908447266,84.01000213623047,84.3499984741211,72.6119155883789,1316100
2017-03-15,84.56999969482422,85.12000274658203,84.29000091552734,84.86000061035156,73.05094146728516,1429200
2017-03-16,84.91000366210938,85.37000274658203,84.6500015258789,84.83999633789062,73.0337142944336,1688500
2017-03-17,85.16999816894531,85.44000244140625,84.63999938964844,84.94000244140625,73.11979675292969,1595000
2017-03-20,85.0,85.20999908447266,84.27999877929688,84.62999725341797,72.85294342041016,958500
2017-03-21,85.08000183105469,85.48999786376953,84.0,84.3499984741211,72.6119155883789,2155300
2017-03-22,84.25,84.77999877929688,84.04000091552734,84.66000366210938,72.87876892089844,1111500
2017-03-23,84.6500015258789,85.4000015258789,84.23999786376953,84.5199966430664,72.75824737548828,1383200
2017-03-24,84.69000244140625,84.9800033569336,83.95999908447266,84.33000183105469,72.59469604492188,1785500
2017-03-27,84.0,84.5199966430664,83.66999816894531,84.19999694824219,72.4827880859375,1955000
2017-03-28,84.30000305175781,85.91999816894531,84.30000305175781,85.30999755859375,73.43830108642578,1549600
2017-03-29,84.98999786376953,85.3499984741211,84.72000122070312,85.11000061035156,73.2661361694336,1036600
2017-03-30,85.08999633789062,86.11000061035156,85.08999633789062,85.9000015258789,73.94621276855469,1475300
2017-03-31,85.63999938964844,86.4800033569336,85.63999938964844,86.20999908447266,74.21308898925781,1453200
2017-04-03,86.2699966430664,86.69000244140625,85.13999938964844,85.69999694824219,73.77403259277344,1731800
2017-04-04,85.66999816894531,85.93000030517578,85.31999969482422,85.80000305175781,73.86013793945312,1348400
2017-04-05,86.1500015258789,86.41999816894531,85.4800033569336,85.58999633789062,73.6793441772461,1106200
2017-04-06,85.44000244140625,85.61000061035156,84.55999755859375,85.55999755859375,73.65352630615234,1844500
2017-04-07,85.45999908447266,85.95999908447266,85.2699966430664,85.72000122070312,73.79126739501953,1889300
2017-04-10,85.66999816894531,86.08999633789062,84.9800033569336,85.0,73.17145538330078,1559400
2017-04-11,84.9800033569336,85.18000030517578,84.12999725341797,84.7699966430664,72.97345733642578,2133900
