Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.98999786376953,74.75,71.9000015258789,74.4800033569336,63.62004470825195,4459400
2017-01-04,74.5,75.69000244140625,74.5,75.62999725341797,64.60234832763672,2461500
2017-01-05,75.33000183105469,75.58999633789062,74.30999755859375,74.5,63.637115478515625,1921000
2017-01-06,74.62000274658203,75.41000366210938,74.16999816894531,75.33000183105469,64.34608459472656,2306900
2017-01-09,75.02999877929688,75.5999984741211,74.75,74.76000213623047,63.85921096801758,1985600
2017-01-10,74.58000183105469,75.97000122070312,74.5199966430664,75.22000122070312,64.25212097167969,2420400
2017-01-11,75.1500015258789,75.62999725341797,72.8499984741211,73.72000122070312,62.97084045410156,3049400
2017-01-12,73.4000015258789,74.2699966430664,73.29000091552734,74.19000244140625,63.372310638427734,1998600
2017-01-13,74.4800033569336,75.13999938964844,74.26000213623047,75.0,64.06421661376953,1443700
2017-01-17,74.61000061035156,75.86000061035156,74.37000274658203,75.18000030517578,64.21796417236328,1523700
2017-01-18,75.6500015258789,75.8499984741211,75.02999877929688,75.80000305175781,64.74755859375,1768600
2017-01-19,75.5999984741211,75.76000213623047,75.25,75.55000305175781,64.53401947021484,2240100
2017-01-20,75.55000305175781,75.77999877929688,74.93000030517578,75.02999877929688,64.08984375,2389700
2017-01-23,74.9000015258789,75.12000274658203,74.2699966430664,74.72000122070312,63.82503128051758,2180900
2017-01-24,74.7699966430664,74.8499984741211,74.30000305175781,74.6500015258789,63.76525115966797,1060600
2017-01-25,75.01000213623047,75.95999908447266,74.66999816894531,75.87000274658203,64.80735778808594,1556700
2017-01-26,73.33999633789062,74.13999938964844,72.43000030517578,73.08999633789062,62.432708740234375,3866300
2017-01-27,73.58000183105469,73.58000183105469,71.98999786376953,72.47000122070312,61.90311813354492,3023700
2017-01-30,72.52999877929688,73.30999755859375,72.11000061035156,73.19000244140625,62.518123626708984,1645500
2017-01-31,73.88999938964844,75.05000305175781,72.87999725341797,74.95999908447266,64.03003692626953,3543400
2017-02-01,74.43000030517578,75.38999938964844,74.16000366210938,75.3499984741211,64.3631820678711,2569300
2017-02-02,74.91000366210938,75.19999694824219,73.79000091552734,74.44000244140625,63.58586883544922,2428300
2017-02-03,74.69000244140625,75.08999633789062,74.41000366210938,74.87000274658203,63.95317077636719,1581000
2017-02-06,74.8499984741211,76.05999755859375,74.8499984741211,75.97000122070312,64.89279174804688,2951800
2017-02-07,75.5,79.69000244140625,75.0,77.76000213623047,66.42176818847656,6390700
2017-02-08,77.4000015258789,77.8499984741211,76.66999816894531,77.80999755859375,66.46448516845703,2465000
2017-02-09,77.80999755859375,77.9000015258789,77.04000091552734,77.44999694824219,66.15696716308594,2053600
2017-02-10,77.5,77.7300033569336,76.77999877929688,77.4000015258789,66.11426544189453,1688200
2017-02-13,77.80999755859375,78.4000015258789,77.25,78.06999969482422,66.68656921386719,1522800
2017-02-14,77.58999633789062,79.05000305175781,77.37999725341797,78.87999725341797,67.37845611572266,1777400
2017-02-15,78.97000122070312,80.48999786376953,78.01000213623047,80.41999816894531,68.69390869140625,2732600
2017-02-16,80.25,80.4800033569336,79.2300033569336,80.23999786376953,68.5401611328125,1802000
2017-02-17,80.0,80.77999877929688,79.55999755859375,80.70999908447266,68.94163513183594,2499000
2017-02-21,80.5,81.51000213623047,80.27999877929688,81.33999633789062,69.4797592163086,2170300
2017-02-22,81.19000244140625,81.56999969482422,80.87000274658203,81.08000183105469,69.25767517089844,1545300
2017-02-23,81.30000305175781,81.8499984741211,80.91999816894531,81.7300033569336,69.81290435791016,1795400
2017-02-24,81.54000091552734,82.1500015258789,80.91000366210938,82.13999938964844,70.16313934326172,1331500
2017-02-27,82.13999938964844,82.62000274658203,81.9000015258789,82.48999786376953,70.46208953857422,1400600
2017-02-28,82.01000213623047,82.31999969482422,81.29000091552734,81.37000274658203,69.5053939819336,1938800
2017-03-01,82.18000030517578,82.51000213623047,81.72000122070312,82.05000305175781,70.08624267578125,1919700
2017-03-02,81.93000030517578,82.5,81.58000183105469,81.79000091552734,69.8641586303711,2065300
2017-03-03,82.23999786376953,83.0,81.7300033569336,82.8499984741211,70.76960754394531,1886600
2017-03-06,82.44999694824219,82.83999633789062,81.68000030517578,81.69999694824219,69.78727722167969,2330500
2017-03-07,81.08999633789062,81.58999633789062,80.7699966430664,81.20999908447266,69.36873626708984,2144400
2017-03-08,81.30000305175781,81.94000244140625,81.13999938964844,81.19999694824219,69.36017608642578,2634000
2017-03-09,81.47000122070312,82.11000061035156,81.12000274658203,81.94000244140625,69.99229431152344,2018500
2017-03-10,82.27999877929688,82.41999816894531,81.7699966430664,82.04000091552734,70.07768249511719,1714400
2017-03-13,82.13999938964844,82.69999694824219,81.70999908447266,82.55000305175781,70.5133285522461,1690000
2017-03-14,82.25,84.87999725341797,81.86000061035156,82.5999984741211,70.55604553222656,1704300
2017-03-15,82.7300033569336,84.12999725341797,82.66000366210938,83.80000305175781,71.58108520507812,3092000
2017-03-16,83.69000244140625,83.73999786376953,82.44999694824219,82.83000183105469,70.75250244140625,1985900
2017-03-17,83.04000091552734,83.22000122070312,82.51000213623047,83.11000061035156,70.99169158935547,2624400
2017-03-20,83.1500015258789,83.18000030517578,82.19999694824219,82.37000274658203,70.35958862304688,1169200
2017-03-21,82.41999816894531,82.87999725341797,81.23999786376953,81.44999694824219,69.57372283935547,1344000
2017-03-22,81.73999786376953,81.86000061035156,81.06999969482422,81.63999938964844,69.73603820800781,1209500
2017-03-23,81.62000274658203,82.05000305175781,80.97000122070312,81.0999984741211,69.27476501464844,1397100
2017-03-24,81.0999984741211,81.58000183105469,80.83000183105469,81.2300033569336,69.38580322265625,1700600
2017-03-27,80.93000030517578,82.30999755859375,80.88999938964844,82.25,70.25708770751953,1368700
2017-03-28,81.94999694824219,82.29000091552734,81.61000061035156,82.19999694824219,70.21437072753906,1406700
2017-03-29,82.23999786376953,82.23999786376953,81.47000122070312,82.05000305175781,70.08624267578125,1521800
2017-03-30,81.69000244140625,81.97000122070312,81.04000091552734,81.66999816894531,70.1455078125,1312100
