Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.91000366210938,68.0,65.87000274658203,66.91000366210938,58.57529830932617,1578200
2017-01-04,67.37999725341797,68.0999984741211,67.0,67.76000213623047,59.31943130493164,1394600
2017-01-05,67.41000366210938,67.81999969482422,65.80999755859375,66.81999969482422,58.49651336669922,1462800
2017-01-06,66.83000183105469,67.55000305175781,66.47000122070312,67.3499984741211,59.21750259399414,1096700
2017-01-09,66.06999969482422,67.18000030517578,66.06999969482422,66.5199966430664,58.48771667480469,1116800
2017-01-10,66.80000305175781,67.91000366210938,66.1500015258789,67.16000366210938,59.05044174194336,968200
2017-01-11,67.20999908447266,67.69000244140625,66.69000244140625,67.62999725341797,59.46367645263672,1327800
2017-01-12,66.69000244140625,67.33000183105469,65.18000030517578,66.54000091552734,58.50531005859375,948100
2017-01-13,67.29000091552734,68.29000091552734,66.95999908447266,67.20999908447266,59.09439468383789,1133900
2017-01-17,66.4000015258789,66.69999694824219,65.29000091552734,65.5,57.59088134765625,1455000
2017-01-18,65.91000366210938,67.0999984741211,65.27999877929688,67.05999755859375,58.9625129699707,1708300
2017-01-19,67.30000305175781,67.87000274658203,66.08000183105469,66.69000244140625,58.63719177246094,1704100
2017-01-20,67.12999725341797,68.0,66.27999877929688,66.93000030517578,58.84821319580078,1248900
2017-01-23,66.66999816894531,67.44000244140625,66.02999877929688,66.69999694824219,58.64598846435547,824900
2017-01-24,67.08000183105469,68.5199966430664,66.8499984741211,67.80000305175781,59.613155364990234,1190100
2017-01-25,68.5,69.23999786376953,68.36000061035156,69.01000213623047,60.67706298828125,1368300
2017-01-26,69.30000305175781,70.37000274658203,68.94000244140625,69.6500015258789,61.23976516723633,1273400
2017-01-27,69.77999877929688,69.8499984741211,69.0999984741211,69.30000305175781,60.93204116821289,1307400
2017-01-30,68.63999938964844,68.79000091552734,67.30000305175781,68.48999786376953,60.219844818115234,1424100
2017-01-31,68.05999755859375,68.9800033569336,66.83000183105469,67.51000213623047,59.35818099975586,1898400
2017-02-01,68.5,69.33000183105469,68.01000213623047,68.91999816894531,60.5979118347168,2362200
2017-02-02,68.87999725341797,69.55999755859375,66.62000274658203,68.52999877929688,60.255008697509766,2040100
2017-02-03,69.91999816894531,70.3499984741211,69.16000366210938,69.5,61.107879638671875,2396000
2017-02-06,68.83000183105469,70.0,68.69000244140625,69.08999633789062,60.747371673583984,1549300
2017-02-07,69.44000244140625,69.98999786376953,68.80000305175781,69.33999633789062,60.96720504760742,1409400
2017-02-08,68.75,68.79000091552734,67.9800033569336,68.36000061035156,60.10554504394531,1789800
2017-02-09,68.86000061035156,70.19999694824219,68.70999908447266,70.05000305175781,61.59148406982422,1307800
2017-02-10,70.47000122070312,70.87000274658203,70.11000061035156,70.37000274658203,61.87282943725586,1588400
2017-02-13,70.8499984741211,71.61000061035156,70.62000274658203,71.08000183105469,62.49709701538086,1746200
2017-02-14,70.91999816894531,72.5199966430664,70.87000274658203,72.12999725341797,63.420310974121094,2236600
2017-02-15,72.55000305175781,73.13999938964844,71.87999725341797,73.08000183105469,64.25559997558594,1500000
2017-02-16,72.70999908447266,73.30999755859375,72.01000213623047,72.66000366210938,63.886314392089844,2158200
2017-02-17,71.87999725341797,72.27999877929688,71.19000244140625,71.69000244140625,63.033447265625,1829700
2017-02-21,72.05000305175781,72.69000244140625,71.91000366210938,72.2699966430664,63.543418884277344,1453000
2017-02-22,71.66999816894531,72.11000061035156,71.0999984741211,71.69999694824219,63.042240142822266,1825300
2017-02-23,71.75,72.04000091552734,71.02999877929688,71.69000244140625,63.033447265625,1534100
2017-02-24,70.68000030517578,70.91999816894531,70.12999725341797,70.81999969482422,62.268489837646484,1787000
2017-02-27,71.01000213623047,71.0199966430664,70.4000015258789,70.83999633789062,62.28608703613281,2007300
2017-02-28,70.56999969482422,70.80000305175781,69.87000274658203,70.16000366210938,61.68819808959961,2361900
2017-03-01,72.25,72.93000030517578,71.79000091552734,72.33000183105469,63.596168518066406,2891100
2017-03-02,72.69999694824219,72.72000122070312,70.51000213623047,70.62000274658203,62.0926399230957,2315600
2017-03-03,70.62000274658203,71.5,70.5,71.1500015258789,62.55863952636719,1436600
2017-03-06,70.36000061035156,70.66999816894531,69.55999755859375,69.75,61.32769012451172,2300300
2017-03-07,69.63999938964844,69.87000274658203,68.94999694824219,69.25,60.8880729675293,2587600
2017-03-08,70.2300033569336,70.70999908447266,69.19000244140625,69.25,60.8880729675293,1328400
2017-03-09,69.44999694824219,69.73999786376953,68.73999786376953,69.06999969482422,60.72980880737305,1441300
2017-03-10,69.2300033569336,69.68000030517578,68.2300033569336,69.01000213623047,60.67706298828125,1546500
2017-03-13,69.11000061035156,69.55000305175781,68.70999908447266,69.08999633789062,60.747371673583984,1434800
2017-03-14,68.68000030517578,68.97000122070312,67.8499984741211,68.94999694824219,60.624298095703125,1330400
2017-03-15,69.2300033569336,69.52999877929688,68.44000244140625,68.97000122070312,60.641876220703125,2281200
2017-03-16,69.4000015258789,69.9800033569336,69.12999725341797,69.33000183105469,60.95841979980469,1320200
2017-03-17,69.44999694824219,69.47000122070312,67.83999633789062,67.95999908447266,59.75383377075195,2666900
2017-03-20,67.70999908447266,67.91999816894531,66.9800033569336,67.04000091552734,58.94493103027344,1586100
2017-03-21,67.58999633789062,67.7300033569336,63.27000045776367,63.5,55.83238220214844,3527100
2017-03-22,62.90999984741211,64.16999816894531,61.79999923706055,63.34000015258789,55.69170379638672,2929000
2017-03-23,62.97999954223633,64.6500015258789,62.849998474121094,63.81999969482422,56.11374282836914,2389100
2017-03-24,64.20999908447266,64.7300033569336,63.279998779296875,63.810001373291016,56.10495376586914,2201600
2017-03-27,62.02000045776367,63.66999816894531,61.45000076293945,63.470001220703125,55.806007385253906,2450900
2017-03-28,63.029998779296875,64.68000030517578,62.0,64.18000030517578,56.430274963378906,2498500
2017-03-29,63.83000183105469,64.26000213623047,63.2599983215332,63.939998626708984,56.219261169433594,2243400
2017-03-30,63.970001220703125,65.68000030517578,63.900001525878906,65.43000030517578,57.52934265136719,2164300
2017-03-31,64.95999908447266,65.86000061035156,64.7300033569336,65.44999694824219,57.54692840576172,2912400
2017-04-03,65.41000366210938,65.63999938964844,63.959999084472656,65.2300033569336,57.353485107421875,2032500
2017-04-04,64.94999694824219,65.4800033569336,64.68000030517578,65.16999816894531,57.30073165893555,1280600
2017-04-05,65.95999908447266,66.37999725341797,64.44999694824219,64.54000091552734,56.7468147277832,2364400
2017-04-06,64.80000305175781,66.0199966430664,64.1500015258789,65.69999694824219,58.027469635009766,2143400
2017-04-07,64.98999786376953,65.9800033569336,64.61000061035156,65.61000061035156,57.9479866027832,1621000
2017-04-10,65.56999969482422,66.0999984741211,64.94999694824219,65.30999755859375,57.68301010131836,1671100
2017-04-11,64.86000061035156,65.48999786376953,64.4800033569336,65.3499984741211,57.71834182739258,1690200
2017-04-12,65.30000305175781,65.47000122070312,63.599998474121094,63.970001220703125,56.499507904052734,1747600
2017-04-13,63.47999954223633,64.31999969482422,63.04999923706055,63.22999954223633,55.84592056274414,1527100
2017-04-17,63.66999816894531,64.23999786376953,63.02000045776367,64.08999633789062,56.60548782348633,1348000
2017-04-18,63.209999084472656,63.900001525878906,62.66999816894531,63.310001373291016,55.91658401489258,1601200
2017-04-19,64.05999755859375,64.77999877929688,63.540000915527344,63.83000183105469,56.3758544921875,1836000
2017-04-20,64.47000122070312,65.36000061035156,63.95000076293945,65.05999755859375,57.462215423583984,1811700
2017-04-21,64.7699966430664,65.31999969482422,64.43000030517578,64.72000122070312,57.16191864013672,1633300
2017-04-24,66.4800033569336,67.22000122070312,66.1500015258789,66.72000122070312,58.9283447265625,1672000
2017-04-25,67.66999816894531,67.9800033569336,67.16999816894531,67.29000091552734,59.43179702758789,1614800
2017-04-26,67.13999938964844,67.5999984741211,66.41999816894531,66.5,58.734046936035156,1769700
2017-04-27,66.81999969482422,66.81999969482422,65.81999969482422,66.52999877929688,58.760536193847656,1238900
2017-04-28,66.58000183105469,66.87999725341797,65.87999725341797,65.93000030517578,58.23060989379883,1151300
2017-05-01,66.37000274658203,66.41999816894531,65.31999969482422,66.22000122070312,58.48673629760742,1806900
2017-05-02,66.08999633789062,66.37999725341797,65.56999969482422,66.1500015258789,58.424930572509766,1181400
2017-05-03,65.7300033569336,66.33999633789062,65.5999984741211,66.16000366210938,58.43375778198242,1802300
2017-05-04,67.55999755859375,68.70999908447266,66.81999969482422,67.30999755859375,59.4494514465332,1964800
2017-05-05,67.48999786376953,67.7300033569336,66.9000015258789,67.58000183105469,59.68793869018555,1487800
2017-05-08,67.54000091552734,68.75,67.5,68.62000274658203,60.60647201538086,1970100
