Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,75.94999694824219,76.48999786376953,75.62000274658203,75.70999908447266,69.10246276855469,2229400
2017-02-08,75.41000366210938,75.61000061035156,74.7300033569336,74.87999725341797,68.34489440917969,1654700
2017-02-09,75.20999908447266,75.69000244140625,75.13999938964844,75.30999755859375,68.73737335205078,2247200
2017-02-10,75.45999908447266,75.7699966430664,74.88999938964844,75.11000061035156,68.5548095703125,1914500
2017-02-13,75.29000091552734,75.76000213623047,75.22000122070312,75.44000244140625,68.85602569580078,1268700
2017-02-14,75.19999694824219,75.47000122070312,74.9800033569336,75.41999816894531,68.83775329589844,1302000
2017-02-15,75.51000213623047,76.13999938964844,75.25,75.58000183105469,68.98381042480469,1553900
2017-02-16,75.62999725341797,76.0,74.91000366210938,75.2300033569336,68.66436004638672,1461300
2017-02-17,75.02999877929688,75.20999908447266,74.47000122070312,75.20999908447266,68.64610290527344,1547600
2017-02-21,75.5,75.87999725341797,75.33000183105469,75.7300033569336,69.1207046508789,1386300
2017-02-22,75.37999725341797,75.55000305175781,74.73999786376953,75.2699966430664,69.03816223144531,1780100
2017-02-23,75.45999908447266,75.55999755859375,73.95999908447266,74.20999908447266,68.06592559814453,2011100
2017-02-24,74.0,74.30000305175781,73.63999938964844,74.30000305175781,68.14846801757812,2099000
2017-02-27,74.30000305175781,74.83000183105469,74.12000274658203,74.79000091552734,68.59790802001953,1112200
2017-02-28,74.73999786376953,74.86000061035156,74.16999816894531,74.47000122070312,68.30440521240234,1958500
2017-03-01,74.68000030517578,76.30000305175781,74.68000030517578,76.12999725341797,69.82695770263672,1825500
2017-03-02,76.0,76.2699966430664,75.36000061035156,75.52999877929688,69.27664184570312,1210600
2017-03-03,75.55999755859375,75.5999984741211,75.06999969482422,75.5199966430664,69.26747131347656,1362400
2017-03-06,74.73999786376953,74.79000091552734,73.4800033569336,74.16000366210938,68.02006530761719,2120400
2017-03-07,74.37999725341797,74.58999633789062,73.63999938964844,74.36000061035156,68.20352935791016,1553400
2017-03-08,74.45999908447266,74.80999755859375,74.30000305175781,74.55000305175781,68.37777709960938,1073100
2017-03-09,74.38999938964844,74.77999877929688,74.0,74.29000091552734,68.1393051147461,1091700
2017-03-10,74.12000274658203,75.11000061035156,74.12000274658203,74.61000061035156,68.43280029296875,1427900
2017-03-13,74.63999938964844,75.33000183105469,74.44999694824219,75.13999938964844,68.9189224243164,2137600
2017-03-14,74.80000305175781,74.95999908447266,74.08999633789062,74.83000183105469,68.63460540771484,903900
2017-03-15,75.5,76.7300033569336,75.33000183105469,76.52999877929688,70.19385528564453,1835300
2017-03-16,76.7699966430664,76.7699966430664,76.0199966430664,76.11000061035156,69.8086166381836,1041700
2017-03-17,76.37999725341797,76.37999725341797,75.75,76.12999725341797,69.82695770263672,1717000
2017-03-20,76.2300033569336,76.2300033569336,75.66000366210938,75.7300033569336,69.46007537841797,1490000
2017-03-21,76.0199966430664,76.19000244140625,73.51000213623047,73.5999984741211,67.50643157958984,2233300
2017-03-22,73.63999938964844,74.5999984741211,73.45999908447266,74.48999786376953,68.32273864746094,3167600
2017-03-23,74.4000015258789,75.19999694824219,74.04000091552734,74.41999816894531,68.25852966308594,2144400
2017-03-24,74.73999786376953,75.19999694824219,74.02999877929688,74.31999969482422,68.16680908203125,963800
2017-03-27,73.44999694824219,74.72000122070312,73.13999938964844,74.45999908447266,68.29524230957031,1417300
2017-03-28,74.33999633789062,75.37000274658203,74.05000305175781,75.02999877929688,68.8180160522461,1321700
2017-03-29,74.87999725341797,75.12000274658203,74.52999877929688,74.56999969482422,68.3961181640625,989400
2017-03-30,74.4800033569336,74.98999786376953,74.3499984741211,74.87000274658203,68.6712875366211,1427300
2017-03-31,74.63999938964844,74.87000274658203,74.44000244140625,74.55000305175781,68.37777709960938,1627400
2017-04-03,74.66999816894531,74.87000274658203,73.05999755859375,73.66999816894531,67.5706558227539,2065600
2017-04-04,73.61000061035156,73.86000061035156,73.0999984741211,73.44999694824219,67.36884307861328,1873100
2017-04-05,73.88999938964844,74.36000061035156,72.7300033569336,72.86000061035156,66.82770538330078,1537800
2017-04-06,72.91999816894531,73.5199966430664,72.51000213623047,73.11000061035156,67.0569839477539,1260200
2017-04-07,72.94999694824219,73.22000122070312,72.63999938964844,72.98999786376953,66.94692993164062,1254700
2017-04-10,72.93000030517578,73.86000061035156,72.91000366210938,73.5,67.41471862792969,1674200
2017-04-11,73.38999938964844,73.5,72.44000244140625,73.29000091552734,67.22210693359375,1189500
2017-04-12,73.0,73.1500015258789,72.20999908447266,72.41999816894531,66.42411804199219,1236100
2017-04-13,72.2699966430664,72.73999786376953,71.93000030517578,71.93000030517578,65.97469329833984,782400
2017-04-17,72.22000122070312,72.77999877929688,72.05999755859375,72.7699966430664,66.74515533447266,1096800
2017-04-18,72.5199966430664,73.20999908447266,72.44000244140625,73.08000183105469,67.02949523925781,1007400
2017-04-19,73.48999786376953,73.9800033569336,73.01000213623047,73.18000030517578,67.12120056152344,1059400
2017-04-20,73.51000213623047,74.33999633789062,73.13999938964844,74.12000274658203,67.98338317871094,978300
2017-04-21,73.54000091552734,73.8499984741211,72.94999694824219,73.61000061035156,67.5156021118164,2348200
2017-04-24,74.81999969482422,75.25,74.47000122070312,75.20999908447266,68.98314666748047,1898700
2017-04-25,74.7699966430664,75.80000305175781,74.75,75.5999984741211,69.34083557128906,2928700
2017-04-26,79.20999908447266,79.69000244140625,76.16999816894531,76.6500015258789,70.30391693115234,2649500
2017-04-27,77.41999816894531,77.91000366210938,76.75,76.98999786376953,70.61575317382812,1730000
2017-04-28,77.22000122070312,77.72000122070312,76.66999816894531,77.37000274658203,70.96428680419922,1416400
2017-05-01,77.72000122070312,77.72000122070312,76.5,76.69999694824219,70.34977722167969,1716500
2017-05-02,76.97000122070312,77.16000366210938,74.94999694824219,75.62000274658203,69.35919189453125,1945700
2017-05-03,75.4800033569336,75.83999633789062,74.80000305175781,75.06999969482422,68.85472106933594,1703600
2017-05-04,75.27999877929688,75.80999755859375,75.18000030517578,75.6500015258789,69.38672637939453,1106200
2017-05-05,75.94999694824219,76.8499984741211,75.12999725341797,75.44999694824219,69.2032470703125,1163300
2017-05-08,75.2699966430664,75.87000274658203,75.19999694824219,75.81999969482422,69.5426254272461,951600
2017-05-09,75.69999694824219,76.16000366210938,75.58000183105469,75.80999755859375,69.533447265625,920900
2017-05-10,75.7699966430664,76.26000213623047,75.58000183105469,76.26000213623047,69.9461898803711,1104200
2017-05-11,75.80999755859375,76.48999786376953,75.48999786376953,76.47000122070312,70.1388168334961,1121600
2017-05-12,76.4800033569336,76.87000274658203,75.30999755859375,75.66999816894531,69.405029296875,1646900
2017-05-15,75.94000244140625,76.55999755859375,75.63999938964844,75.98999786376953,69.69855499267578,1161300
2017-05-16,76.31999969482422,76.47000122070312,75.80999755859375,76.43000030517578,70.10212707519531,1394700
2017-05-17,76.43000030517578,76.43000030517578,73.88999938964844,73.94999694824219,67.82746124267578,1333300
2017-05-18,73.58999633789062,74.25,73.01000213623047,73.88999938964844,67.77242279052734,1316300
2017-05-19,74.43000030517578,75.05999755859375,74.13999938964844,74.66999816894531,68.48783874511719,1337300
2017-05-22,74.87999725341797,75.52999877929688,74.70999908447266,75.45999908447266,69.21243286132812,857500
2017-05-23,75.4800033569336,76.26000213623047,75.05999755859375,75.97000122070312,69.68022155761719,1199800
2017-05-24,75.9000015258789,76.9000015258789,75.80000305175781,76.8499984741211,70.86043548583984,1717700
2017-05-25,77.12999725341797,78.31999969482422,76.81999969482422,78.16999816894531,72.07757568359375,2077300
2017-05-26,77.93000030517578,78.31999969482422,77.68000030517578,78.01000213623047,71.93004608154297,1251900
2017-05-30,78.0,79.1500015258789,77.5,79.01000213623047,72.85210418701172,2500200
2017-05-31,79.13999938964844,79.5,78.62000274658203,78.8499984741211,72.70457458496094,2075800
2017-06-01,79.16999816894531,79.94999694824219,78.80000305175781,79.81999969482422,73.59896087646484,1692800
2017-06-02,79.94000244140625,79.94999694824219,79.41000366210938,79.47000122070312,73.27625274658203,1034100
2017-06-05,79.69000244140625,80.33000183105469,79.51000213623047,79.87999725341797,73.654296875,1370900
2017-06-06,79.3499984741211,79.62999725341797,79.02999877929688,79.43000030517578,73.23937225341797,1313200
2017-06-07,79.63999938964844,79.91999816894531,79.23999786376953,79.7300033569336,73.51598358154297,1716300
2017-06-08,79.7300033569336,80.27999877929688,79.0999984741211,79.94999694824219,73.7188491821289,1899400
2017-06-09,80.05000305175781,80.69999694824219,79.0,79.58999633789062,73.38689422607422,1343100
2017-06-12,79.22000122070312,79.41999816894531,77.9800033569336,78.33999633789062,72.23432922363281,1953200
2017-06-13,78.5999984741211,78.97000122070312,77.93000030517578,78.7699966430664,72.63080596923828,1497300
2017-06-14,79.0,79.33999633789062,78.22000122070312,78.70999908447266,72.57547760009766,853500
2017-06-15,78.16999816894531,79.08999633789062,78.0,78.83999633789062,72.69534301757812,1134900
2017-06-16,78.94000244140625,79.13999938964844,78.19000244140625,78.70999908447266,72.57547760009766,1609400
2017-06-19,79.08999633789062,80.0999984741211,78.7300033569336,80.02999877929688,73.7926025390625,1534200
2017-06-20,79.81999969482422,80.12000274658203,79.27999877929688,79.30000305175781,73.11951446533203,1078400
2017-06-21,79.4800033569336,79.80000305175781,78.83000183105469,78.97000122070312,72.81522369384766,1261000
2017-06-22,78.9800033569336,79.19000244140625,78.47000122070312,78.80999755859375,72.66769409179688,1825400
2017-06-23,78.9000015258789,79.23999786376953,78.58999633789062,78.7699966430664,72.63080596923828,1006700
2017-06-26,79.0999984741211,79.44999694824219,78.26000213623047,78.6500015258789,72.52015686035156,1214300
2017-06-27,78.58000183105469,78.97000122070312,77.94999694824219,77.94999694824219,71.87471771240234,1090600
2017-06-28,78.56999969482422,79.22000122070312,78.16999816894531,78.91000366210938,72.75989532470703,1259300
2017-06-29,78.95999908447266,79.16000366210938,77.58000183105469,78.08999633789062,72.00379943847656,1027600
2017-06-30,78.36000061035156,79.06999969482422,78.12999725341797,78.68000030517578,72.5478286743164,1772300
2017-07-03,78.9800033569336,79.18000030517578,78.08999633789062,78.1500015258789,72.05912780761719,1421100
2017-07-05,78.56999969482422,78.97000122070312,77.5,78.83999633789062,72.69534301757812,1398000
2017-07-06,78.19999694824219,78.75,77.91000366210938,78.23999786376953,72.1421127319336,2214700
2017-07-07,78.66000366210938,79.45999908447266,78.58000183105469,79.08000183105469,72.9166488647461,1691400
2017-07-10,79.0,79.58000183105469,78.87999725341797,79.43000030517578,73.23937225341797,1042100
2017-07-11,79.58000183105469,79.66000366210938,78.72000122070312,79.23999786376953,73.06417083740234,1427200
2017-07-12,79.83999633789062,81.37999725341797,79.51000213623047,81.19000244140625,74.86221313476562,1877100
2017-07-13,81.16000366210938,81.86000061035156,80.7699966430664,81.22000122070312,74.8898696899414,1403500
2017-07-14,81.22000122070312,81.69999694824219,80.94999694824219,81.48999786376953,75.13880157470703,778700
2017-07-17,81.44000244140625,81.83999633789062,81.13999938964844,81.5999984741211,75.240234375,662600
2017-07-18,81.3499984741211,81.80999755859375,81.05000305175781,81.80000305175781,75.42463684082031,894200
2017-07-19,82.0,83.16999816894531,81.63999938964844,83.11000061035156,76.632568359375,1377500
2017-07-20,83.08999633789062,83.36000061035156,82.26000213623047,82.58999633789062,76.15309143066406,1080400
2017-07-21,82.29000091552734,82.5,81.5199966430664,82.02999877929688,75.63672637939453,1354300
2017-07-24,81.98999786376953,82.18000030517578,81.36000061035156,81.66999816894531,75.3047866821289,1570800
2017-07-25,82.08999633789062,83.37000274658203,81.66000366210938,83.22000122070312,76.7339859008789,2223900
2017-07-26,84.6500015258789,85.19999694824219,79.25,80.6500015258789,74.36427307128906,3415200
2017-07-27,80.66999816894531,81.66999816894531,79.94000244140625,80.56999969482422,74.29051208496094,2314400
2017-07-28,80.25,82.05999755859375,80.1500015258789,81.88999938964844,75.50763702392578,2042000
2017-07-31,82.08999633789062,82.30000305175781,80.33000183105469,80.38999938964844,74.12454986572266,1368300
2017-08-01,80.69999694824219,80.86000061035156,79.16999816894531,79.8499984741211,73.62664031982422,1802600
2017-08-02,80.11000061035156,80.66000366210938,79.6500015258789,80.63999938964844,74.35507202148438,1679600
2017-08-03,80.73999786376953,80.73999786376953,79.51000213623047,79.72000122070312,73.50675201416016,1644000
2017-08-04,80.02999877929688,80.38999938964844,79.79000091552734,80.37999725341797,74.11532592773438,953900
2017-08-07,80.33999633789062,81.20999908447266,80.18000030517578,80.9000015258789,74.59479522705078,930000
2017-08-08,80.73999786376953,81.37000274658203,80.44999694824219,80.68000030517578,74.39196014404297,906800
2017-08-09,80.37999725341797,81.23999786376953,80.25,81.19000244140625,74.86221313476562,1253100
2017-08-10,80.62999725341797,81.0199966430664,78.76000213623047,78.79000091552734,72.64926147460938,1325900
2017-08-11,78.80000305175781,79.18000030517578,78.43000030517578,78.66000366210938,72.52938079833984,1107500
2017-08-14,79.0,79.9000015258789,79.0,79.68000030517578,73.46988677978516,758000
2017-08-15,79.75,80.22000122070312,78.83000183105469,78.88999938964844,72.74146270751953,1028200
2017-08-16,79.33999633789062,79.7699966430664,79.26000213623047,79.45999908447266,73.26702880859375,748000
2017-08-17,79.04000091552734,79.26000213623047,77.58000183105469,77.61000061035156,71.56124877929688,1106500
2017-08-18,77.44999694824219,78.48999786376953,77.1500015258789,77.70999908447266,71.6534194946289,1407000
2017-08-21,77.88999938964844,78.41000366210938,77.37999725341797,78.30999755859375,72.20665740966797,785700
2017-08-22,78.6500015258789,79.12999725341797,78.22000122070312,78.75,72.61236572265625,814400
2017-08-23,78.16999816894531,78.7699966430664,77.91000366210938,78.52999877929688,72.77919006347656,758100
2017-08-24,78.69000244140625,78.77999877929688,78.05999755859375,78.2300033569336,72.50115966796875,963800
2017-08-25,78.69999694824219,79.19000244140625,78.37000274658203,78.48999786376953,72.74212646484375,941500
2017-08-28,78.55999755859375,78.55999755859375,77.61000061035156,77.7699966430664,72.07484436035156,1257000
2017-08-29,77.2699966430664,78.61000061035156,77.16000366210938,78.52999877929688,72.77919006347656,1293400
2017-08-30,78.62999725341797,78.94000244140625,78.4000015258789,78.86000061035156,73.08502197265625,766600
2017-08-31,79.0999984741211,79.70999908447266,78.98999786376953,79.5999984741211,73.77082824707031,982200
2017-09-01,79.7699966430664,79.83000183105469,78.83000183105469,79.73999786376953,73.90058135986328,1144600
2017-09-05,79.41999816894531,79.62999725341797,78.5,79.12000274658203,73.32598114013672,743000
2017-09-06,79.58000183105469,79.58000183105469,78.54000091552734,79.1500015258789,73.3537826538086,1095300
2017-09-07,79.55999755859375,79.55999755859375,78.52999877929688,78.80000305175781,73.02942657470703,943600
2017-09-08,78.66000366210938,79.31999969482422,78.37999725341797,78.93000030517578,73.14990234375,1035600
2017-09-11,79.41000366210938,80.97000122070312,79.19999694824219,80.97000122070312,75.0405044555664,808300
2017-09-12,81.12000274658203,81.56999969482422,80.91000366210938,81.44000244140625,75.47608184814453,904600
2017-09-13,81.43000030517578,81.48999786376953,81.0199966430664,81.47000122070312,75.5038833618164,751300
2017-09-14,81.25,81.44999694824219,81.0199966430664,81.27999877929688,75.32781219482422,1009500
2017-09-15,81.26000213623047,82.16000366210938,81.08999633789062,82.1500015258789,76.13409423828125,1633500
2017-09-18,82.25,82.9000015258789,82.05999755859375,82.62000274658203,76.56967163085938,690700
2017-09-19,82.75,82.9000015258789,82.29000091552734,82.52999877929688,76.48627471923828,1016400
2017-09-20,82.7699966430664,82.83999633789062,82.08999633789062,82.51000213623047,76.46772003173828,919700
2017-09-21,82.45999908447266,82.97000122070312,82.11000061035156,82.20999908447266,76.189697265625,919300
2017-09-22,82.18000030517578,82.52999877929688,81.9800033569336,82.36000061035156,76.32870483398438,698600
2017-09-25,82.08999633789062,82.12999725341797,80.93000030517578,81.13999938964844,75.19805908203125,1261300
2017-09-26,81.45999908447266,82.22000122070312,81.33000183105469,82.05000305175781,76.04141998291016,1402100
2017-09-27,82.44999694824219,83.2300033569336,82.05999755859375,82.7699966430664,76.70869445800781,967900
2017-09-28,82.5999984741211,83.12999725341797,82.37000274658203,82.62999725341797,76.57893371582031,1154000
2017-09-29,82.69000244140625,83.33999633789062,82.47000122070312,83.05999755859375,76.97744750976562,1060500
2017-10-02,83.37999725341797,83.81999969482422,82.97000122070312,83.79000091552734,77.65399169921875,1210200
2017-10-03,83.80000305175781,84.91000366210938,83.6500015258789,84.86000061035156,78.6456527709961,1233400
2017-10-04,84.68000030517578,85.76000213623047,84.3499984741211,85.76000213623047,79.47972106933594,1516400
2017-10-05,85.80000305175781,86.0999984741211,85.1500015258789,86.08000183105469,79.77629852294922,1289200
2017-10-06,86.02999877929688,86.41999816894531,85.73999786376953,86.2300033569336,79.91531372070312,989800
2017-10-09,86.56999969482422,86.5999984741211,85.91999816894531,86.2300033569336,79.91531372070312,783400
2017-10-10,86.31999969482422,86.52999877929688,85.9000015258789,86.51000213623047,80.17481994628906,1189900
2017-10-11,86.58999633789062,86.7699966430664,86.23999786376953,86.75,80.39723205566406,984000
2017-10-12,86.62000274658203,87.62000274658203,86.41000366210938,87.44000244140625,81.03669738769531,1058400
2017-10-13,87.87000274658203,87.94000244140625,87.44000244140625,87.73999786376953,81.31472778320312,876100
2017-10-16,88.0,88.38999938964844,87.68000030517578,88.2699966430664,81.80592346191406,492600
2017-10-17,88.05000305175781,88.23999786376953,87.37999725341797,87.7300033569336,81.30545806884766,883400
2017-10-18,87.86000061035156,87.98999786376953,87.1500015258789,87.5199966430664,81.11084747314453,1135800
2017-10-19,87.22000122070312,87.44999694824219,86.41000366210938,87.44000244140625,81.03669738769531,1057500
2017-10-20,87.8499984741211,88.58000183105469,87.81999969482422,88.47000122070312,81.99126434326172,1006300
2017-10-23,88.87000274658203,88.91999816894531,88.0199966430664,88.08000183105469,81.62985229492188,910100
2017-10-24,88.5,89.20999908447266,88.05000305175781,89.08999633789062,82.56585693359375,819100
2017-10-25,88.80000305175781,89.2699966430664,88.31999969482422,88.9000015258789,82.38978576660156,1029600
2017-10-26,89.41999816894531,89.41999816894531,88.30000305175781,88.58999633789062,82.10249328613281,1456200
2017-10-27,88.75,89.41999816894531,88.58999633789062,89.41999816894531,82.8717041015625,966100
2017-10-30,89.47000122070312,89.70999908447266,89.0199966430664,89.5,82.94583892822266,1259000
2017-10-31,89.5,91.16999816894531,89.41999816894531,90.97000122070312,84.30819702148438,1770300
2017-11-01,92.86000061035156,93.11000061035156,90.2300033569336,91.87000274658203,85.14229583740234,2479000
2017-11-02,92.26000213623047,92.9000015258789,91.44000244140625,91.56999969482422,84.86426544189453,1065200
2017-11-03,91.79000091552734,92.79000091552734,90.5999984741211,92.7300033569336,85.93932342529297,1222900
2017-11-06,92.16000366210938,93.68000030517578,92.12000274658203,92.97000122070312,86.16175079345703,1436200
2017-11-07,93.08999633789062,93.29000091552734,92.62000274658203,93.2300033569336,86.4026870727539,1178100
2017-11-08,93.11000061035156,93.75,92.88999938964844,93.69999694824219,86.8382797241211,1117500
2017-11-09,93.0999984741211,93.75,92.38999938964844,92.91999816894531,86.11540222167969,1354900
2017-11-10,93.47000122070312,93.5999984741211,92.87000274658203,93.52999877929688,86.68071746826172,1022500
2017-11-13,93.08999633789062,93.7300033569336,92.83999633789062,93.36000061035156,86.52318572998047,1534400
2017-11-14,92.7699966430664,93.83000183105469,92.69000244140625,93.81999969482422,86.94949340820312,1407200
2017-11-15,93.2300033569336,93.27999877929688,92.44000244140625,92.7699966430664,85.97637176513672,1284500
2017-11-16,93.41000366210938,95.37000274658203,93.30000305175781,95.1500015258789,88.18209838867188,1891200
2017-11-17,95.02999877929688,95.37000274658203,94.62000274658203,95.04000091552734,88.08014678955078,2994700
2017-11-20,95.30999755859375,96.1500015258789,95.05000305175781,95.88999938964844,88.8678970336914,1500600
2017-11-21,96.37999725341797,96.68000030517578,95.37000274658203,95.94999694824219,88.92350769042969,1708800
2017-11-22,95.62999725341797,95.81999969482422,94.30000305175781,94.51000213623047,87.95562744140625,1698000
2017-11-24,94.91000366210938,95.4800033569336,94.58999633789062,95.26000213623047,88.65361785888672,685600
2017-11-27,95.33000183105469,95.4800033569336,94.2300033569336,94.80000305175781,88.22552490234375,1572600
2017-11-28,95.1500015258789,95.83000183105469,94.76000213623047,95.69999694824219,89.0631103515625,1585200
2017-11-29,95.87000274658203,95.87000274658203,93.69000244140625,94.25,87.71366882324219,1683500
2017-11-30,94.6500015258789,94.95999908447266,94.22000122070312,94.44000244140625,87.8904800415039,2316000
2017-12-01,94.30000305175781,94.37000274658203,91.48999786376953,93.7300033569336,87.229736328125,2406000
2017-12-04,94.47000122070312,94.51000213623047,92.87000274658203,92.87000274658203,86.42936706542969,1624200
2017-12-05,93.1500015258789,93.44999694824219,92.45999908447266,92.55999755859375,86.14086151123047,1642300
2017-12-06,92.30999755859375,92.66999816894531,92.0,92.27999877929688,85.88027954101562,1989100
2017-12-07,92.6500015258789,94.1500015258789,92.6500015258789,93.88999938964844,87.37863159179688,1798400
2017-12-08,95.5,95.5,94.47000122070312,94.81999969482422,88.24412536621094,2090400
2017-12-11,94.66999816894531,95.4000015258789,94.62000274658203,95.04000091552734,88.4488754272461,1405200
2017-12-12,95.19000244140625,96.0999984741211,94.87000274658203,95.6500015258789,89.01658630371094,2005400
2017-12-13,95.87999725341797,96.08000183105469,94.55999755859375,95.2699966430664,88.66292572021484,1794800
2017-12-14,95.7699966430664,96.77999877929688,95.5,95.51000213623047,88.88629913330078,1396900
2017-12-15,96.05999755859375,96.4800033569336,95.48999786376953,96.22000122070312,89.54704284667969,2949500
2017-12-18,96.91999816894531,97.16999816894531,95.80000305175781,95.98999786376953,89.33300018310547,1522300
2017-12-19,96.19999694824219,96.48999786376953,95.83000183105469,95.91000366210938,89.25855255126953,1410100
2017-12-20,96.44999694824219,96.56999969482422,95.80000305175781,96.2300033569336,89.55634307861328,1184000
2017-12-21,96.55999755859375,96.62000274658203,95.51000213623047,95.54000091552734,88.91419982910156,855900
2017-12-22,95.6500015258789,95.73999786376953,94.29000091552734,94.94999694824219,88.36512756347656,1008400
2017-12-26,94.7699966430664,96.11000061035156,94.33999633789062,95.26000213623047,88.65361785888672,1192300
2017-12-27,95.2699966430664,95.44000244140625,94.56999969482422,95.19000244140625,88.5884780883789,1118800
2017-12-28,95.4000015258789,95.47000122070312,94.80999755859375,95.23999786376953,88.63501739501953,1009700
2017-12-29,95.47000122070312,95.56999969482422,95.04000091552734,95.04000091552734,88.4488754272461,879300
2018-01-02,95.70999908447266,95.70999908447266,94.23999786376953,95.31999969482422,88.70947265625,1805700
2018-01-03,95.41999816894531,97.16999816894531,95.0999984741211,96.93000030517578,90.20781707763672,1812300
2018-01-04,97.33999633789062,97.91999816894531,96.83999633789062,97.37999725341797,90.62659454345703,1399100
2018-01-05,98.08000183105469,99.69999694824219,97.83999633789062,99.5999984741211,92.69263458251953,2318300
2018-01-08,98.80999755859375,99.9000015258789,98.80999755859375,99.80999755859375,92.8880615234375,1609100
2018-01-09,99.75,99.94000244140625,98.72000122070312,98.81999969482422,91.96673583984375,1630500
2018-01-10,98.66000366210938,98.66000366210938,97.87000274658203,98.5199966430664,91.68753051757812,2253800
2018-01-11,98.76000213623047,99.4000015258789,98.52999877929688,99.26000213623047,92.37622833251953,1200000
2018-01-12,99.4000015258789,100.69999694824219,99.12000274658203,100.16999816894531,93.22309875488281,1501100
2018-01-16,100.56999969482422,101.01000213623047,99.63999938964844,100.11000061035156,93.16726684570312,1977600
2018-01-17,100.7300033569336,100.87999725341797,100.19999694824219,100.56999969482422,93.59536743164062,1683700
2018-01-18,100.69999694824219,101.05000305175781,99.80000305175781,99.97000122070312,93.03697204589844,2215700
2018-01-19,100.7300033569336,101.55999755859375,100.37999725341797,100.7300033569336,93.74427032470703,2095100
2018-01-22,100.55999755859375,101.26000213623047,100.02999877929688,101.26000213623047,94.23750305175781,1645700
2018-01-23,101.52999877929688,101.93000030517578,100.58999633789062,100.69999694824219,93.71634674072266,1989000
2018-01-24,108.0999984741211,108.2300033569336,102.18000030517578,102.38999938964844,95.28915405273438,4131400
2018-01-25,102.79000091552734,105.4800033569336,102.2699966430664,102.63999938964844,95.52181243896484,2644000
2018-01-26,103.25,105.05999755859375,102.7300033569336,104.3499984741211,97.11322784423828,2321400
2018-01-29,103.5,105.2300033569336,103.5,103.87999725341797,96.67581176757812,2693900
2018-01-30,103.18000030517578,103.30000305175781,102.0999984741211,102.33000183105469,95.23330688476562,1941300
2018-01-31,102.9000015258789,103.06999969482422,102.05000305175781,102.52999877929688,95.41944122314453,2907400
2018-02-01,102.27999877929688,104.5199966430664,102.19000244140625,103.77999877929688,96.58274841308594,1939300
2018-02-02,103.31999969482422,104.13999938964844,102.05000305175781,102.18000030517578,95.09370422363281,2801900
2018-02-05,101.19999694824219,103.05999755859375,98.72000122070312,98.72000122070312,91.87367248535156,2189000
2018-02-06,97.13999938964844,99.91000366210938,96.0,99.13999938964844,92.26454162597656,3189500
2018-02-07,98.86000061035156,101.5999984741211,98.41999816894531,99.61000061035156,92.70193481445312,1996800
2018-02-08,99.7300033569336,99.97000122070312,95.19000244140625,95.2699966430664,88.66292572021484,1887700
2018-02-09,96.2699966430664,97.23999786376953,92.4800033569336,96.4000015258789,89.71456146240234,2892500
