Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.5199966430664,85.63999938964844,80.62000274658203,80.81999969482422,76.63552856445312,2920500
2017-01-04,81.26000213623047,82.06999969482422,79.05000305175781,81.18000030517578,76.97688293457031,4636700
2017-01-05,81.22000122070312,82.91999816894531,81.08000183105469,81.70999908447266,77.47945404052734,2346900
2017-01-06,81.69999694824219,84.30000305175781,81.41000366210938,83.80999755859375,79.4707260131836,1778100
2017-01-09,83.30000305175781,83.75,81.22000122070312,81.55000305175781,77.32774353027344,1712500
2017-01-10,81.54000091552734,82.44000244140625,80.77999877929688,81.27999877929688,77.07171630859375,924200
2017-01-11,81.2699966430664,82.2300033569336,81.25,81.44999694824219,77.23290252685547,1641200
2017-01-12,81.20999908447266,82.38999938964844,80.37999725341797,82.12000274658203,77.86821746826172,1701000
2017-01-13,82.45999908447266,84.08000183105469,81.7699966430664,83.88999938964844,79.54657745361328,1844600
2017-01-17,84.41000366210938,86.25,83.7300033569336,84.26000213623047,79.89742279052734,1850600
2017-01-18,83.9800033569336,85.36000061035156,83.36000061035156,84.95999908447266,80.5611801147461,1666400
2017-01-19,87.19000244140625,88.08000183105469,84.16999816894531,84.5,80.12500762939453,2940400
2017-01-20,85.0,89.08999633789062,84.11000061035156,87.91000366210938,83.35845947265625,4102700
2017-01-23,86.06999969482422,86.94999694824219,84.97000122070312,85.5999984741211,81.16806030273438,2065200
2017-01-24,85.93000030517578,87.0,85.5,86.3499984741211,81.87921905517578,1325200
2017-01-25,86.69000244140625,88.94000244140625,86.5999984741211,88.87000274658203,84.26874542236328,1920200
2017-01-26,87.55000305175781,89.05999755859375,87.01000213623047,87.27999877929688,82.76106262207031,2571900
2017-01-27,87.48999786376953,87.48999786376953,85.16999816894531,86.0,81.54734802246094,2429600
2017-01-30,85.73999786376953,86.69000244140625,85.18000030517578,86.36000061035156,81.88871002197266,1579300
2017-01-31,85.98999786376953,86.25,85.18000030517578,85.91000366210938,81.46200561523438,2237400
2017-02-01,85.79000091552734,86.83999633789062,85.4000015258789,86.05000305175781,81.59475708007812,2028400
2017-02-02,85.56999969482422,85.72000122070312,84.5,84.94000244140625,80.54222106933594,1246800
2017-02-03,85.22000122070312,86.1500015258789,84.5,85.61000061035156,81.17752075195312,1340000
2017-02-06,85.48999786376953,86.13999938964844,84.7699966430664,85.22000122070312,80.80772399902344,977800
2017-02-07,85.52999877929688,86.05000305175781,84.68000030517578,85.0,80.59910583496094,1316900
2017-02-08,84.83000183105469,85.08000183105469,83.6500015258789,85.05999755859375,80.65601348876953,1375500
2017-02-09,85.30000305175781,86.38999938964844,85.30000305175781,85.95999908447266,81.5094223022461,1320500
2017-02-10,86.0999984741211,86.48999786376953,85.47000122070312,85.80000305175781,81.35770416259766,1802100
2017-02-13,86.3499984741211,87.27999877929688,86.01000213623047,86.66999816894531,82.18264770507812,1133100
2017-02-14,86.68000030517578,86.70999908447266,85.58999633789062,86.41999816894531,81.94560241699219,2378000
2017-02-15,86.05000305175781,86.9000015258789,85.87000274658203,86.75,82.25849151611328,1757800
2017-02-16,86.83999633789062,87.25,86.4000015258789,86.8499984741211,82.35332489013672,1021800
2017-02-17,86.55999755859375,87.05000305175781,86.02999877929688,86.88999938964844,82.3912582397461,1126100
2017-02-21,87.2300033569336,88.0,87.05000305175781,87.66000366210938,83.12138366699219,1388300
2017-02-22,87.16999816894531,88.4000015258789,86.88999938964844,87.69999694824219,83.15931701660156,1257900
2017-02-23,87.95999908447266,88.36000061035156,86.33000183105469,87.41000366210938,82.88433074951172,2126500
2017-02-24,86.83999633789062,88.47000122070312,86.51000213623047,88.33000183105469,83.75669860839844,1792700
2017-02-27,88.56999969482422,88.7300033569336,87.86000061035156,88.41999816894531,83.84203338623047,763500
2017-02-28,88.58000183105469,89.44000244140625,88.18000030517578,88.62999725341797,84.0411605834961,1202800
2017-03-01,89.38999938964844,90.81999969482422,89.16999816894531,90.37999725341797,85.7005615234375,1594300
2017-03-02,90.16000366210938,90.51000213623047,89.43000030517578,89.4800033569336,84.84716796875,1067600
2017-03-03,89.66000366210938,90.2300033569336,88.87000274658203,89.5,84.86612701416016,1524500
2017-03-06,89.44000244140625,89.44000244140625,88.55000305175781,89.29000091552734,84.66700744628906,1380200
2017-03-07,88.95999908447266,89.33000183105469,88.63999938964844,89.0,84.39201354980469,1477000
2017-03-08,88.83999633789062,88.9800033569336,87.97000122070312,88.20999908447266,83.64290618896484,1212400
2017-03-09,87.77999877929688,88.0999984741211,87.06999969482422,87.33999633789062,83.12895965576172,1119400
2017-03-10,87.66000366210938,88.05999755859375,86.87999725341797,87.31999969482422,83.10993194580078,699400
2017-03-13,87.33000183105469,87.83000183105469,87.20999908447266,87.44000244140625,83.2241439819336,754500
2017-03-14,86.83999633789062,87.1500015258789,86.26000213623047,86.51000213623047,82.33897399902344,958100
2017-03-15,86.8499984741211,88.12999725341797,86.2300033569336,87.48999786376953,83.271728515625,2283800
2017-03-16,86.58999633789062,86.81999969482422,84.29000091552734,85.86000061035156,81.72029113769531,2003300
2017-03-17,85.97000122070312,86.26000213623047,84.0199966430664,84.12999725341797,80.07371520996094,2116400
2017-03-20,84.16999816894531,84.44999694824219,83.3499984741211,83.41000366210938,79.3884506225586,1673900
2017-03-21,83.55000305175781,83.72000122070312,81.54000091552734,82.12000274658203,78.16062927246094,1650600
2017-03-22,82.18000030517578,82.55000305175781,81.66999816894531,82.30999755859375,78.34146118164062,1543800
2017-03-23,82.13999938964844,83.26000213623047,81.87000274658203,82.33000183105469,78.3604965209961,1057800
2017-03-24,82.52999877929688,82.77999877929688,82.12999725341797,82.63999938964844,78.65555572509766,768200
2017-03-27,81.87000274658203,84.0999984741211,81.80999755859375,83.9000015258789,79.85480499267578,1381300
2017-03-28,83.80000305175781,86.25,83.80000305175781,85.9800033569336,81.83451843261719,1366500
2017-03-29,85.61000061035156,86.1500015258789,85.12000274658203,85.88999938964844,81.74886322021484,707900
2017-03-30,86.16000366210938,87.87000274658203,86.05000305175781,87.0,82.80535125732422,1553000
2017-03-31,86.73999786376953,86.94000244140625,85.68000030517578,85.76000213623047,81.62513732910156,1252300
2017-04-03,85.93000030517578,86.44999694824219,84.91999816894531,86.0,81.85356903076172,963100
2017-04-04,86.04000091552734,86.5,85.18000030517578,86.4800033569336,82.31040954589844,878800
2017-04-05,86.73999786376953,87.72000122070312,86.22000122070312,86.43000030517578,82.26283264160156,928200
2017-04-06,86.44000244140625,87.5,86.11000061035156,87.23999786376953,83.03376007080078,1130900
2017-04-07,87.02999877929688,87.69000244140625,86.83000183105469,87.62999725341797,83.40497589111328,998800
2017-04-10,88.05999755859375,89.30999755859375,87.72000122070312,88.94999694824219,84.66133880615234,1384000
2017-04-11,88.79000091552734,88.8499984741211,87.68000030517578,88.4000015258789,84.13785552978516,1436900
2017-04-12,88.27999877929688,88.37999725341797,87.26000213623047,87.51000213623047,83.29076385498047,945000
