Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,123.1500015258789,123.69999694824219,122.16999816894531,122.5999984741211,113.05570220947266,628300
2017-02-07,122.87000274658203,123.12000274658203,121.87999725341797,122.11000061035156,112.6038589477539,847700
2017-02-08,121.69000244140625,122.2300033569336,121.08999633789062,122.13999938964844,112.63152313232422,657700
2017-02-09,122.18000030517578,123.41999816894531,122.18000030517578,123.08000183105469,113.49834442138672,489900
2017-02-10,123.51000213623047,124.12000274658203,123.06999969482422,123.7300033569336,114.09774780273438,395100
2017-02-13,124.55000305175781,126.81999969482422,124.55000305175781,126.41000366210938,116.56912231445312,1300800
2017-02-14,126.08999633789062,126.45999908447266,124.8499984741211,125.79000091552734,115.99737548828125,547500
2017-02-15,125.66000366210938,126.9800033569336,125.5,126.70999908447266,116.84574890136719,591400
2017-02-16,126.62000274658203,126.91999816894531,125.58000183105469,126.4000015258789,116.55989074707031,642100
2017-02-17,126.06999969482422,126.69000244140625,125.33000183105469,126.6500015258789,116.79044342041016,486500
2017-02-21,126.58000183105469,127.56999969482422,126.19000244140625,127.25,117.34371948242188,683400
2017-02-22,126.76000213623047,127.70999908447266,126.2699966430664,127.29000091552734,117.38062286376953,674500
2017-02-23,127.55000305175781,127.93000030517578,126.30999755859375,127.12000274658203,117.22384643554688,858700
2017-02-24,126.45999908447266,127.7699966430664,126.05000305175781,127.7699966430664,117.82321166992188,568600
2017-02-27,126.83999633789062,128.3300018310547,126.62999725341797,127.62000274658203,118.2215805053711,703600
2017-02-28,127.27999877929688,127.80999755859375,126.4800033569336,127.1500015258789,117.78620147705078,932200
2017-03-01,129.0,130.47000122070312,128.8699951171875,129.3000030517578,119.77787017822266,999100
2017-03-02,128.63999938964844,129.39999389648438,127.94999694824219,128.10000610351562,118.6662368774414,513600
2017-03-03,128.05999755859375,128.42999267578125,127.11000061035156,128.0399932861328,118.61064147949219,535800
2017-03-06,127.05000305175781,129.64999389648438,127.05000305175781,128.55999755859375,119.09233093261719,743700
2017-03-07,128.35000610351562,128.75999450683594,127.76000213623047,127.91000366210938,118.49024200439453,783700
2017-03-08,127.8499984741211,128.75,127.81999969482422,128.27000427246094,118.82371520996094,617500
2017-03-09,127.91999816894531,128.47000122070312,127.44999694824219,127.62999725341797,118.23084259033203,686200
2017-03-10,128.1300048828125,129.22000122070312,127.80000305175781,129.19000244140625,119.67594909667969,540200
2017-03-13,129.75,131.19000244140625,129.32000732421875,130.6999969482422,121.07478332519531,1560200
2017-03-14,130.11000061035156,130.52999877929688,129.2100067138672,129.69000244140625,120.13914489746094,727100
2017-03-15,130.1699981689453,131.25999450683594,129.61000061035156,131.07000732421875,121.41753387451172,922300
2017-03-16,136.89999389648438,136.89999389648438,130.4600067138672,131.13999938964844,121.48236083984375,883000
2017-03-17,131.4499969482422,132.02000427246094,130.52999877929688,131.3300018310547,121.65835571289062,1739200
2017-03-20,131.55999755859375,132.3300018310547,130.75999450683594,131.2100067138672,121.54720306396484,635400
2017-03-21,131.77000427246094,131.82000732421875,129.35000610351562,129.57000732421875,120.02796936035156,742500
2017-03-22,129.47999572753906,130.97999572753906,128.77999877929688,130.60000610351562,120.98211669921875,815300
2017-03-23,130.69000244140625,131.97999572753906,130.25999450683594,131.16000366210938,121.50084686279297,656300
2017-03-24,131.1999969482422,132.00999450683594,130.22999572753906,130.8000030517578,121.16737365722656,568500
2017-03-27,129.4499969482422,131.27000427246094,128.0800018310547,130.80999755859375,121.1766586303711,687400
2017-03-28,130.58999633789062,132.47999572753906,130.33999633789062,132.10000610351562,122.37165832519531,652300
2017-03-29,131.72000122070312,132.3300018310547,131.3000030517578,132.00999450683594,122.28828430175781,607000
2017-03-30,131.86000061035156,132.99000549316406,131.72999572753906,132.63999938964844,122.87187957763672,483500
2017-03-31,132.35000610351562,133.30999755859375,132.00999450683594,132.8699951171875,123.08493041992188,827200
2017-04-03,133.1199951171875,133.41000366210938,131.41000366210938,132.39999389648438,122.6495361328125,702600
2017-04-04,132.27999877929688,132.63999938964844,131.3800048828125,131.94000244140625,122.22343444824219,926300
2017-04-05,132.1199951171875,133.25,130.75999450683594,131.10000610351562,121.4452896118164,896000
2017-04-06,131.19000244140625,133.1699981689453,131.19000244140625,132.41000366210938,122.65884399414062,850500
2017-04-07,132.3300018310547,133.0,132.0,132.27000427246094,122.5291519165039,705300
2017-04-10,132.35000610351562,133.05999755859375,131.66000366210938,132.52000427246094,122.76071166992188,832500
2017-04-11,132.3000030517578,132.8699951171875,131.58999633789062,132.5800018310547,122.81631469726562,715400
2017-04-12,132.72999572753906,133.0500030517578,131.97000122070312,132.25999450683594,122.51985168457031,1127900
2017-04-13,132.08999633789062,132.52000427246094,130.57000732421875,130.57000732421875,120.95433807373047,697900
2017-04-17,130.88999938964844,131.55999755859375,130.07000732421875,131.1699981689453,121.5101089477539,1350700
2017-04-18,130.69000244140625,131.42999267578125,130.0399932861328,131.2100067138672,121.54720306396484,938500
2017-04-19,131.88999938964844,132.94000244140625,130.66000366210938,131.0500030517578,121.39898681640625,965400
2017-04-20,131.72999572753906,132.92999267578125,131.27000427246094,132.7100067138672,122.93672943115234,1060800
2017-04-21,136.94000244140625,137.89999389648438,134.0,137.55999755859375,127.4295425415039,2897200
2017-04-24,138.97000122070312,140.05999755859375,136.4600067138672,137.41000366210938,127.29060363769531,2049000
2017-04-25,137.8800048828125,138.66000366210938,136.69000244140625,136.8699951171875,126.79036712646484,1189900
2017-04-26,137.0800018310547,137.44000244140625,135.6999969482422,136.30999755859375,126.27162170410156,1229600
2017-04-27,136.17999267578125,137.39999389648438,135.7899932861328,137.35000610351562,127.23505401611328,1022900
2017-04-28,137.1699981689453,137.50999450683594,135.99000549316406,136.14999389648438,126.1233901977539,1421800
2017-05-01,136.02999877929688,136.72999572753906,135.32000732421875,136.11000061035156,126.08629608154297,807800
2017-05-02,136.6199951171875,137.24000549316406,135.80999755859375,136.99000549316406,126.90154266357422,895800
2017-05-03,136.91000366210938,137.30999755859375,136.0500030517578,136.27999877929688,126.24382781982422,633800
2017-05-04,136.22999572753906,138.35000610351562,136.22000122070312,138.17999267578125,128.0038604736328,1459500
2017-05-05,138.30999755859375,139.08999633789062,138.30999755859375,138.61000061035156,128.4022216796875,906000
2017-05-08,138.27999877929688,138.99000549316406,137.75,138.66000366210938,128.4485626220703,770400
2017-05-09,138.72000122070312,139.25999450683594,138.42999267578125,138.85000610351562,128.62454223632812,523100
2017-05-10,138.89999389648438,139.6199951171875,138.52000427246094,139.0800018310547,128.8376007080078,1040500
2017-05-11,137.4499969482422,138.27000427246094,135.3699951171875,138.10000610351562,127.92979431152344,1753400
2017-05-12,139.36000061035156,139.4199981689453,136.8000030517578,136.99000549316406,126.90154266357422,2173400
2017-05-15,136.99000549316406,137.61000061035156,136.52000427246094,137.42999267578125,127.3091049194336,1133900
2017-05-16,137.83999633789062,137.83999633789062,136.27999877929688,136.94000244140625,126.85519409179688,936900
2017-05-17,136.94000244140625,136.94000244140625,134.30999755859375,134.44000244140625,124.539306640625,1278000
2017-05-18,134.52000427246094,135.5,133.25,134.97000122070312,125.03025817871094,1288400
2017-05-19,135.07000732421875,137.24000549316406,135.00999450683594,136.5500030517578,126.49395751953125,1220800
2017-05-22,136.75,137.3000030517578,135.6999969482422,136.3300018310547,126.29013061523438,843900
2017-05-23,136.27000427246094,136.57000732421875,135.0800018310547,135.3800048828125,125.41011810302734,895600
2017-05-24,135.35000610351562,136.2899932861328,135.07000732421875,136.17999267578125,126.15116882324219,977800
2017-05-25,136.4499969482422,136.72000122070312,135.92999267578125,136.35000610351562,126.30866241455078,569800
2017-05-26,136.02999877929688,137.02000427246094,136.0,136.7899932861328,126.71622467041016,829700
2017-05-30,136.32000732421875,137.13999938964844,135.7899932861328,136.88999938964844,126.80887603759766,1527500
2017-05-31,136.8699951171875,137.9600067138672,136.25,137.63999938964844,127.50363159179688,1554300
2017-06-01,138.16000366210938,138.94000244140625,137.63999938964844,138.82000732421875,128.5967559814453,994700
2017-06-02,138.9499969482422,139.9499969482422,138.6699981689453,139.25,128.9951171875,891400
2017-06-05,138.58999633789062,139.27999877929688,138.2899932861328,138.41000366210938,128.75326538085938,990800
2017-06-06,137.8300018310547,137.8300018310547,136.82000732421875,136.85000610351562,127.3021011352539,952300
2017-06-07,137.08999633789062,137.69000244140625,136.72000122070312,137.66000366210938,128.0555419921875,775000
2017-06-08,137.66000366210938,137.9600067138672,136.97999572753906,137.91000366210938,128.2880859375,869800
2017-06-09,138.00999450683594,140.24000549316406,137.97000122070312,139.99000549316406,130.22299194335938,1127900
2017-06-12,139.49000549316406,140.1699981689453,138.64999389648438,138.6699981689453,128.9951171875,900200
2017-06-13,138.86000061035156,141.8800048828125,138.86000061035156,141.5800018310547,131.70205688476562,1105800
2017-06-14,141.88999938964844,142.05999755859375,141.1199951171875,141.5800018310547,131.70205688476562,1188600
2017-06-15,140.4600067138672,141.27000427246094,139.92999267578125,140.9600067138672,131.12530517578125,876400
2017-06-16,141.25999450683594,141.75999450683594,140.33999633789062,141.2100067138672,131.35791015625,1043900
2017-06-19,141.92999267578125,142.22999572753906,141.0,142.11000061035156,132.19508361816406,968100
2017-06-20,141.4600067138672,143.5399932861328,141.11000061035156,142.88999938964844,132.92063903808594,1122500
2017-06-21,143.33999633789062,143.85000610351562,142.49000549316406,142.89999389648438,132.9299774169922,1014100
2017-06-22,142.67999267578125,143.11000061035156,142.02000427246094,142.13999938964844,132.22300720214844,845000
2017-06-23,142.2899932861328,143.10000610351562,141.82000732421875,143.0500030517578,133.06951904296875,975500
2017-06-26,142.94000244140625,143.64999389648438,142.44000244140625,142.47999572753906,132.5392303466797,758000
2017-06-27,142.7100067138672,143.36000061035156,140.49000549316406,140.49000549316406,130.6881866455078,1258800
2017-06-28,141.00999450683594,142.5,140.72999572753906,141.42999267578125,131.5625,1001000
2017-06-29,141.49000549316406,141.49000549316406,138.6999969482422,139.6300048828125,129.8881072998047,1011900
2017-06-30,140.05999755859375,141.39999389648438,139.9600067138672,140.72999572753906,130.91139221191406,1164300
2017-07-03,141.32000732421875,142.42999267578125,140.8699951171875,141.77999877929688,131.88812255859375,763500
2017-07-05,142.0,143.08999633789062,141.7899932861328,143.02000427246094,133.0415802001953,953600
2017-07-06,142.67999267578125,142.7899932861328,141.94000244140625,142.2899932861328,132.36253356933594,848500
2017-07-07,142.8300018310547,145.97999572753906,142.5,144.91000366210938,134.7997589111328,1210700
2017-07-10,144.8800048828125,146.50999450683594,144.4600067138672,145.8800048828125,135.7020721435547,892600
2017-07-11,146.0399932861328,146.1300048828125,144.86000061035156,145.22999572753906,135.09739685058594,696700
2017-07-12,145.42999267578125,146.91000366210938,145.42999267578125,146.17999267578125,135.98110961914062,625800
2017-07-13,146.4600067138672,146.83999633789062,146.16000366210938,146.3699951171875,136.1578826904297,594600
2017-07-14,146.58999633789062,146.85000610351562,145.60000610351562,146.24000549316406,136.03695678710938,713500
2017-07-17,146.3300018310547,147.07000732421875,146.1199951171875,146.64999389648438,136.41830444335938,552300
2017-07-18,146.39999389648438,146.9600067138672,145.92999267578125,146.25,136.04623413085938,623100
2017-07-19,146.99000549316406,148.0,146.44000244140625,147.8000030517578,137.48809814453125,780400
2017-07-20,147.77999877929688,148.32000732421875,146.32000732421875,146.66000366210938,136.4276123046875,999900
2017-07-21,146.0500030517578,147.02999877929688,145.75999450683594,146.7899932861328,136.54855346679688,1273900
2017-07-24,145.75,146.19000244140625,139.35000610351562,143.6999969482422,133.6741485595703,3167400
2017-07-25,143.92999267578125,144.24000549316406,141.6199951171875,142.25,132.32533264160156,1829900
2017-07-26,142.4600067138672,142.5800018310547,140.05999755859375,140.27999877929688,130.49276733398438,1247700
2017-07-27,140.39999389648438,141.38999938964844,139.60000610351562,141.13999938964844,131.29278564453125,1152600
2017-07-28,141.0,141.25999450683594,139.5500030517578,139.8800048828125,130.1206817626953,919100
2017-07-31,140.22000122070312,141.0500030517578,139.60000610351562,140.69000244140625,130.87417602539062,987100
2017-08-01,141.36000061035156,141.6699981689453,139.2899932861328,139.47000122070312,129.7392578125,994400
2017-08-02,139.44000244140625,141.7100067138672,139.44000244140625,141.6199951171875,131.73928833007812,893400
2017-08-03,141.58999633789062,142.35000610351562,140.24000549316406,142.27000427246094,132.3439178466797,1096200
2017-08-04,142.60000610351562,142.72999572753906,141.67999267578125,142.35000610351562,132.41835021972656,743600
2017-08-07,141.77999877929688,142.27999877929688,141.38999938964844,142.1300048828125,132.21368408203125,650700
2017-08-08,142.02999877929688,142.5,140.63999938964844,140.9600067138672,131.12530517578125,636500
2017-08-09,140.4199981689453,140.92999267578125,139.7100067138672,140.33999633789062,130.54861450195312,910600
2017-08-10,140.11000061035156,140.17999267578125,138.27000427246094,138.3000030517578,128.65089416503906,919900
2017-08-11,138.55999755859375,139.67999267578125,138.1199951171875,139.14999389648438,129.4415740966797,903800
2017-08-14,140.16000366210938,141.27999877929688,139.58999633789062,140.75,130.92996215820312,679200
2017-08-15,141.0,141.35000610351562,139.3800048828125,139.4199981689453,129.6927947998047,864000
2017-08-16,139.47999572753906,140.75999450683594,139.0,140.66000366210938,130.8462371826172,878900
2017-08-17,140.22999572753906,141.36000061035156,137.91000366210938,138.1199951171875,128.4834747314453,741700
2017-08-18,137.58999633789062,138.33999633789062,136.4600067138672,137.5,127.90670776367188,1526500
2017-08-21,137.4499969482422,137.9600067138672,136.3300018310547,137.07000732421875,127.50674438476562,551000
2017-08-22,137.57000732421875,138.88999938964844,137.4499969482422,138.7100067138672,129.0323028564453,700000
2017-08-23,138.22999572753906,138.42999267578125,137.0,137.13999938964844,127.57185363769531,596500
2017-08-24,137.39999389648438,138.14999389648438,136.63999938964844,137.16000366210938,127.59044647216797,547900
2017-08-25,137.82000732421875,139.17999267578125,137.77999877929688,138.8300018310547,129.14390563964844,636300
2017-08-28,138.9499969482422,139.3000030517578,137.9600067138672,138.6699981689453,128.9951171875,702900
2017-08-29,138.2100067138672,139.2899932861328,137.75,139.00999450683594,129.31134033203125,611500
2017-08-30,138.25,139.97000122070312,138.1199951171875,139.77999877929688,130.61964416503906,693600
2017-08-31,140.72000122070312,144.24000549316406,140.5,144.0,134.56307983398438,1705300
2017-09-01,144.50999450683594,145.8699951171875,142.6199951171875,142.63999938964844,133.2921905517578,934400
2017-09-05,142.17999267578125,143.0,141.1699981689453,141.6999969482422,132.41380310058594,862600
2017-09-06,142.0,142.75999450683594,141.61000061035156,142.52999877929688,133.18939208984375,920300
2017-09-07,142.83999633789062,144.74000549316406,141.83999633789062,144.67999267578125,135.19850158691406,1027200
2017-09-08,144.60000610351562,148.13999938964844,144.5399932861328,147.0500030517578,137.4131622314453,1458600
2017-09-11,147.0,148.05999755859375,146.0,147.4600067138672,137.79632568359375,1200100
2017-09-12,147.88999938964844,148.1699981689453,147.13999938964844,147.5,137.8336944580078,776700
2017-09-13,147.22000122070312,148.36000061035156,146.83999633789062,147.02999877929688,137.39454650878906,1254000
2017-09-14,146.8800048828125,148.2100067138672,146.25999450683594,147.72000122070312,138.03927612304688,871500
2017-09-15,147.60000610351562,148.33999633789062,146.8800048828125,148.0399932861328,138.33828735351562,1231200
2017-09-18,148.5,149.8300018310547,148.25,149.80999755859375,139.9923095703125,817900
2017-09-19,150.0,151.3800048828125,149.74000549316406,151.25,141.3379364013672,1164300
2017-09-20,151.16000366210938,152.36000061035156,150.77999877929688,152.3000030517578,142.3191375732422,1021200
2017-09-21,152.17999267578125,152.42999267578125,151.67999267578125,151.97000122070312,142.01077270507812,611100
2017-09-22,151.94000244140625,151.94000244140625,150.9600067138672,151.22000122070312,141.3098602294922,745500
2017-09-25,151.25,151.6999969482422,150.3300018310547,150.39999389648438,140.5436248779297,732600
2017-09-26,150.67999267578125,150.83999633789062,148.89999389648438,149.02000427246094,139.25405883789062,1207800
2017-09-27,149.63999938964844,149.97999572753906,148.35000610351562,148.64999389648438,138.90834045410156,1215100
2017-09-28,148.4600067138672,149.55999755859375,147.8000030517578,149.52000427246094,139.72129821777344,1156000
2017-09-29,149.74000549316406,151.22000122070312,149.36000061035156,150.97000122070312,141.07630920410156,684000
2017-10-02,152.3800048828125,155.0,151.8000030517578,154.52999877929688,144.4029998779297,1220400
2017-10-03,154.6699981689453,155.5800018310547,153.9600067138672,155.42999267578125,145.24398803710938,939400
2017-10-04,155.41000366210938,157.25,155.2100067138672,156.7100067138672,146.44012451171875,940300
2017-10-05,157.02999877929688,157.67999267578125,155.17999267578125,156.1300048828125,145.89813232421875,1142900
2017-10-06,155.49000549316406,156.3300018310547,154.55999755859375,155.49000549316406,145.30007934570312,1039700
2017-10-09,156.1300048828125,157.0500030517578,155.50999450683594,156.6699981689453,146.40274047851562,604500
2017-10-10,156.86000061035156,156.86000061035156,155.11000061035156,155.82000732421875,145.6084747314453,498000
2017-10-11,156.0399932861328,156.86000061035156,155.1199951171875,156.49000549316406,146.23452758789062,656200
2017-10-12,156.6300048828125,158.3699951171875,156.50999450683594,158.27999877929688,147.9072723388672,680100
2017-10-13,159.2100067138672,159.7899932861328,158.55999755859375,158.7100067138672,148.30908203125,1286500
2017-10-16,158.97999572753906,159.41000366210938,158.39999389648438,158.64999389648438,148.2529754638672,648600
2017-10-17,158.58999633789062,158.61000061035156,156.5500030517578,156.63999938964844,146.37469482421875,655400
2017-10-18,157.83999633789062,158.25999450683594,156.77999877929688,156.85000610351562,146.57095336914062,812900
2017-10-19,156.8699951171875,157.8000030517578,156.0800018310547,157.16000366210938,146.86062622070312,761000
2017-10-20,158.07000732421875,160.14999389648438,157.24000549316406,160.1199951171875,149.6266632080078,1070500
2017-10-23,160.19000244140625,160.19000244140625,158.02999877929688,158.19000244140625,147.8231201171875,1155400
2017-10-24,165.0,166.6999969482422,163.02999877929688,165.74000549316406,154.87832641601562,2325800
2017-10-25,165.0,165.11000061035156,162.0500030517578,163.52999877929688,152.8131866455078,1126500
2017-10-26,164.89999389648438,165.61000061035156,164.32000732421875,164.6999969482422,153.906494140625,949600
2017-10-27,164.97999572753906,165.05999755859375,163.2899932861328,164.7100067138672,153.9158477783203,619400
2017-10-30,164.38999938964844,164.58999633789062,161.47999572753906,161.6300048828125,151.0377197265625,961100
2017-10-31,162.52000427246094,163.25999450683594,161.36000061035156,161.5500030517578,150.96292114257812,1263400
2017-11-01,162.0800018310547,162.5399932861328,160.6199951171875,161.0399932861328,150.48635864257812,959200
2017-11-02,161.66000366210938,162.55999755859375,160.4499969482422,161.80999755859375,151.2058868408203,930500
2017-11-03,162.25999450683594,163.3800048828125,161.6699981689453,163.1300048828125,152.43939208984375,866200
2017-11-06,162.9600067138672,163.99000549316406,162.85000610351562,163.55999755859375,152.84120178222656,1504300
2017-11-07,165.19000244140625,168.25,164.2899932861328,165.1999969482422,154.37371826171875,1606600
2017-11-08,164.22999572753906,166.3800048828125,164.0399932861328,165.72000122070312,154.8596954345703,1062300
2017-11-09,164.19000244140625,164.57000732421875,161.8300018310547,162.85000610351562,152.177734375,742500
2017-11-10,161.77000427246094,164.3300018310547,161.77000427246094,162.97000122070312,152.28990173339844,632100
2017-11-13,162.07000732421875,164.07000732421875,161.75999450683594,163.97000122070312,153.22438049316406,609800
2017-11-14,163.5800018310547,164.6699981689453,163.3000030517578,164.11000061035156,153.3551788330078,921500
2017-11-15,163.0800018310547,163.8699951171875,161.94000244140625,163.44000244140625,152.72909545898438,643400
2017-11-16,163.49000549316406,164.4499969482422,162.8800048828125,162.99000549316406,152.30857849121094,939800
2017-11-17,162.97999572753906,164.35000610351562,162.19000244140625,163.27000427246094,152.57025146484375,825800
2017-11-20,163.75999450683594,164.64999389648438,163.3699951171875,164.50999450683594,153.72898864746094,650100
2017-11-21,165.3000030517578,166.2899932861328,164.77999877929688,165.99000549316406,155.11196899414062,664800
2017-11-22,166.19000244140625,166.9499969482422,165.5399932861328,165.99000549316406,155.11196899414062,659900
2017-11-24,166.47999572753906,166.7100067138672,165.5800018310547,165.99000549316406,155.11196899414062,228200
2017-11-27,166.27999877929688,166.6999969482422,165.67999267578125,165.88999938964844,155.0185089111328,613900
2017-11-28,166.0,169.19000244140625,165.86000061035156,169.10000610351562,158.01817321777344,847100
2017-11-29,169.17999267578125,169.22999572753906,166.8300018310547,167.61000061035156,156.6258087158203,1046100
2017-11-30,167.5399932861328,169.86000061035156,167.00999450683594,169.6300048828125,159.1114959716797,1187000
2017-12-01,169.44000244140625,170.3300018310547,166.13999938964844,168.72999572753906,158.2672882080078,879400
2017-12-04,169.8000030517578,170.89999389648438,169.1999969482422,169.80999755859375,159.2803192138672,1296200
2017-12-05,169.58999633789062,170.49000549316406,168.22000122070312,168.33999633789062,157.9014892578125,1152100
2017-12-06,168.69000244140625,169.00999450683594,167.49000549316406,168.47000122070312,158.02340698242188,584300
2017-12-07,168.24000549316406,169.66000366210938,167.89999389648438,168.36000061035156,157.92027282714844,931600
2017-12-08,169.27000427246094,169.27000427246094,166.5800018310547,167.66000366210938,157.263671875,1094800
2017-12-11,167.82000732421875,167.9499969482422,166.77999877929688,166.89999389648438,156.55079650878906,837400
2017-12-12,166.8699951171875,168.00999450683594,165.80999755859375,165.9499969482422,155.6597137451172,842500
2017-12-13,165.9499969482422,167.25,165.72999572753906,166.0500030517578,155.75347900390625,986800
2017-12-14,166.5,166.8800048828125,164.88999938964844,164.94000244140625,154.71231079101562,661300
2017-12-15,165.97000122070312,167.00999450683594,165.52000427246094,165.7100067138672,155.43455505371094,1267200
2017-12-18,166.75,168.0800018310547,165.61000061035156,167.61000061035156,157.2167510986328,1124400
2017-12-19,167.8000030517578,169.0500030517578,166.97999572753906,168.64999389648438,158.19224548339844,1002500
2017-12-20,169.44000244140625,169.5800018310547,168.64999389648438,169.00999450683594,158.52992248535156,862600
2017-12-21,169.49000549316406,169.49000549316406,168.22999572753906,169.05999755859375,158.5768280029297,469100
2017-12-22,169.41000366210938,169.67999267578125,167.22000122070312,167.4600067138672,157.07603454589844,501100
2017-12-26,168.00999450683594,168.39999389648438,167.36000061035156,167.80999755859375,157.4043426513672,523700
2017-12-27,168.0500030517578,169.1999969482422,168.0,168.67999267578125,158.2203826904297,362100
2017-12-28,169.52999877929688,170.07000732421875,168.49000549316406,170.02999877929688,159.48667907714844,534700
2017-12-29,170.2100067138672,170.80999755859375,169.69000244140625,169.69000244140625,159.16775512695312,555800
2018-01-02,170.52000427246094,170.69000244140625,168.05999755859375,168.50999450683594,158.06089782714844,875300
2018-01-03,168.0,169.27000427246094,167.02999877929688,169.1300048828125,158.6425018310547,838200
2018-01-04,169.44000244140625,171.17999267578125,169.3699951171875,169.7899932861328,159.26153564453125,840100
2018-01-05,170.35000610351562,171.02999877929688,169.16000366210938,170.5800018310547,160.00259399414062,1536500
2018-01-08,170.4199981689453,172.8800048828125,170.25,172.66000366210938,161.95361328125,808900
2018-01-09,173.22999572753906,174.8699951171875,173.05999755859375,173.61000061035156,162.8447265625,671900
2018-01-10,173.19000244140625,173.52000427246094,170.57000732421875,171.0399932861328,160.4340362548828,772500
2018-01-11,171.72000122070312,172.5800018310547,171.0399932861328,172.52999877929688,161.8316650390625,467100
2018-01-12,173.33999633789062,173.9499969482422,172.55999755859375,173.4199981689453,162.66650390625,590800
2018-01-16,174.39999389648438,174.39999389648438,170.47999572753906,171.00999450683594,160.40591430664062,866300
2018-01-17,171.99000549316406,174.1199951171875,171.74000549316406,173.75999450683594,162.98538208007812,878000
2018-01-18,174.27999877929688,175.72000122070312,173.97999572753906,174.75,163.9140167236328,851000
2018-01-19,175.60000610351562,176.27000427246094,175.02000427246094,175.91000366210938,165.00205993652344,1095500
2018-01-22,176.0500030517578,176.6199951171875,173.3000030517578,175.22999572753906,164.3642120361328,880400
2018-01-23,176.08999633789062,176.24000549316406,173.13999938964844,173.88999938964844,163.10731506347656,1443900
2018-01-24,174.52000427246094,175.88999938964844,170.3699951171875,170.58999633789062,160.01194763183594,2200700
2018-01-25,170.8699951171875,171.02999877929688,167.27000427246094,169.16000366210938,158.67059326171875,2027900
2018-01-26,169.63999938964844,170.9600067138672,169.27000427246094,169.72000122070312,159.1958770751953,1754000
2018-01-29,169.30999755859375,169.75,167.66000366210938,168.5,158.05154418945312,1199400
2018-01-30,167.69000244140625,168.30999755859375,166.1999969482422,166.36000061035156,156.0442657470703,1079400
2018-01-31,167.41000366210938,167.99000549316406,165.6999969482422,166.22999572753906,155.92230224609375,1483700
2018-02-01,165.02000427246094,167.75999450683594,164.1199951171875,166.77000427246094,156.42884826660156,1296700
2018-02-02,166.16000366210938,166.16000366210938,163.14999389648438,163.83999633789062,153.6804962158203,1309300
2018-02-05,163.41000366210938,164.6699981689453,157.6300048828125,158.14999389648438,148.34332275390625,2073000
2018-02-06,155.52999877929688,161.99000549316406,153.75,161.6199951171875,151.59817504882812,1902900
2018-02-07,161.66000366210938,163.02999877929688,159.64999389648438,159.74000549316406,149.83474731445312,1305000
2018-02-08,159.5,159.77000427246094,152.6999969482422,152.86000061035156,143.38137817382812,1889500
2018-02-09,154.4499969482422,155.4499969482422,149.3699951171875,154.22999572753906,144.66639709472656,2035200
2018-02-12,155.1300048828125,159.24000549316406,154.6999969482422,158.0399932861328,148.2401885986328,1254500
2018-02-13,157.3300018310547,157.92999267578125,156.13999938964844,157.07000732421875,147.33029174804688,926300
2018-02-14,156.30999755859375,159.5800018310547,155.9199981689453,159.27000427246094,149.39389038085938,1143100
