Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.5,60.119998931884766,58.040000915527344,59.689998626708984,59.689998626708984,2158900
2017-01-04,59.869998931884766,60.38999938964844,59.22999954223633,60.38999938964844,60.38999938964844,1988000
2017-01-05,60.220001220703125,61.349998474121094,59.66999816894531,60.7599983215332,60.7599983215332,3075600
2017-01-06,60.9900016784668,61.4900016784668,60.529998779296875,61.36000061035156,61.36000061035156,1643700
2017-01-09,61.13999938964844,61.790000915527344,60.61000061035156,61.63999938964844,61.63999938964844,1248800
2017-01-10,61.689998626708984,61.810001373291016,60.66999816894531,61.7400016784668,61.7400016784668,1579000
2017-01-11,61.61000061035156,62.45000076293945,61.33000183105469,61.88999938964844,61.88999938964844,1385500
2017-01-12,61.900001525878906,62.34000015258789,61.47999954223633,62.279998779296875,62.279998779296875,1135600
2017-01-13,62.22999954223633,62.970001220703125,61.91999816894531,62.27000045776367,62.27000045776367,1482700
2017-01-17,62.08000183105469,62.5,61.56999969482422,62.15999984741211,62.15999984741211,2030300
2017-01-18,61.880001068115234,62.4900016784668,61.08000183105469,61.349998474121094,61.349998474121094,1346200
2017-01-19,61.349998474121094,62.779998779296875,61.18000030517578,61.68000030517578,61.68000030517578,2224500
2017-01-20,62.25,62.279998779296875,59.88999938964844,60.13999938964844,60.13999938964844,2525600
2017-01-23,61.119998931884766,62.029998779296875,60.88999938964844,61.459999084472656,61.459999084472656,3389000
2017-01-24,61.45000076293945,62.4900016784668,60.77000045776367,62.43000030517578,62.43000030517578,2300200
2017-01-25,62.869998931884766,63.0,61.810001373291016,62.22999954223633,62.22999954223633,1630200
2017-01-26,59.66999816894531,60.29999923706055,57.0099983215332,58.02000045776367,58.02000045776367,15430200
2017-01-27,58.20000076293945,59.560001373291016,57.650001525878906,59.279998779296875,59.279998779296875,4304200
2017-01-30,59.06999969482422,59.54999923706055,58.45000076293945,59.34000015258789,59.34000015258789,2208700
2017-01-31,59.41999816894531,59.599998474121094,58.56999969482422,59.16999816894531,59.16999816894531,1299600
2017-02-01,59.7599983215332,61.91999816894531,59.54999923706055,61.13999938964844,61.13999938964844,4875000
2017-02-02,61.220001220703125,61.70000076293945,61.0099983215332,61.290000915527344,61.290000915527344,2550400
2017-02-03,61.369998931884766,63.9900016784668,61.040000915527344,61.849998474121094,61.849998474121094,3382500
2017-02-06,61.81999969482422,61.9900016784668,60.93000030517578,60.97999954223633,60.97999954223633,1788300
2017-02-07,60.939998626708984,61.20000076293945,60.310001373291016,60.41999816894531,60.41999816894531,1106200
2017-02-08,60.189998626708984,61.11000061035156,59.90999984741211,60.86000061035156,60.86000061035156,991000
2017-02-09,61.040000915527344,61.369998931884766,59.959999084472656,61.06999969482422,61.06999969482422,1818900
2017-02-10,61.08000183105469,61.36000061035156,60.5099983215332,61.150001525878906,61.150001525878906,936800
2017-02-13,62.16999816894531,63.290000915527344,61.43000030517578,61.95000076293945,61.95000076293945,2774200
2017-02-14,61.59000015258789,62.25,61.400001525878906,61.95000076293945,61.95000076293945,2825300
2017-02-15,61.95000076293945,63.119998931884766,61.630001068115234,62.88999938964844,62.88999938964844,2529800
2017-02-16,62.72999954223633,63.0,62.2400016784668,62.720001220703125,62.720001220703125,1443200
2017-02-17,62.630001068115234,62.959999084472656,61.880001068115234,62.88999938964844,62.88999938964844,2465200
2017-02-21,62.79999923706055,63.189998626708984,62.04999923706055,62.81999969482422,62.81999969482422,3161000
2017-02-22,64.5,64.73999786376953,62.349998474121094,62.400001525878906,62.400001525878906,3757300
2017-02-23,63.02000045776367,63.38999938964844,61.880001068115234,61.90999984741211,61.90999984741211,2888500
2017-02-24,61.91999816894531,62.59000015258789,61.61000061035156,62.540000915527344,62.540000915527344,2071700
2017-02-27,62.34000015258789,62.91999816894531,62.04999923706055,62.529998779296875,62.529998779296875,1210500
2017-02-28,62.41999816894531,62.41999816894531,61.650001525878906,62.0,62.0,1537700
2017-03-01,62.5,62.5,61.790000915527344,61.9900016784668,61.9900016784668,1602800
2017-03-02,61.83000183105469,61.90999984741211,60.70000076293945,60.81999969482422,60.81999969482422,2058700
2017-03-03,61.04999923706055,61.47999954223633,60.849998474121094,61.18000030517578,61.18000030517578,1779300
2017-03-06,60.900001525878906,61.400001525878906,60.880001068115234,61.22999954223633,61.22999954223633,982500
2017-03-07,64.38999938964844,64.5,63.810001373291016,64.0,64.0,12710200
2017-03-08,63.86000061035156,64.33000183105469,63.54999923706055,63.9900016784668,63.9900016784668,6516200
2017-03-09,63.91999816894531,64.25,62.970001220703125,63.5099983215332,63.5099983215332,5165200
2017-03-10,62.439998626708984,62.97999954223633,61.7400016784668,62.04999923706055,62.04999923706055,41312800
2017-03-13,62.0,62.38999938964844,61.33000183105469,61.97999954223633,61.97999954223633,7269000
2017-03-14,61.970001220703125,62.5,61.40999984741211,62.459999084472656,62.459999084472656,4501500
2017-03-15,62.790000915527344,63.279998779296875,62.22999954223633,63.13999938964844,63.13999938964844,4454000
2017-03-16,63.529998779296875,64.1500015258789,62.880001068115234,63.220001220703125,63.220001220703125,3496900
