Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,94.79000091552734,95.91999816894531,93.97000122070312,94.94000244140625,82.96541595458984,1337700
2017-01-04,95.37000274658203,96.38999938964844,95.08999633789062,95.62999725341797,83.56839752197266,1050000
2017-01-05,94.44999694824219,94.44999694824219,87.33000183105469,87.97000122070312,76.87452697753906,2754600
2017-01-06,88.01000213623047,88.52999877929688,87.12000274658203,88.22000122070312,77.0929946899414,1135800
2017-01-09,87.83999633789062,88.0999984741211,85.25,86.12000274658203,75.25787353515625,1304100
2017-01-10,85.95999908447266,87.98999786376953,85.66999816894531,87.45999908447266,76.42884826660156,1121900
2017-01-11,81.6500015258789,85.30000305175781,81.5,84.69999694824219,74.0169677734375,4111200
2017-01-12,84.12999725341797,86.3499984741211,83.52999877929688,84.36000061035156,73.71986389160156,3726800
2017-01-13,84.80000305175781,85.30000305175781,79.95999908447266,80.77999877929688,70.59137725830078,3152000
2017-01-17,80.68000030517578,83.16999816894531,80.5199966430664,81.1500015258789,70.91472625732422,1635300
2017-01-18,81.2300033569336,82.05999755859375,79.66000366210938,82.02999877929688,71.6837387084961,1327200
2017-01-19,81.97000122070312,82.45999908447266,80.3499984741211,80.7699966430664,70.5826416015625,742800
2017-01-20,81.05000305175781,81.94999694824219,80.27999877929688,80.72000122070312,70.53894805908203,840800
2017-01-23,80.5199966430664,81.02999877929688,80.0199966430664,80.91000366210938,70.70499420166016,726700
2017-01-24,81.41000366210938,82.93000030517578,80.8499984741211,82.7300033569336,72.2954330444336,832700
2017-01-25,82.68000030517578,84.25,82.5199966430664,82.9800033569336,72.7425308227539,1190300
2017-01-26,83.12999725341797,83.69000244140625,81.91000366210938,81.94999694824219,71.83958435058594,618800
2017-01-27,81.94000244140625,81.94000244140625,79.93000030517578,79.98999786376953,70.12141418457031,785600
2017-01-30,79.86000061035156,80.13999938964844,78.19000244140625,79.16000366210938,69.39380645751953,816500
2017-01-31,78.66000366210938,79.12999725341797,76.31999969482422,77.66999816894531,68.0876235961914,2117300
2017-02-01,77.19000244140625,78.55999755859375,76.86000061035156,77.01000213623047,67.5090560913086,1510600
2017-02-02,77.25,77.25,75.7699966430664,76.12000274658203,66.72886657714844,1204300
2017-02-03,76.66999816894531,77.41000366210938,76.19999694824219,76.30000305175781,66.88665771484375,983200
2017-02-06,76.22000122070312,76.37000274658203,73.45999908447266,74.05999755859375,64.92301177978516,3229400
2017-02-07,74.30000305175781,74.94999694824219,71.88999938964844,71.94999694824219,63.07331466674805,1984600
2017-02-08,71.80000305175781,72.62000274658203,70.79000091552734,72.44999694824219,63.511627197265625,1954000
