Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,137.39999389648438,138.07000732421875,137.11000061035156,137.8000030517578,125.76705932617188,917100
2017-04-12,137.10000610351562,137.24000549316406,136.4199981689453,137.02000427246094,125.05518341064453,1904400
2017-04-13,136.6999969482422,137.16000366210938,136.25,136.72000122070312,124.7813720703125,1124800
2017-04-17,137.05999755859375,138.33999633789062,136.75,138.19000244140625,126.12300109863281,1017100
2017-04-18,137.7899932861328,138.3800048828125,137.47999572753906,137.5,125.49323272705078,1206800
2017-04-19,138.3800048828125,138.3800048828125,136.55999755859375,136.97000122070312,125.00955200195312,1463500
2017-04-20,136.6999969482422,137.0399932861328,135.8000030517578,136.77999877929688,124.83614349365234,1714100
2017-04-21,136.5500030517578,136.89999389648438,135.42999267578125,135.47999572753906,123.64962005615234,2472200
2017-04-24,137.36000061035156,137.64999389648438,136.02000427246094,136.77999877929688,124.83614349365234,2436500
2017-04-25,137.3300018310547,137.7899932861328,136.85000610351562,137.1199951171875,125.14646911621094,1870400
2017-04-26,138.38999938964844,140.38999938964844,137.8000030517578,138.92999267578125,126.79839324951172,2167500
2017-04-27,139.10000610351562,139.47999572753906,138.33999633789062,138.4199981689453,126.33292388916016,1032800
2017-04-28,138.41000366210938,138.6300048828125,137.07000732421875,137.25,125.26509094238281,1489400
2017-05-01,137.27999877929688,137.7899932861328,136.6999969482422,136.88999938964844,124.9365005493164,1411500
2017-05-02,137.1999969482422,137.35000610351562,136.5800018310547,137.02999877929688,125.06429290771484,1535000
2017-05-03,136.97999572753906,138.02999877929688,136.83999633789062,137.55999755859375,125.54804229736328,1241300
2017-05-04,137.97999572753906,138.32000732421875,137.4499969482422,138.3000030517578,126.22338104248047,1458000
2017-05-05,138.52000427246094,138.6699981689453,137.32000732421875,137.75,125.72142028808594,1474100
2017-05-08,137.8699951171875,137.9499969482422,137.07000732421875,137.22999572753906,125.2468490600586,772200
2017-05-09,137.0,137.3300018310547,136.0,136.32000732421875,124.41630554199219,1045200
2017-05-10,136.72999572753906,138.17999267578125,136.55999755859375,138.0,125.9495849609375,2057900
2017-05-11,137.41000366210938,137.6999969482422,136.77000427246094,137.2100067138672,125.22859954833984,1395100
2017-05-12,136.8300018310547,137.30999755859375,136.5399932861328,136.74000549316406,124.79962921142578,1009800
2017-05-15,136.64999389648438,137.60000610351562,136.50999450683594,137.3699951171875,125.37464904785156,1053500
2017-05-16,136.27000427246094,137.77000427246094,136.27000427246094,137.02000427246094,125.05518341064453,871900
2017-05-17,137.02000427246094,138.30999755859375,136.63999938964844,137.7899932861328,125.75794219970703,2081500
2017-05-18,137.6300048828125,139.89999389648438,137.57000732421875,138.55999755859375,126.4607162475586,1798200
2017-05-19,138.8000030517578,138.8300018310547,138.00999450683594,138.47999572753906,126.38768005371094,1615100
2017-05-22,138.7100067138672,139.91000366210938,138.7100067138672,139.75999450683594,127.55590057373047,1176300
2017-05-23,139.75999450683594,140.7899932861328,139.6300048828125,140.61000061035156,128.33169555664062,1103000
2017-05-24,140.5800018310547,141.0399932861328,140.27999877929688,140.8699951171875,128.56900024414062,1003100
2017-05-25,141.49000549316406,142.8699951171875,141.22999572753906,142.75999450683594,130.29393005371094,1001600
2017-05-26,142.6699981689453,142.8699951171875,142.24000549316406,142.24000549316406,129.8193817138672,979700
2017-05-30,141.6199951171875,142.1699981689453,141.4600067138672,141.88999938964844,129.4999237060547,844500
2017-05-31,141.9600067138672,143.25999450683594,141.8300018310547,143.19000244140625,130.6864013671875,1332400
2017-06-01,143.61000061035156,144.85000610351562,143.2100067138672,144.85000610351562,132.20143127441406,1297200
2017-06-02,144.67999267578125,145.27999877929688,144.35000610351562,145.13999938964844,132.4661407470703,1270000
2017-06-05,145.14999389648438,145.8800048828125,144.83999633789062,145.0500030517578,132.3839874267578,1091800
2017-06-06,144.60000610351562,145.16000366210938,144.13999938964844,144.17999267578125,131.58995056152344,1223600
2017-06-07,144.77999877929688,144.91000366210938,144.1199951171875,144.2899932861328,131.69033813476562,1414200
2017-06-08,144.2899932861328,145.3800048828125,144.25,144.9600067138672,132.30184936523438,1480600
2017-06-09,144.94000244140625,146.66000366210938,144.67999267578125,146.55999755859375,133.76210021972656,1225800
2017-06-12,146.57000732421875,146.57000732421875,145.1999969482422,145.67999267578125,132.95896911621094,1937400
2017-06-13,145.89999389648438,146.32000732421875,145.50999450683594,145.72999572753906,133.00460815429688,1307900
2017-06-14,145.6199951171875,146.8300018310547,145.30999755859375,146.69000244140625,133.88079833984375,1372800
2017-06-15,146.3699951171875,147.52000427246094,146.0,147.39999389648438,134.52879333496094,1225600
2017-06-16,147.9499969482422,147.9499969482422,146.3800048828125,147.5800018310547,134.69309997558594,2107000
2017-06-19,147.8699951171875,148.32000732421875,146.99000549316406,147.11000061035156,134.2641143798828,1222900
2017-06-20,147.11000061035156,147.32000732421875,146.8300018310547,146.92999267578125,134.0998077392578,1392500
2017-06-21,147.1300048828125,147.4199981689453,146.4499969482422,146.6199951171875,133.81689453125,1205800
2017-06-22,146.6199951171875,146.6199951171875,145.5500030517578,145.5500030517578,132.84034729003906,1245500
2017-06-23,145.52999877929688,146.19000244140625,144.5,144.85000610351562,132.20143127441406,1967500
2017-06-26,144.8300018310547,145.50999450683594,144.32000732421875,145.39999389648438,132.70339965820312,1249600
2017-06-27,145.25999450683594,145.6999969482422,144.72999572753906,144.77999877929688,132.13755798339844,1179700
2017-06-28,144.89999389648438,145.77000427246094,144.89999389648438,145.6300048828125,133.568359375,1160100
2017-06-29,146.00999450683594,146.02000427246094,144.32000732421875,144.97000122070312,132.96304321289062,1345800
2017-06-30,145.72000122070312,145.8800048828125,144.66000366210938,145.3800048828125,133.3390655517578,1374800
2017-07-03,145.8000030517578,147.39999389648438,145.50999450683594,146.35000610351562,134.22872924804688,672700
2017-07-05,146.63999938964844,146.82000732421875,145.3800048828125,145.97000122070312,133.8801727294922,1001300
2017-07-06,146.0500030517578,146.47999572753906,145.35000610351562,145.44000244140625,133.39410400390625,1212500
2017-07-07,145.9499969482422,146.7899932861328,145.6300048828125,146.52000427246094,134.38465881347656,1043600
2017-07-10,145.97999572753906,146.16000366210938,145.27000427246094,145.27999877929688,133.247314453125,1073300
2017-07-11,145.47999572753906,145.6199951171875,144.16000366210938,144.4499969482422,132.48609924316406,1127200
2017-07-12,144.77999877929688,145.1199951171875,144.3000030517578,144.44000244140625,132.4769287109375,1165300
2017-07-13,144.61000061035156,145.33999633789062,144.3800048828125,144.85000610351562,132.8529510498047,987600
2017-07-14,144.47000122070312,145.58999633789062,143.86000061035156,145.17999267578125,133.1555938720703,755600
2017-07-17,145.17999267578125,145.66000366210938,144.72999572753906,145.5399932861328,133.48582458496094,1081400
2017-07-18,145.50999450683594,145.8000030517578,144.6999969482422,145.6999969482422,133.63255310058594,995800
2017-07-19,146.0399932861328,146.55999755859375,145.55999755859375,146.5500030517578,134.4121551513672,1028800
2017-07-20,146.82000732421875,147.0,145.89999389648438,146.6199951171875,134.4763641357422,1381400
2017-07-21,146.27999877929688,147.4600067138672,146.27999877929688,147.0,134.82489013671875,1454700
2017-07-24,147.17999267578125,147.17999267578125,146.58999633789062,146.88999938964844,134.72402954101562,1117000
2017-07-25,147.58999633789062,148.3800048828125,146.89999389648438,147.36000061035156,135.15505981445312,2189400
2017-07-26,147.55999755859375,147.97999572753906,143.69000244140625,143.89999389648438,131.98165893554688,2864600
2017-07-27,143.60000610351562,144.99000549316406,142.64999389648438,142.97999572753906,131.13783264160156,2491400
2017-07-28,143.3699951171875,145.4199981689453,143.3699951171875,145.35000610351562,133.31153869628906,2213100
2017-07-31,145.6999969482422,146.74000549316406,145.36000061035156,146.4600067138672,134.32965087890625,1378300
2017-08-01,146.85000610351562,148.08999633789062,146.39999389648438,148.07000732421875,135.80625915527344,1319700
2017-08-02,148.22000122070312,149.22999572753906,147.83999633789062,148.9199981689453,136.58583068847656,1824200
2017-08-03,148.99000549316406,150.08999633789062,148.6699981689453,149.8699951171875,137.4571533203125,1760100
2017-08-04,149.94000244140625,150.27999877929688,149.16000366210938,149.8000030517578,137.3929901123047,843700
2017-08-07,149.50999450683594,149.97000122070312,149.22000122070312,149.30999755859375,136.94357299804688,886500
2017-08-08,149.13999938964844,149.5,148.3699951171875,148.5399932861328,136.2373504638672,964500
2017-08-09,148.4600067138672,149.33999633789062,148.00999450683594,149.2899932861328,136.92523193359375,872900
2017-08-10,148.6300048828125,149.02999877929688,148.22999572753906,148.3300018310547,136.0447540283203,1101500
2017-08-11,148.72999572753906,148.82000732421875,146.3000030517578,146.44000244140625,134.311279296875,2126600
2017-08-14,146.8300018310547,147.9600067138672,146.75,147.39999389648438,135.19175720214844,1300700
2017-08-15,147.80999755859375,148.75,147.72999572753906,147.97000122070312,135.71456909179688,847500
2017-08-16,148.41000366210938,148.94000244140625,147.8800048828125,148.02000427246094,135.76043701171875,904900
2017-08-17,147.8000030517578,148.02000427246094,145.88999938964844,145.9499969482422,133.86183166503906,910400
2017-08-18,145.25,146.33999633789062,145.25,145.44000244140625,133.39410400390625,1054100
2017-08-21,145.5800018310547,145.7899932861328,144.75999450683594,145.3300018310547,133.293212890625,1289300
2017-08-22,145.4199981689453,145.55999755859375,144.85000610351562,145.30999755859375,133.27487182617188,1054600
2017-08-23,144.8000030517578,145.27000427246094,143.94000244140625,144.24000549316406,132.29345703125,1024500
2017-08-24,144.36000061035156,144.5399932861328,142.60000610351562,142.75999450683594,130.93603515625,1523800
2017-08-25,142.8000030517578,144.14999389648438,142.64999389648438,143.6300048828125,131.73399353027344,1312600
2017-08-28,143.2899932861328,143.2899932861328,140.58999633789062,141.77999877929688,130.03724670410156,1541100
2017-08-29,140.58999633789062,142.35000610351562,140.58999633789062,141.88999938964844,130.1381072998047,1242600
2017-08-30,142.52999877929688,142.52999877929688,141.1199951171875,141.16000366210938,129.4685821533203,1223700
2017-08-31,141.60000610351562,141.74000549316406,140.5399932861328,141.4199981689453,129.70704650878906,1858500
2017-09-01,141.47000122070312,142.27999877929688,140.30999755859375,140.49000549316406,128.8540802001953,1397100
2017-09-05,139.3000030517578,139.99000549316406,136.5399932861328,136.85000610351562,125.51556396484375,2436300
2017-09-06,137.10000610351562,139.14999389648438,136.27999877929688,137.7100067138672,126.3043212890625,2861600
2017-09-07,137.4499969482422,137.66000366210938,133.82000732421875,134.8800048828125,123.70872497558594,2786300
2017-09-08,134.42999267578125,142.75,134.0399932861328,140.85000610351562,129.1842803955078,4374300
2017-09-11,142.7100067138672,146.83999633789062,142.7100067138672,145.8800048828125,133.7976531982422,4895200
2017-09-12,145.88999938964844,147.02000427246094,145.24000549316406,147.00999450683594,134.83404541015625,2330200
2017-09-13,146.4199981689453,146.83999633789062,144.1999969482422,144.5500030517578,132.5778045654297,1809300
2017-09-14,144.58999633789062,144.58999633789062,141.60000610351562,142.7899932861328,130.96360778808594,1712000
2017-09-15,142.7899932861328,143.66000366210938,142.4600067138672,143.50999450683594,131.62393188476562,2307700
2017-09-18,143.72000122070312,144.05999755859375,142.6699981689453,143.57000732421875,131.67897033691406,974600
2017-09-19,143.52000427246094,144.57000732421875,142.89999389648438,143.47000122070312,131.58726501464844,1590300
2017-09-20,143.89999389648438,144.3000030517578,142.6999969482422,143.8800048828125,131.96328735351562,1080700
2017-09-21,143.80999755859375,144.6699981689453,142.94000244140625,142.9499969482422,131.11032104492188,944900
2017-09-22,142.75,143.08999633789062,141.63999938964844,142.58999633789062,130.78013610839844,1009600
2017-09-25,142.58999633789062,143.38999938964844,141.82000732421875,143.2100067138672,131.3488006591797,1119200
2017-09-26,142.86000061035156,142.86000061035156,140.8699951171875,141.61000061035156,129.88131713867188,1635000
2017-09-27,142.5399932861328,142.5399932861328,141.60000610351562,141.91000366210938,130.156494140625,1414800
2017-09-28,141.47999572753906,142.6699981689453,141.4199981689453,142.19000244140625,131.06906127929688,1796100
2017-09-29,141.72999572753906,142.7100067138672,141.63999938964844,142.5500030517578,131.40086364746094,1413200
2017-10-02,142.5500030517578,145.55999755859375,142.3800048828125,145.49000549316406,134.11097717285156,2225600
2017-10-03,145.38999938964844,145.38999938964844,143.88999938964844,144.6999969482422,133.38272094726562,1536200
2017-10-04,144.39999389648438,145.0800018310547,144.2899932861328,144.75,133.42880249023438,924600
2017-10-05,144.83999633789062,146.2899932861328,144.32000732421875,145.7100067138672,134.31370544433594,1362300
2017-10-06,145.99000549316406,146.6199951171875,145.02999877929688,146.14999389648438,134.7193145751953,1139400
2017-10-09,146.08999633789062,146.58999633789062,145.0,146.0500030517578,134.62713623046875,976300
2017-10-10,146.0399932861328,147.3300018310547,145.6699981689453,147.27999877929688,135.7609405517578,723600
2017-10-11,146.94000244140625,147.47000122070312,146.4499969482422,147.3699951171875,135.84385681152344,871400
2017-10-12,147.6199951171875,148.0399932861328,146.22000122070312,146.5800018310547,135.1156768798828,1118000
2017-10-13,146.60000610351562,149.19000244140625,145.9600067138672,148.83999633789062,137.1989288330078,1855200
2017-10-16,148.66000366210938,150.72999572753906,148.5399932861328,150.32000732421875,138.56317138671875,1503100
2017-10-17,150.05999755859375,150.4499969482422,149.05999755859375,150.0800018310547,138.34190368652344,1250700
2017-10-18,149.72000122070312,151.17999267578125,148.91000366210938,151.11000061035156,139.29136657714844,941400
2017-10-19,150.9499969482422,154.0500030517578,150.1199951171875,153.97999572753906,141.93687438964844,1561800
2017-10-20,155.0800018310547,155.2899932861328,153.27000427246094,154.0,141.95535278320312,1737300
2017-10-23,154.17999267578125,155.24000549316406,153.32000732421875,155.19000244140625,143.0522918701172,854800
2017-10-24,155.60000610351562,156.0,154.38999938964844,154.39999389648438,142.3240966796875,1513000
2017-10-25,154.5399932861328,155.27000427246094,153.38999938964844,154.16000366210938,142.10281372070312,1703700
2017-10-26,154.8699951171875,155.38999938964844,154.0399932861328,154.75,142.6466827392578,1218500
2017-10-27,154.25,154.25,151.5,152.75,140.80313110351562,2419300
2017-10-30,152.64999389648438,154.30999755859375,151.3800048828125,152.88999938964844,140.9321746826172,1338100
2017-10-31,152.6699981689453,153.4499969482422,150.77000427246094,150.82000732421875,139.0240936279297,2128600
2017-11-01,150.52999877929688,152.25,150.50999450683594,151.30999755859375,139.47573852539062,1511400
2017-11-02,151.60000610351562,152.1199951171875,147.77999877929688,149.25999450683594,137.5860595703125,2708700
2017-11-03,148.64999389648438,149.67999267578125,147.75999450683594,148.27000427246094,136.67349243164062,1822300
2017-11-06,147.75,149.41000366210938,147.27000427246094,149.1999969482422,137.53077697753906,1472300
2017-11-07,149.82000732421875,150.80999755859375,149.1300048828125,149.8000030517578,138.08383178710938,1345200
2017-11-08,151.66000366210938,151.66000366210938,149.6199951171875,150.10000610351562,138.36038208007812,1466300
2017-11-09,149.72999572753906,151.72000122070312,149.25,151.63999938964844,139.77989196777344,1206000
2017-11-10,151.14999389648438,151.88999938964844,150.0500030517578,151.35000610351562,139.5126495361328,1016000
2017-11-13,151.13999938964844,151.8300018310547,150.02000427246094,151.33999633789062,139.50341796875,1065400
2017-11-14,150.67999267578125,151.0399932861328,149.41000366210938,150.69000244140625,138.9042205810547,1216300
2017-11-15,150.25,151.75,149.02999877929688,151.16000366210938,139.3374786376953,1597500
2017-11-16,151.47999572753906,151.47999572753906,148.8000030517578,148.86000061035156,137.21734619140625,1244800
2017-11-17,148.19000244140625,149.16000366210938,147.97999572753906,148.6300048828125,137.00537109375,966700
2017-11-20,148.57000732421875,149.41000366210938,147.83999633789062,149.0,137.34640502929688,982800
2017-11-21,149.5,150.0,148.97000122070312,149.17999267578125,137.5123291015625,960600
2017-11-22,148.75999450683594,149.11000061035156,147.97000122070312,148.25,136.65505981445312,982200
2017-11-24,149.10000610351562,149.10000610351562,148.0500030517578,148.92999267578125,137.28184509277344,465200
2017-11-27,148.92999267578125,149.6999969482422,148.16000366210938,149.25999450683594,137.5860595703125,798200
2017-11-28,149.75999450683594,152.1199951171875,149.0,151.57000732421875,139.7154083251953,1119600
2017-11-29,152.25,153.33999633789062,151.5800018310547,152.63999938964844,140.70172119140625,1408500
2017-11-30,153.0,153.47000122070312,150.61000061035156,152.11000061035156,140.21316528320312,2256800
2017-12-01,151.91000366210938,152.7899932861328,148.1999969482422,151.63999938964844,139.77989196777344,1556400
2017-12-04,153.3800048828125,153.3800048828125,150.80999755859375,150.82000732421875,139.0240936279297,1311600
2017-12-05,151.4600067138672,151.4600067138672,149.0,150.17999267578125,138.43411254882812,1476200
2017-12-06,149.97999572753906,151.30999755859375,149.5800018310547,150.8699951171875,139.07012939453125,1395800
2017-12-07,150.6300048828125,150.97999572753906,148.89999389648438,149.44000244140625,137.75196838378906,1383400
2017-12-08,149.41000366210938,150.11000061035156,148.25999450683594,150.0500030517578,138.31427001953125,1311800
2017-12-11,150.0399932861328,150.27999877929688,149.1300048828125,150.24000549316406,138.4894256591797,1306400
2017-12-12,150.0500030517578,150.77000427246094,149.60000610351562,150.5,138.72909545898438,1216900
2017-12-13,150.72000122070312,150.72000122070312,148.38999938964844,148.44000244140625,136.83021545410156,1236900
2017-12-14,148.44000244140625,148.64999389648438,145.22999572753906,146.1199951171875,134.69163513183594,2639900
2017-12-15,147.0500030517578,149.39999389648438,146.66000366210938,148.72000122070312,137.0883026123047,2533000
2017-12-18,149.22999572753906,150.10000610351562,147.07000732421875,147.86000061035156,136.29556274414062,1394800
2017-12-19,148.3800048828125,149.1199951171875,147.10000610351562,147.6199951171875,136.07432556152344,1502500
2017-12-20,147.8300018310547,148.08999633789062,145.72999572753906,145.97000122070312,134.55335998535156,1657000
2017-12-21,146.75999450683594,146.9499969482422,144.77000427246094,145.00999450683594,133.66844177246094,1621900
2017-12-22,145.82000732421875,145.82000732421875,144.3000030517578,145.1999969482422,133.84359741210938,1322800
2017-12-26,144.88999938964844,146.27000427246094,144.60000610351562,145.30999755859375,133.9450225830078,744200
2017-12-27,145.58999633789062,146.3800048828125,145.13999938964844,146.1699981689453,134.73773193359375,1134100
2017-12-28,145.64999389648438,146.6199951171875,145.5399932861328,146.16000366210938,135.3861541748047,1270900
2017-12-29,146.67999267578125,147.25,146.0,146.1300048828125,135.35836791992188,1311100
2018-01-02,146.4199981689453,147.07000732421875,141.39999389648438,142.3000030517578,131.8106689453125,1986500
2018-01-03,141.91000366210938,144.13999938964844,141.75999450683594,143.4199981689453,132.84811401367188,2675400
2018-01-04,143.61000061035156,145.3300018310547,143.33999633789062,144.0,133.3853759765625,1935500
2018-01-05,144.36000061035156,144.9600067138672,142.77999877929688,144.25999450683594,133.62623596191406,1629100
2018-01-08,143.55999755859375,143.74000549316406,142.00999450683594,143.52999877929688,132.95001220703125,1556100
2018-01-09,143.74000549316406,146.22000122070312,142.86000061035156,145.85000610351562,135.09901428222656,2208600
2018-01-10,145.52999877929688,145.8300018310547,144.9499969482422,145.2899932861328,134.58026123046875,1541600
2018-01-11,145.22999572753906,145.8800048828125,143.85000610351562,144.5,133.84849548339844,1428600
2018-01-12,144.6999969482422,145.82000732421875,143.6699981689453,145.63999938964844,134.90447998046875,1357400
2018-01-16,145.9600067138672,146.1699981689453,144.67999267578125,145.6699981689453,134.93226623535156,1867800
2018-01-17,146.52000427246094,147.82000732421875,145.77999877929688,147.5399932861328,136.66441345214844,1729100
2018-01-18,147.5500030517578,148.30999755859375,146.42999267578125,147.69000244140625,136.80335998535156,1327400
2018-01-19,148.00999450683594,148.3000030517578,146.9499969482422,148.1999969482422,137.27578735351562,1475000
2018-01-22,148.5399932861328,149.82000732421875,148.38999938964844,149.7899932861328,138.7485809326172,1436600
2018-01-23,149.8000030517578,154.19000244140625,149.75,153.2899932861328,141.99057006835938,3036100
2018-01-24,153.16000366210938,155.3800048828125,152.57000732421875,154.97999572753906,143.55601501464844,2113600
2018-01-25,154.91000366210938,155.2899932861328,153.2899932861328,154.80999755859375,143.3985137939453,1641700
2018-01-26,154.9600067138672,155.91000366210938,154.25,155.8000030517578,144.31553649902344,1311400
2018-01-29,155.5,155.80999755859375,153.92999267578125,154.1199951171875,142.75938415527344,1334700
2018-01-30,153.94000244140625,155.5500030517578,152.92999267578125,153.05999755859375,141.7775421142578,2203700
2018-01-31,154.35000610351562,157.5,153.85000610351562,156.14999389648438,144.63973999023438,3363800
2018-02-01,155.83999633789062,156.89999389648438,154.5800018310547,155.47999572753906,144.01913452148438,2088100
2018-02-02,155.0500030517578,156.44000244140625,153.10000610351562,153.25,141.95355224609375,1469100
2018-02-05,152.99000549316406,153.66000366210938,146.57000732421875,147.35000610351562,136.48841857910156,2327600
2018-02-06,145.0,147.08999633789062,141.4499969482422,145.8800048828125,135.12680053710938,3348700
2018-02-07,145.60000610351562,149.63999938964844,144.88999938964844,147.52000427246094,136.64588928222656,3102300
2018-02-08,147.64999389648438,148.02000427246094,140.30999755859375,140.38999938964844,130.0414581298828,2266000
2018-02-09,141.66000366210938,145.58999633789062,140.08999633789062,144.52000427246094,133.86703491210938,3508400
2018-02-12,144.97999572753906,146.27999877929688,142.47999572753906,144.61000061035156,133.95040893554688,2205800
