Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,71.72000122070312,72.12000274658203,71.2300033569336,71.5999984741211,64.24948120117188,2473200
2017-03-10,72.04000091552734,72.58999633789062,72.0,72.48999786376953,65.0481185913086,2131100
2017-03-13,72.66999816894531,72.9800033569336,72.36000061035156,72.75,65.28141784667969,1832600
2017-03-14,72.19999694824219,72.33000183105469,71.4800033569336,71.81999969482422,64.44688415527344,1394800
2017-03-15,72.12000274658203,74.08000183105469,72.0199966430664,73.95999908447266,66.36720275878906,2435600
2017-03-16,73.73999786376953,74.3499984741211,73.08999633789062,73.3499984741211,65.81980895996094,2412600
2017-03-17,73.66999816894531,73.83999633789062,72.91000366210938,73.25,65.73009490966797,3245300
2017-03-20,73.2699966430664,73.76000213623047,72.87000274658203,73.37000274658203,65.83776092529297,1560500
2017-03-21,73.58000183105469,74.0199966430664,71.8499984741211,71.98999786376953,64.59944915771484,2315300
2017-03-22,71.95999908447266,72.81999969482422,71.77999877929688,72.54000091552734,65.09297943115234,1989900
2017-03-23,72.55000305175781,73.23999786376953,72.25,72.77999877929688,65.30833435058594,1653900
2017-03-24,72.80999755859375,73.41999816894531,72.55999755859375,72.83999633789062,65.36219024658203,2612400
2017-03-27,72.55000305175781,72.97000122070312,71.45999908447266,72.68000030517578,65.2186050415039,2225400
2017-03-28,72.36000061035156,73.79000091552734,72.08000183105469,73.29000091552734,65.76597595214844,1700200
2017-03-29,73.52999877929688,74.41000366210938,73.20999908447266,73.94000244140625,66.34925079345703,2492300
2017-03-30,73.77999877929688,74.52999877929688,73.54000091552734,74.19999694824219,66.58257293701172,2111100
2017-03-31,73.80000305175781,74.62999725341797,73.66999816894531,74.1500015258789,66.53770446777344,2011500
2017-04-03,74.31999969482422,74.79000091552734,73.41999816894531,74.16000366210938,66.54668426513672,2813200
2017-04-04,74.30999755859375,75.08000183105469,73.94999694824219,74.87999725341797,67.1927490234375,2783400
2017-04-05,75.2699966430664,76.36000061035156,74.33999633789062,74.6500015258789,66.98637390136719,2770700
2017-04-06,74.83999633789062,75.25,74.5,74.7300033569336,67.05815124511719,1592500
2017-04-07,74.5199966430664,74.93000030517578,74.19999694824219,74.56999969482422,66.91458129882812,1790900
2017-04-10,74.79000091552734,76.38999938964844,74.62000274658203,75.5999984741211,67.8388442993164,2959700
2017-04-11,75.30999755859375,75.41000366210938,74.58999633789062,75.38999938964844,67.65038299560547,2105200
2017-04-12,75.58000183105469,76.0,73.95999908447266,74.23999786376953,66.61845397949219,3322200
2017-04-13,74.08999633789062,74.33999633789062,73.51000213623047,73.51000213623047,65.96340942382812,1405800
2017-04-17,73.86000061035156,74.30000305175781,73.45999908447266,74.27999877929688,66.65434265136719,1372100
2017-04-18,73.81999969482422,74.66000366210938,73.81999969482422,74.47000122070312,66.8248519897461,1744000
2017-04-19,74.87999725341797,75.18000030517578,73.5199966430664,73.62999725341797,66.07107543945312,2223900
2017-04-20,74.02999877929688,74.61000061035156,73.76000213623047,74.02999877929688,66.43000793457031,3645000
2017-04-21,74.2300033569336,74.44999694824219,73.62999725341797,73.8499984741211,66.26848602294922,2637100
2017-04-24,75.02999877929688,75.63999938964844,74.68000030517578,75.4800033569336,67.73114776611328,2875200
2017-04-25,76.06999969482422,76.93000030517578,75.83999633789062,76.5199966430664,68.66439819335938,3044700
2017-04-26,76.68000030517578,77.38999938964844,76.58999633789062,76.72000122070312,68.8438720703125,2014500
2017-04-27,76.69999694824219,77.11000061035156,76.26000213623047,76.48999786376953,68.63746643066406,2073400
2017-04-28,76.45999908447266,76.61000061035156,75.47000122070312,75.63999938964844,67.87472534179688,2351100
2017-05-01,75.9000015258789,76.48999786376953,75.16000366210938,76.12999725341797,68.3144302368164,4044200
2017-05-02,77.73999786376953,79.30999755859375,76.37000274658203,77.11000061035156,69.1938247680664,4359600
2017-05-03,76.38999938964844,76.44999694824219,75.77999877929688,76.33000183105469,69.03103637695312,2748300
2017-05-04,76.54000091552734,76.5999984741211,75.62000274658203,75.83999633789062,68.587890625,2513900
2017-05-05,76.11000061035156,76.88999938964844,75.9000015258789,76.86000061035156,69.51034545898438,2160100
2017-05-08,76.80000305175781,77.05000305175781,76.43000030517578,76.77999877929688,69.43800354003906,1686800
2017-05-09,76.66999816894531,77.0,76.5,76.76000213623047,69.41991424560547,1386700
2017-05-10,76.7300033569336,77.25,76.56999969482422,77.08999633789062,69.71834564208984,1327300
2017-05-11,76.79000091552734,77.16999816894531,76.27999877929688,77.02999877929688,69.66410064697266,1828700
2017-05-12,76.54000091552734,77.11000061035156,76.44000244140625,76.68000030517578,69.3475570678711,1825700
2017-05-15,77.12999725341797,77.23999786376953,76.72000122070312,76.97000122070312,69.60983276367188,1840800
2017-05-16,77.37000274658203,77.37000274658203,76.51000213623047,77.23999786376953,69.85401916503906,1478100
2017-05-17,77.23999786376953,77.23999786376953,76.11000061035156,76.18000030517578,68.89537048339844,2787200
2017-05-18,76.36000061035156,76.4000015258789,75.11000061035156,76.06999969482422,68.79589080810547,2940000
2017-05-19,76.44000244140625,78.19000244140625,76.43000030517578,78.01000213623047,70.5503921508789,3142600
2017-05-22,78.11000061035156,78.44999694824219,77.44000244140625,77.69999694824219,70.27002716064453,2589300
2017-05-23,77.8499984741211,77.93000030517578,77.33000183105469,77.6500015258789,70.22481536865234,2296200
2017-05-24,77.62999725341797,78.0,77.20999908447266,77.56999969482422,70.15245819091797,1282900
2017-05-25,77.91999816894531,78.2699966430664,77.0,77.30999755859375,69.91731262207031,1753200
2017-05-26,77.27999877929688,77.72000122070312,77.0999984741211,77.55999755859375,70.14340209960938,1063000
2017-05-30,77.47000122070312,77.80999755859375,77.12000274658203,77.72000122070312,70.2881088256836,1023400
2017-05-31,77.30999755859375,78.4000015258789,76.7300033569336,77.37999725341797,69.98063659667969,1659000
2017-06-01,77.9000015258789,78.56999969482422,77.26000213623047,78.08000183105469,70.61368560791016,1800100
2017-06-02,78.19999694824219,78.61000061035156,77.69000244140625,77.87999725341797,70.43280029296875,1868900
2017-06-05,77.87000274658203,77.91999816894531,76.76000213623047,76.7699966430664,69.42893981933594,2583200
2017-06-06,76.44000244140625,76.7300033569336,76.08000183105469,76.33000183105469,69.03103637695312,1924300
2017-06-07,76.5,76.5,74.26000213623047,74.94999694824219,67.78299713134766,3520700
2017-06-08,74.94999694824219,75.61000061035156,74.5999984741211,75.47000122070312,68.25328063964844,3669900
2017-06-09,75.70999908447266,75.94999694824219,75.27999877929688,75.73999786376953,68.4974594116211,2882000
2017-06-12,75.73999786376953,76.20999908447266,75.45999908447266,75.7699966430664,68.5245590209961,1706500
2017-06-13,75.94000244140625,76.30000305175781,75.5199966430664,76.11000061035156,68.83206176757812,1397500
2017-06-14,76.27999877929688,76.31999969482422,74.83999633789062,75.33999633789062,68.13570404052734,2320000
2017-06-15,74.45999908447266,76.52999877929688,74.43000030517578,76.13999938964844,68.85920715332031,1946000
2017-06-16,76.36000061035156,77.05000305175781,76.22000122070312,76.80000305175781,69.45609283447266,2623800
2017-06-19,77.27999877929688,78.41999816894531,77.23999786376953,78.06999969482422,70.60465240478516,2505800
2017-06-20,77.66999816894531,77.8499984741211,77.0,77.05999755859375,69.69123840332031,1796700
2017-06-21,77.23999786376953,77.37999725341797,75.76000213623047,75.91999816894531,68.66024017333984,1702900
2017-06-22,75.98999786376953,76.41999816894531,75.70999908447266,75.7699966430664,68.5245590209961,1946600
2017-06-23,75.83999633789062,76.93000030517578,75.66000366210938,76.87999725341797,69.5284423828125,2995800
2017-06-26,77.13999938964844,77.61000061035156,76.30000305175781,76.7699966430664,69.42893981933594,1415600
2017-06-27,76.69000244140625,76.94000244140625,76.1500015258789,76.43000030517578,69.1214599609375,1642000
2017-06-28,77.0,77.63999938964844,76.77999877929688,77.44000244140625,70.0348892211914,1608600
2017-06-29,77.58999633789062,78.0,76.0,76.62999725341797,69.30233764648438,1751300
2017-06-30,76.9000015258789,78.31999969482422,76.86000061035156,77.83000183105469,70.3875961303711,1843600
2017-07-03,78.37000274658203,78.7699966430664,77.70999908447266,78.3499984741211,70.85785675048828,1386800
2017-07-05,78.33000183105469,78.86000061035156,78.0,78.62999725341797,71.1111068725586,1892700
2017-07-06,78.31999969482422,78.9800033569336,78.26000213623047,78.55000305175781,71.03875732421875,1923400
2017-07-07,78.55000305175781,79.9000015258789,78.3499984741211,79.36000061035156,71.77130126953125,1934300
2017-07-10,79.27999877929688,80.83000183105469,79.27999877929688,80.4000015258789,72.71184539794922,2238500
2017-07-11,80.30000305175781,80.5,79.47000122070312,80.44999694824219,72.75704193115234,2314200
2017-07-12,80.79000091552734,81.62999725341797,80.4800033569336,80.51000213623047,72.81132507324219,1843400
2017-07-13,80.41000366210938,80.69000244140625,79.94000244140625,80.31999969482422,72.6395034790039,1857200
2017-07-14,80.5199966430664,80.8499984741211,80.37999725341797,80.61000061035156,72.90176391601562,1683300
2017-07-17,80.4800033569336,80.52999877929688,80.05999755859375,80.20999908447266,72.54000854492188,1807900
2017-07-18,80.16999816894531,80.2300033569336,79.62999725341797,80.2300033569336,72.55811309814453,1583500
2017-07-19,80.44000244140625,80.5999984741211,79.77999877929688,80.37999725341797,72.6937484741211,1758300
2017-07-20,80.31999969482422,80.33999633789062,79.52999877929688,79.55999755859375,71.9521713256836,1530100
2017-07-21,79.19000244140625,79.41000366210938,78.36000061035156,78.97000122070312,71.41858673095703,2436400
2017-07-24,79.0,79.11000061035156,78.4800033569336,78.6500015258789,71.12919616699219,1786900
2017-07-25,79.5,79.58999633789062,78.73999786376953,79.33000183105469,71.7441635131836,2311800
2017-07-26,79.3499984741211,79.3499984741211,78.51000213623047,79.0,71.44571685791016,1821900
2017-07-27,79.11000061035156,79.18000030517578,77.94999694824219,78.48999786376953,70.98448944091797,2638700
2017-07-28,78.44999694824219,78.58999633789062,77.62000274658203,78.43000030517578,70.93022155761719,1734900
2017-07-31,78.43000030517578,79.08000183105469,77.8499984741211,78.25,70.7674560546875,3669200
2017-08-01,75.48999786376953,75.48999786376953,72.16000366210938,74.26000213623047,67.15896606445312,10716900
2017-08-02,73.4000015258789,74.44000244140625,73.11000061035156,74.0999984741211,67.56015014648438,5824300
2017-08-03,73.9000015258789,73.9800033569336,72.97000122070312,73.61000061035156,67.11338806152344,4533300
2017-08-04,73.68000030517578,74.56999969482422,73.61000061035156,74.52999877929688,67.95218658447266,2778300
2017-08-07,73.76000213623047,74.44000244140625,73.68000030517578,73.98999786376953,67.45984649658203,3197300
2017-08-08,73.70999908447266,74.30000305175781,72.91999816894531,72.98999786376953,66.548095703125,4769700
2017-08-09,72.7699966430664,73.37000274658203,72.66000366210938,73.13999938964844,66.68486022949219,3167300
2017-08-10,72.88999938964844,72.97000122070312,71.61000061035156,71.6500015258789,65.32637023925781,2704400
2017-08-11,71.73999786376953,71.93000030517578,71.37999725341797,71.4800033569336,65.17138671875,1294700
2017-08-14,72.19000244140625,72.58000183105469,71.81999969482422,72.4800033569336,66.0831298828125,2032900
2017-08-15,72.44000244140625,72.88999938964844,72.12000274658203,72.30999755859375,65.92810821533203,1973900
2017-08-16,72.52999877929688,72.94000244140625,72.44000244140625,72.66999816894531,66.25633239746094,2103300
2017-08-17,71.5199966430664,72.68000030517578,71.47000122070312,71.72000122070312,65.39019775390625,4160600
2017-08-18,71.62000274658203,71.97000122070312,71.19999694824219,71.19999694824219,64.91607666015625,2261100
2017-08-21,71.12999725341797,71.38999938964844,70.69000244140625,71.13999938964844,64.86138916015625,2134100
2017-08-22,71.30999755859375,72.11000061035156,71.19999694824219,71.9000015258789,65.55431365966797,2317400
2017-08-23,71.43000030517578,71.75,71.12000274658203,71.20999908447266,64.9251937866211,1182800
2017-08-24,71.37000274658203,71.37000274658203,70.52999877929688,70.63999938964844,64.40550231933594,2530300
2017-08-25,71.04000091552734,71.16999816894531,70.58000183105469,70.69999694824219,64.46021270751953,1734700
2017-08-28,70.9800033569336,71.13999938964844,70.25,70.44000244140625,64.2231674194336,1319900
2017-08-29,70.16000366210938,70.69999694824219,69.81999969482422,70.5199966430664,64.29610443115234,2684800
2017-08-30,70.5,71.16000366210938,70.48999786376953,71.05000305175781,64.77932739257812,2561600
2017-08-31,71.44999694824219,71.87999725341797,71.19000244140625,71.76000213623047,65.42666625976562,2252900
2017-09-01,72.04000091552734,72.1500015258789,71.58000183105469,71.62999725341797,65.30814361572266,1707300
2017-09-05,71.61000061035156,71.93000030517578,70.7300033569336,71.0999984741211,64.82491302490234,2033900
2017-09-06,71.56999969482422,71.62000274658203,71.12000274658203,71.33000183105469,65.03460693359375,1700400
2017-09-07,71.4800033569336,71.5199966430664,70.62999725341797,71.31999969482422,65.0254898071289,1439300
2017-09-08,71.19999694824219,72.41999816894531,71.08999633789062,72.13999938964844,65.77311706542969,1775600
2017-09-11,72.69000244140625,73.37999725341797,72.4800033569336,73.3499984741211,66.87633514404297,2186500
2017-09-12,73.5,74.6500015258789,73.45999908447266,74.5999984741211,68.01602172851562,2482900
2017-09-13,74.54000091552734,74.94999694824219,74.19999694824219,74.93000030517578,68.31688690185547,2137300
2017-09-14,74.76000213623047,75.72000122070312,74.38999938964844,75.62000274658203,68.94599914550781,2481100
2017-09-15,75.58999633789062,76.9800033569336,75.22000122070312,76.91000366210938,70.12213134765625,4901300
2017-09-18,77.0,78.04000091552734,76.52999877929688,77.9000015258789,71.02476501464844,2832500
2017-09-19,77.73999786376953,77.87000274658203,76.95999908447266,77.02999877929688,70.2315444946289,3215300
2017-09-20,77.22000122070312,78.20999908447266,77.12000274658203,77.7699966430664,70.90623474121094,2482000
2017-09-21,77.69999694824219,78.25,77.66000366210938,78.05999755859375,71.17063903808594,1784000
2017-09-22,77.98999786376953,78.51000213623047,77.69000244140625,78.0999984741211,71.20710754394531,1624900
2017-09-25,78.13999938964844,78.2300033569336,76.88999938964844,77.55000305175781,70.70565032958984,2669600
2017-09-26,77.5999984741211,77.6500015258789,77.0199966430664,77.11000061035156,70.30448150634766,1855700
2017-09-27,77.44000244140625,77.61000061035156,76.80999755859375,77.12000274658203,70.31360626220703,2015300
2017-09-28,76.83999633789062,76.97000122070312,75.43000030517578,76.08999633789062,69.37449645996094,3048100
2017-09-29,75.94999694824219,76.94000244140625,75.72000122070312,76.79000091552734,70.01272583007812,2236300
2017-10-02,76.94999694824219,77.58000183105469,76.38999938964844,77.54000091552734,70.69652557373047,1755400
2017-10-03,77.68000030517578,77.76000213623047,77.25,77.44999694824219,70.6144790649414,2017700
2017-10-04,77.3499984741211,78.19000244140625,77.01000213623047,78.05999755859375,71.17063903808594,2209400
2017-10-05,77.95999908447266,78.25,77.58999633789062,77.80000305175781,70.93359375,2032900
2017-10-06,77.62999725341797,78.22000122070312,77.43000030517578,77.75,70.88800811767578,2281200
2017-10-09,77.76000213623047,78.12000274658203,77.30999755859375,77.68000030517578,70.82416534423828,1368700
2017-10-10,77.95999908447266,78.12999725341797,77.4000015258789,77.9800033569336,71.09770202636719,1612800
2017-10-11,77.94999694824219,78.66999816894531,77.7300033569336,78.52999877929688,71.59915924072266,2390600
2017-10-12,78.55999755859375,79.16000366210938,78.30999755859375,78.72000122070312,71.77239227294922,2504000
2017-10-13,79.12000274658203,79.19000244140625,78.47000122070312,78.52999877929688,71.59915924072266,1942800
2017-10-16,78.81999969482422,79.30999755859375,78.5199966430664,79.2300033569336,72.23738861083984,1400500
2017-10-17,77.83000183105469,78.43000030517578,76.5999984741211,78.06999969482422,71.17975616455078,3535700
2017-10-18,78.16000366210938,78.61000061035156,77.94000244140625,77.97000122070312,71.08858489990234,2249400
2017-10-19,77.37000274658203,78.19000244140625,77.33999633789062,78.0199966430664,71.1341781616211,2168500
2017-10-20,78.47000122070312,79.04000091552734,78.19000244140625,78.93000030517578,71.9638442993164,2559800
2017-10-23,79.02999877929688,79.08999633789062,78.43000030517578,78.4800033569336,71.55357360839844,2196900
2017-10-24,78.91999816894531,80.13999938964844,78.91000366210938,79.58000183105469,72.5564956665039,3107900
2017-10-25,79.44000244140625,79.69000244140625,78.33000183105469,78.9800033569336,72.00944519042969,2311200
2017-10-26,79.5,79.94000244140625,79.19999694824219,79.5,72.4835433959961,1642700
2017-10-27,79.47000122070312,79.98999786376953,79.13999938964844,79.7699966430664,72.72972106933594,1987600
2017-10-30,79.6500015258789,80.43000030517578,79.18000030517578,79.2300033569336,72.23738861083984,3740800
2017-10-31,77.94000244140625,81.5,77.62000274658203,80.0199966430664,72.95764923095703,4955400
2017-11-01,80.87999725341797,82.33999633789062,80.80000305175781,81.51000213623047,74.31614685058594,3680500
2017-11-02,81.05000305175781,81.33999633789062,79.33000183105469,79.37999725341797,72.91085052490234,3227100
2017-11-03,79.1500015258789,79.23999786376953,77.08000183105469,78.0999984741211,71.73515319824219,4477300
2017-11-06,78.0999984741211,78.63999938964844,77.63999938964844,78.30999755859375,71.92803955078125,2239800
2017-11-07,78.4000015258789,78.9800033569336,78.16000366210938,78.66999816894531,72.25869750976562,1454300
2017-11-08,78.41000366210938,79.20999908447266,77.94000244140625,79.05000305175781,72.60773468017578,2281800
2017-11-09,78.72000122070312,79.48999786376953,77.80000305175781,77.86000061035156,71.51471710205078,2957100
2017-11-10,77.9000015258789,78.08000183105469,77.4800033569336,77.91999816894531,71.56982421875,1380400
2017-11-13,77.69999694824219,78.16000366210938,77.51000213623047,77.94000244140625,71.58818817138672,1393600
2017-11-14,77.48999786376953,77.66999816894531,76.88999938964844,76.88999938964844,70.62376403808594,1844800
2017-11-15,76.47000122070312,76.5999984741211,75.5999984741211,75.87000274658203,69.68690490722656,2029900
2017-11-16,76.13999938964844,76.80000305175781,76.13999938964844,76.44000244140625,70.21044158935547,1824800
2017-11-17,75.98999786376953,76.0,75.41999816894531,75.63999938964844,69.47563171386719,2965300
2017-11-20,75.86000061035156,75.9800033569336,75.5,75.69000244140625,69.52156829833984,2933700
2017-11-21,76.08999633789062,76.33000183105469,75.83000183105469,76.30000305175781,70.08184814453125,1801800
2017-11-22,76.33000183105469,76.66999816894531,76.18000030517578,76.22000122070312,70.00836944580078,995300
2017-11-24,76.37000274658203,76.37000274658203,75.83000183105469,75.91999816894531,69.73281860351562,698900
2017-11-27,75.94000244140625,76.05000305175781,75.52999877929688,75.52999877929688,69.37459564208984,1493900
2017-11-28,75.66999816894531,77.04000091552734,75.55999755859375,76.8499984741211,70.5870132446289,2029100
2017-11-29,77.0199966430664,77.29000091552734,76.36000061035156,76.83999633789062,70.57784271240234,1839600
2017-11-30,76.9800033569336,77.98999786376953,76.91999816894531,77.77999877929688,71.44124603271484,2725300
2017-12-01,77.98999786376953,78.41999816894531,76.4000015258789,77.69999694824219,71.36775970458984,2264000
2017-12-04,78.30999755859375,78.61000061035156,76.4000015258789,76.41000366210938,70.1828842163086,2329200
2017-12-05,76.37000274658203,76.62000274658203,74.94000244140625,74.94999694824219,68.84186553955078,3000600
2017-12-06,76.01000213623047,76.26000213623047,74.9000015258789,75.79000091552734,69.61341857910156,3000800
2017-12-07,75.6500015258789,77.47000122070312,75.62000274658203,77.26000213623047,70.96361541748047,3538500
2017-12-08,77.48999786376953,77.86000061035156,77.01000213623047,77.29000091552734,70.99116516113281,2363700
2017-12-11,77.61000061035156,78.11000061035156,77.11000061035156,77.7699966430664,71.43204498291016,3755100
2017-12-12,77.83999633789062,78.44999694824219,77.7300033569336,77.76000213623047,71.42286682128906,2189300
2017-12-13,77.95999908447266,78.48999786376953,77.54000091552734,77.56999969482422,71.24834442138672,2148100
2017-12-14,77.66999816894531,77.7699966430664,76.41000366210938,76.44000244140625,70.21044158935547,1719700
2017-12-15,76.61000061035156,77.77999877929688,76.58000183105469,77.29000091552734,70.99116516113281,3503700
2017-12-18,78.11000061035156,78.43000030517578,76.9800033569336,77.05999755859375,70.7799072265625,2747400
2017-12-19,77.2699966430664,77.31999969482422,76.73999786376953,76.86000061035156,70.59620666503906,1930800
2017-12-20,77.36000061035156,77.54000091552734,77.01000213623047,77.1500015258789,70.86257934570312,2318300
2017-12-21,77.4800033569336,78.37999725341797,77.16000366210938,78.0999984741211,71.73515319824219,2076900
2017-12-22,78.27999877929688,78.27999877929688,77.51000213623047,77.51000213623047,71.1932373046875,1362100
2017-12-26,77.5999984741211,77.70999908447266,77.20999908447266,77.31999969482422,71.01871490478516,676300
2017-12-27,77.4000015258789,77.68000030517578,77.01000213623047,77.41999816894531,71.1105728149414,1135500
2017-12-28,77.56999969482422,78.19000244140625,77.43000030517578,78.16000366210938,71.79027557373047,1083200
2017-12-29,78.91000366210938,79.6500015258789,78.55999755859375,79.01000213623047,72.57101440429688,3245900
2018-01-02,79.2300033569336,79.5199966430664,77.5199966430664,78.86000061035156,72.43321990966797,2814900
2018-01-03,79.26000213623047,81.66999816894531,78.86000061035156,81.63999938964844,74.98666381835938,4255900
2018-01-04,81.69000244140625,81.98999786376953,80.45999908447266,80.7699966430664,74.18755340576172,3936400
2018-01-05,80.87999725341797,81.41999816894531,80.25,81.38999938964844,74.75702667236328,2398900
2018-01-08,81.37000274658203,82.30000305175781,81.0,82.02999877929688,75.34486389160156,1818200
2018-01-09,81.87000274658203,82.48999786376953,80.30999755859375,81.9800033569336,75.29895782470703,2216000
2018-01-10,81.66999816894531,82.68000030517578,81.31999969482422,82.47000122070312,75.7490234375,2126800
2018-01-11,82.66000366210938,83.98999786376953,82.33000183105469,83.98999786376953,77.14513397216797,1897900
2018-01-12,84.16000366210938,84.3499984741211,83.47000122070312,84.23999786376953,77.37476348876953,2417500
2018-01-16,84.44000244140625,84.5,82.69999694824219,83.3499984741211,76.55730438232422,2198500
2018-01-17,83.48999786376953,83.98999786376953,83.27999877929688,83.5999984741211,76.78692626953125,1379400
2018-01-18,83.69000244140625,84.0,83.0199966430664,83.55999755859375,76.75019073486328,2001600
2018-01-19,83.9000015258789,84.41000366210938,83.55000305175781,83.94999694824219,77.1084213256836,3215000
2018-01-22,83.93000030517578,84.41999816894531,83.51000213623047,84.36000061035156,77.48500061035156,2413400
2018-01-23,83.95999908447266,85.31999969482422,83.83000183105469,85.12000274658203,78.18305206298828,2393700
2018-01-24,85.5999984741211,85.61000061035156,84.33999633789062,84.5,77.61357879638672,2862200
2018-01-25,85.08999633789062,85.66999816894531,83.93000030517578,85.22000122070312,78.27490997314453,2592200
2018-01-26,85.5,86.51000213623047,85.04000091552734,86.48999786376953,79.44139862060547,1863300
2018-01-29,86.20999908447266,86.81999969482422,85.37000274658203,85.58999633789062,78.61474609375,1883800
2018-01-30,84.91000366210938,85.62999725341797,84.33000183105469,84.73999786376953,77.83403015136719,2478800
2018-01-31,85.33000183105469,85.52999877929688,83.43000030517578,83.97000122070312,77.12677764892578,2901000
2018-02-01,86.93000030517578,89.8499984741211,86.6500015258789,87.86000061035156,80.69974517822266,6112700
2018-02-02,87.12000274658203,87.4000015258789,84.9000015258789,85.08999633789062,78.1554946899414,6100300
2018-02-05,85.66999816894531,85.68000030517578,81.58000183105469,81.58000183105469,74.93156433105469,5528400
2018-02-06,80.23999786376953,83.27999877929688,79.5,82.68000030517578,75.94189453125,4994500
2018-02-07,82.31999969482422,84.37999725341797,81.58999633789062,81.62000274658203,74.96829223632812,3908800
2018-02-08,81.80999755859375,82.30999755859375,79.4000015258789,79.41000366210938,72.93840026855469,3150900
