Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,113.12000274658203,113.19999694824219,110.55999755859375,111.8499984741211,100.02174377441406,1029800
2017-01-04,112.66000366210938,115.79000091552734,111.9800033569336,115.19999694824219,103.0174789428711,1523800
2017-01-05,114.26000213623047,115.48999786376953,112.54000091552734,113.73999786376953,101.71186065673828,1491900
2017-01-06,114.62999725341797,116.30999755859375,114.02999877929688,115.66000366210938,103.4288330078125,1463800
2017-01-09,116.12999725341797,116.88999938964844,115.13999938964844,115.19999694824219,103.0174789428711,993900
2017-01-10,115.36000061035156,116.16000366210938,114.41999816894531,114.7300033569336,102.59717559814453,891200
2017-01-11,114.45999908447266,115.08999633789062,113.22000122070312,115.05999755859375,102.89227294921875,1055300
2017-01-12,114.41000366210938,115.44000244140625,112.9000015258789,115.08999633789062,102.91912078857422,936300
2017-01-13,115.75,117.16000366210938,114.98999786376953,115.2699966430664,103.08007049560547,495100
2017-01-17,113.9800033569336,114.30999755859375,111.30999755859375,111.55000305175781,99.75346374511719,757900
2017-01-18,112.27999877929688,113.5199966430664,110.75,113.41000366210938,101.41677856445312,1078300
2017-01-19,113.51000213623047,114.11000061035156,111.8499984741211,112.9800033569336,101.0322494506836,893000
2017-01-20,113.66000366210938,113.94999694824219,112.3499984741211,113.05000305175781,101.09485626220703,1180000
2017-01-23,112.62999725341797,113.95999908447266,112.08000183105469,112.86000061035156,100.92495727539062,678100
2017-01-24,113.36000061035156,115.33000183105469,112.43000030517578,114.30999755859375,102.22161865234375,690000
2017-01-25,115.88999938964844,117.22000122070312,114.77999877929688,116.94999694824219,104.5823974609375,1136800
2017-01-26,117.4800033569336,117.56999969482422,114.5199966430664,114.87999725341797,102.7313232421875,1314800
2017-01-27,115.5,115.62999725341797,113.18000030517578,113.4000015258789,101.4078369140625,1009700
2017-01-30,112.62999725341797,113.19999694824219,111.26000213623047,113.05999755859375,101.10379028320312,810400
2017-01-31,112.0199966430664,113.18000030517578,110.97000122070312,112.2699966430664,100.39733123779297,1159500
2017-02-01,113.62000274658203,115.22000122070312,112.4000015258789,113.08000183105469,101.12167358398438,1035100
2017-02-02,116.18000030517578,123.29000091552734,116.18000030517578,117.9000015258789,105.43195343017578,3524700
2017-02-03,120.93000030517578,121.86000061035156,120.22000122070312,121.26000213623047,108.43661499023438,1942400
2017-02-06,121.0,123.72000122070312,120.94999694824219,123.37000274658203,110.32350158691406,2088600
2017-02-07,123.81999969482422,124.0,122.72000122070312,123.18000030517578,110.15360260009766,1274600
2017-02-08,122.08999633789062,122.08999633789062,120.87000274658203,121.58000183105469,108.72279357910156,1120100
2017-02-09,121.3499984741211,124.0199966430664,120.83999633789062,123.7300033569336,111.33221435546875,1176400
2017-02-10,124.05000305175781,124.8499984741211,122.70999908447266,124.30999755859375,111.85409545898438,1120800
2017-02-13,125.0,126.87999725341797,124.95999908447266,126.1500015258789,113.50971984863281,1044200
2017-02-14,125.58000183105469,128.3800048828125,125.56999969482422,127.80999755859375,115.00338745117188,1319300
2017-02-15,128.0500030517578,129.19000244140625,127.41999816894531,128.8699951171875,115.95716094970703,815600
2017-02-16,128.58999633789062,129.27000427246094,127.9000015258789,129.16000366210938,116.2181167602539,1026600
2017-02-17,127.87000274658203,129.05999755859375,127.33999633789062,128.99000549316406,116.0651626586914,1046700
2017-02-21,129.60000610351562,131.22000122070312,129.22000122070312,130.77000427246094,117.66680908203125,1256000
2017-02-22,129.52000427246094,131.32000732421875,129.4600067138672,130.67999267578125,117.5858154296875,1002700
2017-02-23,131.11000061035156,131.3699951171875,129.2100067138672,130.47999572753906,117.40585327148438,684700
2017-02-24,128.7899932861328,130.10000610351562,128.0399932861328,129.8300018310547,116.82099914550781,976600
2017-02-27,129.75,131.36000061035156,129.63999938964844,131.11000061035156,117.97273254394531,641300
2017-02-28,130.17999267578125,131.5500030517578,129.97999572753906,131.5,118.32363891601562,1455700
2017-03-01,134.55999755859375,135.1999969482422,133.89999389648438,134.27999877929688,120.8250961303711,1611000
2017-03-02,135.0,135.1199951171875,131.50999450683594,131.60000610351562,118.41365051269531,1421400
2017-03-03,131.72000122070312,133.47999572753906,131.14999389648438,133.05999755859375,119.7273178100586,1129800
2017-03-06,132.44000244140625,133.05999755859375,131.47999572753906,132.42999267578125,119.16045379638672,924700
2017-03-07,132.38999938964844,132.82000732421875,131.67999267578125,132.17999267578125,118.93550872802734,810000
2017-03-08,133.1300048828125,133.9499969482422,132.44000244140625,132.55999755859375,119.2774429321289,648200
2017-03-09,133.0800018310547,133.8699951171875,132.52000427246094,132.72000122070312,119.42142486572266,879300
2017-03-10,133.55999755859375,133.55999755859375,131.0800018310547,132.10000610351562,118.863525390625,1289000
2017-03-13,132.5,132.91000366210938,131.72999572753906,132.58999633789062,119.3044204711914,861700
2017-03-14,131.8699951171875,132.52000427246094,130.22000122070312,132.41000366210938,119.1424789428711,830000
2017-03-15,133.22000122070312,134.8699951171875,132.6699981689453,133.6699981689453,120.27621459960938,839800
2017-03-16,134.1199951171875,134.9600067138672,133.72000122070312,134.60000610351562,121.11302185058594,1022900
2017-03-17,134.69000244140625,134.72000122070312,131.27999877929688,131.7100067138672,118.51262664794922,2034500
2017-03-20,131.0399932861328,131.50999450683594,129.63999938964844,130.49000549316406,117.41484832763672,1009300
2017-03-21,131.27999877929688,131.27999877929688,125.62999725341797,125.87000274658203,113.25779724121094,1507900
2017-03-22,125.0,126.04000091552734,122.31999969482422,125.20999908447266,112.66392517089844,1516500
2017-03-23,124.69000244140625,127.18000030517578,124.38999938964844,125.66000366210938,113.06881713867188,864900
