Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,232.88999938964844,237.75999450683594,230.9600067138672,234.19000244140625,230.0526885986328,689800
2017-01-04,234.25,241.35000610351562,234.25,239.92999267578125,235.69126892089844,764800
2017-01-05,239.86000061035156,241.60000610351562,235.44000244140625,238.6699981689453,234.45350646972656,433200
2017-01-06,239.42999267578125,241.02000427246094,236.4199981689453,237.36000061035156,233.16668701171875,610300
2017-01-09,208.33999633789062,212.69000244140625,193.05999755859375,202.50999450683594,198.932373046875,4742800
2017-01-10,206.85000610351562,210.55999755859375,206.02999877929688,208.94000244140625,205.24876403808594,1698200
2017-01-11,208.25999450683594,210.32000732421875,207.3800048828125,210.32000732421875,206.60440063476562,717500
2017-01-12,209.97999572753906,215.77000427246094,208.0,214.97999572753906,211.18203735351562,898200
2017-01-13,215.5399932861328,216.69000244140625,211.50999450683594,215.17999267578125,211.37852478027344,968000
2017-01-17,214.22000122070312,214.22000122070312,208.86000061035156,210.75,207.0268096923828,1169900
2017-01-18,210.1300048828125,210.91000366210938,205.92999267578125,206.27999877929688,202.6357421875,946700
2017-01-19,206.0800018310547,207.0,202.8000030517578,206.4499969482422,202.93060302734375,746500
2017-01-20,208.8000030517578,209.97999572753906,206.8300018310547,207.86000061035156,204.31658935546875,537800
2017-01-23,207.17999267578125,208.91000366210938,205.94000244140625,207.3699951171875,203.83494567871094,496800
2017-01-24,208.0,210.35000610351562,207.02000427246094,208.89999389648438,205.33888244628906,617200
2017-01-25,211.0,212.3000030517578,208.52999877929688,210.72000122070312,207.12782287597656,705000
2017-01-26,210.94000244140625,213.2100067138672,210.2100067138672,212.02000427246094,208.40567016601562,770000
2017-01-27,208.52000427246094,212.0,203.30999755859375,205.36000061035156,201.8592071533203,2340800
2017-01-30,204.85000610351562,204.9199981689453,199.64999389648438,204.85000610351562,201.35792541503906,1131300
2017-01-31,204.72999572753906,208.50999450683594,203.30999755859375,207.22999572753906,203.69732666015625,603200
2017-02-01,206.67999267578125,209.2100067138672,204.9199981689453,206.11000061035156,202.5964813232422,1045800
2017-02-02,204.9499969482422,206.69000244140625,203.58999633789062,206.07000732421875,202.5570831298828,723400
2017-02-03,207.64999389648438,208.88999938964844,205.63999938964844,206.35000610351562,202.8323516845703,352900
2017-02-06,205.25,207.07000732421875,203.97000122070312,206.83999633789062,203.31398010253906,322900
2017-02-07,207.33999633789062,207.39999389648438,205.47000122070312,206.69000244140625,203.1665496826172,367400
2017-02-08,206.6300048828125,210.17999267578125,206.5500030517578,209.13999938964844,205.57479858398438,446600
2017-02-09,209.13999938964844,213.7100067138672,208.0800018310547,212.1699981689453,208.5531463623047,665000
2017-02-10,211.75,213.3699951171875,210.27000427246094,212.16000366210938,208.5432891845703,505700
2017-02-13,212.9499969482422,216.17999267578125,212.9499969482422,214.5500030517578,210.89259338378906,623300
2017-02-14,214.27000427246094,214.2899932861328,209.33999633789062,211.9499969482422,208.33689880371094,483500
2017-02-15,213.8800048828125,217.8699951171875,212.27999877929688,216.47999572753906,212.78968811035156,1006600
2017-02-16,216.05999755859375,218.6999969482422,216.05999755859375,218.49000549316406,214.76536560058594,785500
2017-02-17,217.27000427246094,220.3000030517578,216.02999877929688,220.2899932861328,216.53469848632812,812400
2017-02-21,219.52000427246094,225.36000061035156,219.52000427246094,223.22999572753906,219.42459106445312,1021200
2017-02-22,223.25999450683594,223.99000549316406,217.02999877929688,217.52999877929688,213.82176208496094,877300
2017-02-23,218.77999877929688,219.6699981689453,217.38999938964844,219.5500030517578,215.80734252929688,880500
2017-02-24,218.4600067138672,218.72000122070312,215.3699951171875,218.1300048828125,214.41151428222656,595400
2017-02-27,218.77000427246094,221.27999877929688,217.16000366210938,219.83999633789062,216.09237670898438,725900
2017-02-28,220.0,220.0,210.6199951171875,211.3000030517578,207.697998046875,896400
