Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.76000213623047,71.95999908447266,71.06999969482422,71.75,60.332679748535156,1971400
2017-01-04,71.94000244140625,72.5999984741211,71.77999877929688,72.36000061035156,60.845584869384766,1790700
2017-01-05,72.4800033569336,72.7300033569336,71.7300033569336,72.0999984741211,60.62697982788086,2270100
2017-01-06,71.81999969482422,72.05999755859375,71.55999755859375,71.69000244140625,60.2822265625,2066200
2017-01-09,71.91000366210938,72.08000183105469,70.93000030517578,71.0199966430664,59.71883010864258,1251800
2017-01-10,71.08000183105469,71.33000183105469,70.56999969482422,71.11000061035156,59.79452133178711,1258200
2017-01-11,71.06999969482422,72.30999755859375,71.06999969482422,72.12999725341797,60.652183532714844,1505500
2017-01-12,72.05999755859375,72.48999786376953,71.83000183105469,72.37999725341797,60.86241149902344,1176400
2017-01-13,72.23999786376953,72.48999786376953,71.61000061035156,72.0999984741211,60.62697982788086,979300
2017-01-17,72.38999938964844,72.88999938964844,72.29000091552734,72.51000213623047,60.97173309326172,1673400
2017-01-18,72.61000061035156,72.94999694824219,72.18000030517578,72.30000305175781,60.795143127441406,1173500
2017-01-19,72.0999984741211,72.55000305175781,71.54000091552734,71.72000122070312,60.30744171142578,1219100
2017-01-20,71.87000274658203,72.30999755859375,71.56999969482422,71.97000122070312,60.51765823364258,921200
2017-01-23,72.08000183105469,72.16000366210938,71.62999725341797,71.81999969482422,60.39153289794922,1037200
2017-01-24,71.72000122070312,72.11000061035156,71.4800033569336,72.0,60.54289245605469,1522500
2017-01-25,71.75,71.98999786376953,71.55000305175781,71.7300033569336,60.31585693359375,862000
2017-01-26,71.80000305175781,72.2699966430664,71.58999633789062,71.95999908447266,60.5092658996582,1061600
2017-01-27,72.33000183105469,72.33000183105469,71.79000091552734,72.0,60.54289245605469,1047500
2017-01-30,72.29000091552734,72.29000091552734,71.3499984741211,71.93000030517578,60.484012603759766,993200
2017-01-31,72.05999755859375,72.9000015258789,71.7300033569336,72.87999725341797,61.282867431640625,2880900
2017-02-01,72.3499984741211,72.58000183105469,71.5,71.5999984741211,60.20653533935547,1413200
2017-02-02,71.7699966430664,72.6500015258789,71.4800033569336,72.61000061035156,61.05581283569336,1931400
2017-02-03,72.0,72.73999786376953,71.80000305175781,72.54000091552734,60.9969596862793,2098300
2017-02-06,72.83000183105469,73.16000366210938,72.38999938964844,72.75,61.17353820800781,1531800
2017-02-07,72.7300033569336,73.12000274658203,72.51000213623047,73.05000305175781,61.425819396972656,1801000
2017-02-08,73.69999694824219,75.08999633789062,73.58999633789062,74.83000183105469,62.92255783081055,3261400
2017-02-09,74.83000183105469,74.98999786376953,74.31999969482422,74.76000213623047,62.86369705200195,1849100
2017-02-10,74.23999786376953,75.2300033569336,74.11000061035156,75.20999908447266,63.24209976196289,1598300
2017-02-13,75.19999694824219,75.63999938964844,74.9800033569336,75.55999755859375,63.53639602661133,1242100
2017-02-14,75.56999969482422,75.61000061035156,74.83999633789062,75.38999938964844,63.3934440612793,1483300
2017-02-15,74.83000183105469,75.0999984741211,74.26000213623047,74.9800033569336,63.04869842529297,1890700
2017-02-16,75.12999725341797,75.81999969482422,75.0999984741211,75.79000091552734,63.72979736328125,1254300
2017-02-17,75.81999969482422,76.43000030517578,75.81999969482422,76.33999633789062,64.1922836303711,1984400
2017-02-21,76.04000091552734,77.3499984741211,75.91000366210938,77.22000122070312,64.9322509765625,1852900
2017-02-22,77.5,77.63999938964844,76.51000213623047,77.19000244140625,64.90702056884766,3380000
2017-02-23,77.56999969482422,78.04000091552734,77.38999938964844,77.9000015258789,65.5040512084961,1750900
2017-02-24,78.12999725341797,78.94000244140625,78.05000305175781,78.87000274658203,66.31969451904297,1926200
2017-02-27,78.93000030517578,79.20999908447266,78.4800033569336,79.0,66.42900085449219,1530400
2017-02-28,79.02999877929688,79.94000244140625,78.94000244140625,79.73999786376953,67.05126190185547,2506800
2017-03-01,78.91999816894531,79.9800033569336,78.44999694824219,79.37999725341797,66.74853515625,2710000
2017-03-02,78.94000244140625,80.61000061035156,78.88999938964844,79.91999816894531,67.20259094238281,2041800
2017-03-03,79.86000061035156,79.98999786376953,78.87000274658203,79.48999786376953,66.84101867675781,1821300
2017-03-06,79.4000015258789,79.61000061035156,79.0999984741211,79.3499984741211,66.72329711914062,1567400
2017-03-07,79.30000305175781,79.62000274658203,79.12999725341797,79.25,66.63920593261719,1820600
2017-03-08,78.76000213623047,78.76000213623047,77.94999694824219,78.12000274658203,65.68903350830078,1868900
2017-03-09,78.1500015258789,78.54000091552734,77.93000030517578,78.0,65.58812713623047,1631300
2017-03-10,78.51000213623047,78.9800033569336,78.19999694824219,78.80999755859375,66.26924896240234,1586900
2017-03-13,78.75,79.19000244140625,78.5999984741211,79.08000183105469,66.49628448486328,1233400
2017-03-14,78.72000122070312,78.72000122070312,77.88999938964844,78.41999816894531,65.94129943847656,3502900
2017-03-15,78.77999877929688,80.04000091552734,78.5199966430664,79.80999755859375,67.110107421875,2573800
2017-03-16,79.5,79.61000061035156,78.9000015258789,79.18000030517578,66.58036804199219,1610000
2017-03-17,79.26000213623047,79.91000366210938,79.13999938964844,79.5999984741211,66.93352508544922,3897600
2017-03-20,79.69999694824219,79.86000061035156,78.54000091552734,78.80000305175781,66.26082611083984,1691300
2017-03-21,78.6500015258789,79.80999755859375,78.52999877929688,79.55999755859375,66.89988708496094,1786100
2017-03-22,79.9000015258789,80.52999877929688,79.5999984741211,79.86000061035156,67.15216064453125,1867900
2017-03-23,79.73999786376953,80.54000091552734,79.54000091552734,80.19000244140625,67.42964172363281,1971500
2017-03-24,79.98999786376953,80.98999786376953,79.94999694824219,80.70999908447266,67.86690521240234,1266500
2017-03-27,80.9800033569336,81.33000183105469,80.16000366210938,80.5,67.69031524658203,1334400
2017-03-28,80.30999755859375,80.9800033569336,80.01000213623047,80.9000015258789,68.02664184570312,1421300
2017-03-29,80.1500015258789,80.19999694824219,79.55000305175781,79.81999969482422,67.57207489013672,1669300
2017-03-30,79.62000274658203,79.76000213623047,79.1500015258789,79.48999786376953,67.29268646240234,991600
2017-03-31,79.43000030517578,80.06999969482422,79.43000030517578,79.61000061035156,67.3942642211914,1217400
2017-04-03,79.62000274658203,79.94999694824219,78.8499984741211,79.94999694824219,67.6821060180664,2214700
2017-04-04,79.86000061035156,80.33000183105469,79.62000274658203,79.97000122070312,67.69905090332031,1550500
2017-04-05,79.94999694824219,80.68000030517578,79.62000274658203,80.58999633789062,68.22390747070312,1613600
2017-04-06,80.30999755859375,80.80000305175781,80.02999877929688,80.45999908447266,68.11385345458984,2141200
2017-04-07,80.62000274658203,80.86000061035156,80.2300033569336,80.25,67.93608093261719,2044400
2017-04-10,80.2300033569336,80.25,79.69999694824219,80.08000183105469,67.79216766357422,1288200
2017-04-11,80.01000213623047,80.19000244140625,79.61000061035156,79.98999786376953,67.71597290039062,1318100
2017-04-12,79.66999816894531,80.8499984741211,79.5199966430664,80.80000305175781,68.40167999267578,1105100
2017-04-13,80.55000305175781,80.79000091552734,80.05999755859375,80.30999755859375,67.98686981201172,1257500
2017-04-17,80.56999969482422,80.8499984741211,80.37000274658203,80.66999816894531,68.29163360595703,1414300
2017-04-18,80.70999908447266,81.19000244140625,80.5999984741211,80.87000274658203,68.4609375,1459000
2017-04-19,80.93000030517578,81.0,80.41000366210938,80.62000274658203,68.24932098388672,1284700
2017-04-20,80.62000274658203,80.62000274658203,79.80000305175781,80.30999755859375,67.98686981201172,1036900
2017-04-21,80.25,80.81999969482422,80.16999816894531,80.5999984741211,68.23236846923828,1617600
2017-04-24,80.5199966430664,81.05999755859375,80.0,80.94000244140625,68.52021789550781,1539200
2017-04-25,80.62000274658203,81.05999755859375,80.41000366210938,80.81999969482422,68.41860961914062,1387400
2017-04-26,80.83000183105469,80.94000244140625,80.06999969482422,80.19000244140625,67.88529205322266,1876400
2017-04-27,80.29000091552734,80.95999908447266,80.16999816894531,80.3499984741211,68.02073669433594,1708100
2017-04-28,80.36000061035156,80.69999694824219,79.83999633789062,79.97000122070312,67.69905090332031,1604100
2017-05-01,80.13999938964844,80.13999938964844,79.1500015258789,79.23999786376953,67.08104705810547,1541300
2017-05-02,80.43000030517578,80.55000305175781,78.77999877929688,79.11000061035156,66.97100067138672,1497700
2017-05-03,79.02999877929688,79.2699966430664,78.7300033569336,78.81999969482422,66.72550201416016,1144700
2017-05-04,78.66999816894531,79.8499984741211,78.56999969482422,79.77999877929688,67.53820037841797,1712300
2017-05-05,80.0,80.0999984741211,79.38999938964844,79.69999694824219,67.4704818725586,1364200
2017-05-08,79.93000030517578,79.93000030517578,79.1500015258789,79.5999984741211,67.38581085205078,968000
2017-05-09,79.45999908447266,79.97000122070312,79.22000122070312,79.52999877929688,67.32655334472656,1312000
2017-05-10,79.58999633789062,79.93000030517578,78.41000366210938,79.04000091552734,66.9117660522461,2263000
2017-05-11,78.83999633789062,78.8499984741211,77.69000244140625,78.56999969482422,66.51386260986328,2609700
2017-05-12,78.62000274658203,78.97000122070312,78.4800033569336,78.77999877929688,66.6916275024414,1530700
2017-05-15,78.68000030517578,79.1500015258789,78.5,78.72000122070312,66.64083862304688,1760500
2017-05-16,78.76000213623047,78.98999786376953,77.87000274658203,77.87000274658203,65.92129516601562,1655900
2017-05-17,77.87000274658203,78.1500015258789,77.20999908447266,77.58999633789062,65.68424224853516,2195100
2017-05-18,77.81999969482422,78.47000122070312,77.43000030517578,77.95999908447266,65.9974594116211,1571600
2017-05-19,77.95999908447266,78.23999786376953,77.38999938964844,78.19999694824219,66.20064544677734,2151000
2017-05-22,77.91999816894531,79.08000183105469,77.91999816894531,78.91000366210938,66.80170440673828,1702300
2017-05-23,78.8499984741211,79.55999755859375,78.70999908447266,78.81999969482422,66.72550201416016,1358100
2017-05-24,79.0199966430664,79.33999633789062,78.88999938964844,79.22000122070312,67.06413269042969,1106300
2017-05-25,79.16999816894531,80.0999984741211,78.9800033569336,79.94999694824219,67.6821060180664,789500
2017-05-26,79.86000061035156,80.23999786376953,79.75,79.95999908447266,67.69058227539062,775800
2017-05-30,79.88999938964844,80.80999755859375,79.83999633789062,80.66999816894531,68.29163360595703,1357800
2017-05-31,80.62000274658203,81.72000122070312,80.62000274658203,81.56999969482422,69.05355072021484,2596100
2017-06-01,81.30999755859375,82.1500015258789,81.04000091552734,82.1500015258789,69.5445327758789,1934300
2017-06-02,82.69000244140625,82.81999969482422,81.56999969482422,82.01000213623047,69.426025390625,1809700
2017-06-05,81.81999969482422,82.19000244140625,81.68000030517578,81.83999633789062,69.2821044921875,1509000
2017-06-06,81.9800033569336,82.2699966430664,81.43000030517578,81.51000213623047,69.00274658203125,1394500
2017-06-07,81.52999877929688,82.0199966430664,81.45999908447266,81.83000183105469,69.27362060546875,1376800
2017-06-08,81.83000183105469,81.83000183105469,80.58999633789062,81.41999816894531,68.92655944824219,1413000
2017-06-09,81.19999694824219,81.44000244140625,80.4800033569336,81.29000091552734,68.81649017333984,1829000
2017-06-12,81.26000213623047,81.31999969482422,79.72000122070312,80.43000030517578,68.08846282958984,2125100
2017-06-13,80.20999908447266,80.3499984741211,79.76000213623047,80.30000305175781,67.9784164428711,1381500
2017-06-14,80.95999908447266,81.4800033569336,80.4000015258789,80.87999725341797,68.46941375732422,1703700
2017-06-15,80.83000183105469,82.05000305175781,80.70999908447266,81.9800033569336,69.40060424804688,1939900
2017-06-16,82.26000213623047,82.58999633789062,81.9000015258789,82.18000030517578,69.5699234008789,2479100
2017-06-19,82.33000183105469,82.33999633789062,81.61000061035156,81.9000015258789,69.33290100097656,1203800
2017-06-20,81.93000030517578,82.27999877929688,81.76000213623047,81.77999877929688,69.23130798339844,1048800
2017-06-21,81.88999938964844,82.05999755859375,81.19999694824219,81.44999694824219,68.95194244384766,1260700
2017-06-22,81.27999877929688,81.75,80.83999633789062,80.88999938964844,68.4778823852539,1013000
2017-06-23,80.86000061035156,81.08000183105469,79.81999969482422,80.02999877929688,67.74983215332031,2122700
2017-06-26,80.05000305175781,80.97000122070312,79.93000030517578,80.47000122070312,68.122314453125,1576000
2017-06-27,80.12000274658203,80.37999725341797,79.05000305175781,79.05999755859375,66.92867279052734,2260500
2017-06-28,78.8499984741211,79.01000213623047,78.02999877929688,78.08999633789062,66.564697265625,1829400
2017-06-29,77.80999755859375,78.4800033569336,77.26000213623047,78.16000366210938,66.62438201904297,2909200
2017-06-30,78.31999969482422,78.9800033569336,78.19000244140625,78.19000244140625,66.64994049072266,2024700
2017-07-03,78.4000015258789,78.45999908447266,77.18000030517578,77.18000030517578,65.78901672363281,963300
2017-07-05,77.2300033569336,77.58000183105469,76.63999938964844,76.88999938964844,65.54181671142578,1577300
2017-07-06,76.66999816894531,76.83999633789062,76.44000244140625,76.66999816894531,65.3542709350586,1053800
2017-07-07,76.66999816894531,77.22000122070312,76.56999969482422,76.83000183105469,65.49065399169922,953600
2017-07-10,76.97000122070312,77.11000061035156,76.41000366210938,76.44000244140625,65.15821075439453,1201500
2017-07-11,76.69000244140625,77.0,76.37999725341797,76.55000305175781,65.25199890136719,1610100
2017-07-12,77.23999786376953,77.4000015258789,76.52999877929688,76.58999633789062,65.28607177734375,1709300
2017-07-13,77.02999877929688,78.47000122070312,76.87999725341797,77.52999877929688,66.08734893798828,2912800
2017-07-14,78.02999877929688,78.31999969482422,77.37999725341797,77.44999694824219,66.01914978027344,1903000
2017-07-17,77.38999938964844,77.93000030517578,77.31999969482422,77.83999633789062,66.3515853881836,1733800
2017-07-18,77.91999816894531,78.13999938964844,77.62999725341797,77.86000061035156,66.36865234375,1576400
2017-07-19,78.04000091552734,78.08999633789062,77.6500015258789,78.06999969482422,66.54766082763672,966300
2017-07-20,78.2300033569336,78.48999786376953,78.05999755859375,78.44999694824219,66.87156677246094,1134400
2017-07-21,78.36000061035156,79.01000213623047,78.2300033569336,78.9800033569336,67.3233413696289,1467800
