Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,97.01000213623047,98.54000091552734,96.76000213623047,98.44999694824219,89.8376235961914,3364000
2017-05-16,98.38999938964844,98.76000213623047,98.1500015258789,98.31999969482422,89.71900939941406,2213300
2017-05-17,97.69999694824219,98.08000183105469,97.2300033569336,97.30000305175781,88.7882308959961,2802600
2017-05-18,97.1500015258789,98.6500015258789,96.80000305175781,98.3499984741211,89.74639129638672,2197300
2017-05-19,98.33999633789062,98.91999816894531,97.88999938964844,98.62000274658203,89.99276733398438,2790700
2017-05-22,98.4800033569336,99.55999755859375,98.44000244140625,99.44999694824219,90.7501449584961,2015200
2017-05-23,99.37000274658203,99.54000091552734,99.05999755859375,99.52999877929688,90.82315063476562,1398900
2017-05-24,99.48999786376953,100.05999755859375,99.43000030517578,99.9800033569336,91.23379516601562,1941400
2017-05-25,100.2699966430664,101.43000030517578,100.02999877929688,101.16000366210938,92.31056213378906,1832300
2017-05-26,101.2300033569336,101.52999877929688,100.91000366210938,101.3499984741211,92.48394775390625,1918600
2017-05-30,101.20999908447266,101.66000366210938,100.54000091552734,101.52999877929688,92.64820098876953,1728900
2017-05-31,101.69999694824219,102.5,101.51000213623047,102.37000274658203,93.41471862792969,3173100
2017-06-01,103.0,103.4000015258789,102.01000213623047,103.3499984741211,94.30897521972656,2432200
2017-06-02,100.12000274658203,101.08000183105469,98.5,100.9800033569336,92.14630889892578,8135700
2017-06-05,101.0999984741211,101.62999725341797,100.88999938964844,101.0999984741211,92.25580596923828,3138600
2017-06-06,101.0,101.72000122070312,100.6500015258789,101.19999694824219,92.3470687866211,1992200
2017-06-07,101.01000213623047,101.5,100.69000244140625,100.94000244140625,92.63153839111328,2359500
2017-06-08,101.11000061035156,101.2699966430664,100.44000244140625,100.7699966430664,92.47554779052734,2613100
2017-06-09,100.86000061035156,101.26000213623047,99.8499984741211,100.11000061035156,91.86986541748047,4274000
2017-06-12,100.37000274658203,101.55999755859375,100.0199966430664,101.54000091552734,93.18216705322266,2029600
2017-06-13,101.61000061035156,102.08000183105469,101.1500015258789,101.87000274658203,93.48501586914062,2358300
2017-06-14,102.19000244140625,102.30999755859375,100.83000183105469,101.25,92.9160385131836,2679100
2017-06-15,100.87999725341797,102.30000305175781,100.5999984741211,102.16999816894531,93.76031494140625,1618900
2017-06-16,101.6500015258789,103.72000122070312,101.6500015258789,103.48999786376953,94.9716567993164,3572700
2017-06-19,103.7300033569336,104.16000366210938,103.26000213623047,104.11000061035156,95.54063415527344,2019700
2017-06-20,102.5199966430664,103.38999938964844,102.44000244140625,102.4800033569336,94.04479217529297,3590300
2017-06-21,103.73999786376953,103.73999786376953,102.05000305175781,102.5,94.06314849853516,3087800
2017-06-22,102.69000244140625,102.69000244140625,101.37000274658203,101.91000366210938,93.5217056274414,2326400
2017-06-23,101.80999755859375,102.02999877929688,101.27999877929688,101.41000366210938,93.06287384033203,2835400
2017-06-26,101.66000366210938,102.27999877929688,101.44000244140625,102.20999908447266,93.7970199584961,2412600
2017-06-27,101.83999633789062,102.61000061035156,101.48999786376953,101.5,93.14546203613281,2882200
2017-06-28,101.80000305175781,102.83999633789062,100.55999755859375,102.68000030517578,94.22833251953125,2934100
2017-06-29,102.4000015258789,102.54000091552734,101.06999969482422,101.45999908447266,93.1087646484375,3799800
2017-06-30,102.19000244140625,102.80999755859375,101.76000213623047,102.45999908447266,94.02644348144531,2958600
2017-07-03,101.9800033569336,103.13999938964844,101.91000366210938,102.41999816894531,93.9897232055664,1591100
2017-07-05,102.80999755859375,104.12000274658203,101.87999725341797,104.06999969482422,95.50391387939453,2836700
2017-07-06,103.76000213623047,103.76000213623047,102.80000305175781,103.44000244140625,94.92577362060547,2724700
2017-07-07,103.75,105.41000366210938,103.41999816894531,105.13999938964844,96.48584747314453,2774100
2017-07-10,105.0,105.37000274658203,103.63999938964844,103.66000366210938,95.12767791748047,5423000
2017-07-11,103.2300033569336,103.61000061035156,101.1500015258789,101.83999633789062,93.45745849609375,5087700
2017-07-12,102.80000305175781,103.45999908447266,102.33000183105469,102.5,94.06314849853516,3085500
2017-07-13,102.48999786376953,102.68000030517578,101.41999816894531,101.62999725341797,93.26476287841797,4710200
2017-07-14,101.61000061035156,101.9000015258789,101.23999786376953,101.3499984741211,93.00780487060547,2837400
2017-07-17,101.37999725341797,101.80999755859375,101.22000122070312,101.69999694824219,93.3289794921875,3149500
2017-07-18,100.94000244140625,101.37999725341797,100.51000213623047,101.30999755859375,92.9710922241211,2377700
2017-07-19,101.5,103.06999969482422,101.19999694824219,102.75,94.29256439208984,3678500
2017-07-20,102.93000030517578,103.47000122070312,102.83000183105469,103.33999633789062,94.833984375,3110900
2017-07-21,102.68000030517578,104.94000244140625,102.68000030517578,104.58000183105469,95.97193145751953,3722200
2017-07-24,104.33999633789062,104.44000244140625,102.45999908447266,103.54000091552734,95.01754760742188,5402200
2017-07-25,103.69000244140625,104.05000305175781,102.70999908447266,103.18000030517578,94.68717956542969,3231300
2017-07-26,103.55999755859375,106.05999755859375,103.0199966430664,105.9800033569336,97.2567138671875,5618300
2017-07-27,103.5,120.0,103.5,115.62999725341797,106.11238861083984,29837600
2017-07-28,115.25,117.66000366210938,115.0,117.37999725341797,107.7183609008789,7880400
2017-07-31,118.0,121.7699966430664,117.87000274658203,118.91000366210938,109.12242889404297,8186000
2017-08-01,118.79000091552734,119.37999725341797,116.33000183105469,116.77999877929688,107.1677474975586,5612300
2017-08-02,115.6500015258789,116.44000244140625,114.12000274658203,115.25,105.763671875,9973100
2017-08-03,113.69000244140625,113.8499984741211,111.0,111.7699966430664,102.57012176513672,9003400
2017-08-04,113.5,113.91999816894531,110.0999984741211,111.38999938964844,102.22140502929688,8109400
2017-08-07,111.5,114.0,111.05000305175781,112.16999816894531,102.93720245361328,4012800
2017-08-08,112.19999694824219,112.55999755859375,108.06999969482422,108.51000213623047,99.57844543457031,9711200
2017-08-09,108.83999633789062,110.11000061035156,108.05999755859375,109.66000366210938,100.6338119506836,8389700
2017-08-10,108.80000305175781,109.83999633789062,107.9000015258789,108.9000015258789,99.93636322021484,4881500
2017-08-11,108.7699966430664,109.68000030517578,108.22000122070312,108.80999755859375,99.85375213623047,4639200
2017-08-14,109.33999633789062,109.93000030517578,108.9000015258789,109.69000244140625,100.6613540649414,10771800
2017-08-15,110.0199966430664,111.77999877929688,109.43000030517578,111.58000183105469,102.39575958251953,5796200
2017-08-16,111.81999969482422,111.88999938964844,110.54000091552734,111.0999984741211,101.95527648925781,2519000
2017-08-17,110.69000244140625,110.94999694824219,104.62000274658203,104.68000030517578,96.063720703125,12980900
2017-08-18,104.19999694824219,104.95999908447266,103.43000030517578,104.41000366210938,95.81593322753906,5300900
2017-08-21,104.5199966430664,104.83999633789062,102.83999633789062,102.88999938964844,94.4210433959961,4317200
2017-08-22,104.87000274658203,105.0999984741211,103.36000061035156,103.72000122070312,95.18273162841797,2975000
2017-08-23,103.43000030517578,103.91999816894531,102.80999755859375,103.45999908447266,94.94412231445312,13192900
2017-08-24,103.5999984741211,105.20999908447266,103.36000061035156,104.58999633789062,95.98110961914062,3041400
2017-08-25,104.87000274658203,105.43000030517578,104.45999908447266,104.58999633789062,95.98110961914062,3448700
2017-08-28,104.87999725341797,105.23999786376953,104.52999877929688,104.76000213623047,96.13712310791016,1656300
2017-08-29,103.98999786376953,105.33999633789062,103.76000213623047,105.12000274658203,96.46748352050781,2553900
2017-08-30,105.27999877929688,106.30999755859375,104.66000366210938,105.93000030517578,97.21080017089844,8831000
2017-08-31,106.48999786376953,106.80999755859375,105.95999908447266,106.47000122070312,97.70636749267578,2100300
2017-09-01,106.52999877929688,107.58000183105469,106.36000061035156,107.3499984741211,98.51393127441406,2195100
2017-09-05,106.63999938964844,107.55999755859375,105.94000244140625,106.43000030517578,97.6696548461914,5385700
2017-09-06,107.05000305175781,109.12999725341797,106.62000274658203,108.05000305175781,99.15631103515625,5174100
2017-09-07,108.41000366210938,109.48999786376953,108.12000274658203,108.91999816894531,100.48479461669922,3920500
2017-09-08,108.7699966430664,109.44000244140625,107.91000366210938,108.41000366210938,100.0143051147461,3124200
2017-09-11,108.83000183105469,109.0,106.8499984741211,107.5,99.17477416992188,5674600
2017-09-12,107.05000305175781,108.69000244140625,106.36000061035156,107.91999816894531,99.56224822998047,3076200
2017-09-13,107.87999725341797,107.97000122070312,107.16000366210938,107.19999694824219,98.89798736572266,1905500
2017-09-14,106.63999938964844,107.2300033569336,106.33000183105469,106.79000091552734,98.5197525024414,1924500
2017-09-15,106.88999938964844,107.79000091552734,106.25,106.77999877929688,98.51053619384766,3116700
2017-09-18,106.83000183105469,106.95999908447266,106.25,106.55000305175781,98.29834747314453,3541700
2017-09-19,106.94999694824219,107.70999908447266,106.69999694824219,107.4800033569336,99.15631103515625,1799600
2017-09-20,107.62999725341797,107.94000244140625,106.31999969482422,106.83000183105469,98.55664825439453,2471900
2017-09-21,107.08000183105469,107.37000274658203,106.70999908447266,106.79000091552734,98.5197525024414,1509600
2017-09-22,106.43000030517578,108.55000305175781,106.29000091552734,108.16000366210938,99.7836685180664,1804400
2017-09-25,107.91000366210938,108.9000015258789,107.41999816894531,108.81999969482422,100.39253234863281,5069500
2017-09-26,109.1500015258789,109.5199966430664,108.2300033569336,108.2699966430664,99.88513946533203,1540200
2017-09-27,108.52999877929688,109.94000244140625,108.12999725341797,109.63999938964844,101.14903259277344,3848800
2017-09-28,109.12999725341797,109.51000213623047,108.05000305175781,109.0199966430664,100.5770492553711,1939400
2017-09-29,109.11000061035156,109.73999786376953,109.0,109.31999969482422,100.85382080078125,1226300
2017-10-02,109.22000122070312,109.5,108.52999877929688,109.31999969482422,100.85382080078125,3536200
2017-10-03,109.66000366210938,110.9800033569336,109.3499984741211,110.70999908447266,102.13618469238281,1843500
2017-10-04,110.6500015258789,111.44000244140625,109.69999694824219,111.4000015258789,102.77275085449219,1906300
2017-10-05,111.91999816894531,113.62999725341797,111.4800033569336,113.56999969482422,104.77468872070312,1908900
2017-10-06,113.51000213623047,113.7300033569336,112.58999633789062,113.4800033569336,104.691650390625,1674500
2017-10-09,113.44999694824219,114.05999755859375,113.16000366210938,113.56999969482422,104.77468872070312,1884300
2017-10-10,113.62000274658203,114.13999938964844,113.19000244140625,114.11000061035156,105.27286529541016,1010900
2017-10-11,114.26000213623047,114.38999938964844,112.41000366210938,113.08999633789062,104.33185577392578,1655800
2017-10-12,112.98999786376953,113.63999938964844,112.91000366210938,113.58999633789062,104.79313659667969,1132700
2017-10-13,114.18000030517578,114.4000015258789,112.23999786376953,113.86000061035156,105.042236328125,1238700
2017-10-16,113.91000366210938,114.72000122070312,113.66000366210938,114.58000183105469,105.70646667480469,1060800
2017-10-17,114.0999984741211,114.12999725341797,113.23999786376953,113.72000122070312,104.9130630493164,1369600
2017-10-18,113.69000244140625,114.47000122070312,113.55000305175781,113.93000030517578,105.10680389404297,1406200
2017-10-19,113.94999694824219,114.6500015258789,113.29000091552734,114.62000274658203,105.74337005615234,1128500
2017-10-20,114.98999786376953,116.08000183105469,114.55999755859375,115.93000030517578,106.951904296875,1705100
2017-10-23,116.26000213623047,117.80000305175781,115.45999908447266,117.01000213623047,107.9482650756836,2090300
2017-10-24,116.69000244140625,117.30000305175781,116.05999755859375,116.45999908447266,107.44086456298828,2148500
2017-10-25,116.27999877929688,116.72000122070312,115.13999938964844,116.33999633789062,107.33016204833984,1807700
2017-10-26,117.26000213623047,117.8499984741211,116.70999908447266,117.30000305175781,108.2158203125,1606300
2017-10-27,116.9000015258789,118.47000122070312,116.27999877929688,118.25,109.09223937988281,1590600
2017-10-30,118.08999633789062,118.16999816894531,116.55000305175781,116.9800033569336,107.92060089111328,1381700
2017-10-31,116.87999725341797,117.13999938964844,116.01000213623047,116.26000213623047,107.25635528564453,1822700
2017-11-01,116.4000015258789,116.7699966430664,114.69000244140625,115.4000015258789,106.46295166015625,2751700
2017-11-02,115.0,115.48999786376953,112.12000274658203,114.33999633789062,105.48505401611328,3603900
2017-11-03,114.56999969482422,114.69999694824219,111.83999633789062,112.23999786376953,103.54768371582031,2906600
2017-11-06,111.72000122070312,112.19000244140625,110.2699966430664,111.33000183105469,102.70816040039062,2915200
2017-11-07,110.33000183105469,112.9000015258789,109.44000244140625,112.75,104.01818084716797,4406400
2017-11-08,112.93000030517578,113.41999816894531,112.5199966430664,112.58999633789062,103.87057495117188,1462800
2017-11-09,112.04000091552734,113.1500015258789,110.7699966430664,111.97000122070312,103.29859161376953,1515000
2017-11-10,111.70999908447266,112.12999725341797,110.94999694824219,111.08999633789062,102.48674011230469,2107900
2017-11-13,110.9800033569336,112.05999755859375,110.55000305175781,111.52999877929688,102.89265441894531,3716200
2017-11-14,111.30999755859375,112.2300033569336,110.94000244140625,112.08000183105469,103.40008544921875,1992000
2017-11-15,112.19999694824219,112.2300033569336,110.37999725341797,110.66000366210938,102.0900650024414,1555200
2017-11-16,111.0,111.4800033569336,110.47000122070312,111.02999877929688,102.43138122558594,1870200
2017-11-17,110.9800033569336,111.22000122070312,110.2699966430664,111.05999755859375,102.45907592773438,1969500
2017-11-20,111.18000030517578,111.37999725341797,110.4000015258789,110.52999877929688,101.97010803222656,1402800
2017-11-21,111.13999938964844,111.3499984741211,110.30999755859375,110.55999755859375,101.99778747558594,1725200
2017-11-22,110.41000366210938,110.7300033569336,109.79000091552734,110.20999908447266,101.67489624023438,2107600
2017-11-24,110.08999633789062,110.44000244140625,109.51000213623047,110.0199966430664,101.49960327148438,868600
2017-11-27,110.41000366210938,110.63999938964844,109.83999633789062,110.13999938964844,101.61031341552734,1466800
2017-11-28,110.19999694824219,111.44000244140625,110.13999938964844,111.22000122070312,102.606689453125,2225000
2017-11-29,111.13999938964844,114.4800033569336,110.81999969482422,113.33000183105469,104.55327606201172,3920900
2017-11-30,112.9800033569336,114.7699966430664,112.8499984741211,114.45999908447266,105.59576416015625,7299100
2017-12-01,113.94999694824219,115.36000061035156,112.26000213623047,113.75,104.94074249267578,2623300
2017-12-04,115.37999725341797,116.73999786376953,114.37000274658203,114.80999755859375,105.91865539550781,2913900
2017-12-05,117.29000091552734,117.29000091552734,115.27999877929688,115.68000030517578,106.7212905883789,2295500
2017-12-06,115.87000274658203,116.93000030517578,115.52999877929688,115.91999816894531,106.94268798828125,2092900
2017-12-07,115.80999755859375,116.25,115.33999633789062,115.87999725341797,107.48998260498047,2534000
2017-12-08,116.38999938964844,116.4000015258789,115.4800033569336,116.0199966430664,107.61982727050781,1013500
2017-12-11,118.0,118.61000061035156,116.22000122070312,117.81999969482422,109.28950500488281,1982500
2017-12-12,117.91999816894531,117.91999816894531,116.9000015258789,117.05000305175781,108.57525634765625,1324900
2017-12-13,117.29000091552734,117.62999725341797,116.69999694824219,117.0199966430664,108.54743957519531,1205700
2017-12-14,117.0199966430664,117.83999633789062,116.29000091552734,116.45999908447266,108.02799224853516,1662200
2017-12-15,117.75,118.69000244140625,116.33999633789062,118.19000244140625,109.63272857666016,3286900
2017-12-18,118.56999969482422,119.38999938964844,117.94999694824219,118.63999938964844,110.0501480102539,2433900
2017-12-19,119.26000213623047,119.26000213623047,118.08999633789062,118.33999633789062,109.77185821533203,1905100
2017-12-20,118.45999908447266,118.91000366210938,117.69999694824219,117.86000061035156,109.32661437988281,900600
2017-12-21,117.93000030517578,118.29000091552734,116.91000366210938,117.4000015258789,108.8999252319336,1245500
2017-12-22,117.31999969482422,117.95999908447266,116.61000061035156,116.87999725341797,108.41757202148438,1129600
2017-12-26,117.1500015258789,117.7300033569336,116.87999725341797,117.56999969482422,109.05760955810547,1616400
2017-12-27,117.77999877929688,117.80000305175781,116.91000366210938,117.26000213623047,108.77005767822266,826000
2017-12-28,117.58999633789062,117.58999633789062,116.62999725341797,117.30999755859375,108.81643676757812,711000
2017-12-29,116.63999938964844,117.62999725341797,116.63999938964844,117.19000244140625,108.70513153076172,1015700
2018-01-02,116.02999877929688,116.44999694824219,115.25,115.98999786376953,107.59201049804688,2453000
2018-01-03,116.18000030517578,117.69999694824219,115.5999984741211,117.25,108.76078033447266,1521500
2018-01-04,117.62999725341797,118.9000015258789,117.47000122070312,118.37000274658203,109.79971313476562,1236900
2018-01-05,118.55000305175781,118.7699966430664,117.26000213623047,118.30000305175781,109.73477172851562,1451100
2018-01-08,118.37000274658203,118.58000183105469,117.38999938964844,117.94000244140625,109.40084075927734,2683000
2018-01-09,117.73999786376953,119.02999877929688,117.5,118.76000213623047,110.16146087646484,2317200
2018-01-10,118.27999877929688,118.4000015258789,117.05000305175781,117.6500015258789,109.13182067871094,2037000
2018-01-11,117.76000213623047,117.77999877929688,116.27999877929688,117.18000030517578,108.69584655761719,1157000
2018-01-12,117.80999755859375,118.93000030517578,117.33999633789062,118.47000122070312,109.8924560546875,1644300
2018-01-16,118.5199966430664,119.79000091552734,118.16000366210938,119.38999938964844,110.74584197998047,2099200
2018-01-17,120.0,122.18000030517578,119.58000183105469,122.05000305175781,113.21324920654297,2093800
2018-01-18,121.58000183105469,122.9000015258789,120.55000305175781,120.9000015258789,112.1465072631836,1482700
2018-01-19,121.19000244140625,121.9800033569336,120.3499984741211,121.44000244140625,112.64741516113281,1963200
2018-01-22,121.6500015258789,122.8499984741211,121.55000305175781,122.7699966430664,113.88113403320312,1673500
2018-01-23,121.83999633789062,122.77999877929688,121.41000366210938,122.0999984741211,113.25962829589844,2588600
2018-01-24,122.69999694824219,122.69999694824219,120.68000030517578,120.86000061035156,112.10940551757812,1413700
2018-01-25,120.91000366210938,121.45999908447266,120.0999984741211,120.62999725341797,111.89606475830078,1319600
2018-01-26,121.31999969482422,122.63999938964844,120.69999694824219,122.33000183105469,113.47297668457031,1164900
2018-01-29,122.0199966430664,122.11000061035156,120.7300033569336,120.76000213623047,112.01664733886719,1339900
2018-01-30,121.11000061035156,121.7300033569336,119.61000061035156,120.80999755859375,112.06303405761719,1721400
2018-01-31,120.2699966430664,125.23999786376953,120.2699966430664,123.62999725341797,114.6788558959961,3415900
2018-02-01,122.58999633789062,122.58999633789062,119.19999694824219,120.41999816894531,111.7012710571289,2555700
2018-02-02,119.80000305175781,120.97000122070312,118.48999786376953,118.56999969482422,109.98522186279297,2903800
2018-02-05,118.9800033569336,119.63999938964844,113.61000061035156,114.06999969482422,105.81101989746094,2903800
2018-02-06,112.41000366210938,113.58000183105469,110.30000305175781,112.94999694824219,104.7720947265625,3379900
2018-02-07,112.08999633789062,115.68000030517578,111.69000244140625,113.55999755859375,105.33794403076172,2625900
2018-02-08,113.37000274658203,113.37000274658203,108.1500015258789,108.25,100.41241455078125,2858000
2018-02-09,109.37000274658203,112.38999938964844,107.61000061035156,111.43000030517578,103.36217498779297,3516100
