Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.5,73.80000305175781,72.16999816894531,72.8499984741211,65.65394592285156,1851800
2017-01-04,72.86000061035156,74.0,72.63999938964844,72.98999786376953,65.78011322021484,1012700
2017-01-05,72.79000091552734,73.81999969482422,72.58999633789062,73.73999786376953,66.45603942871094,1122100
2017-01-06,73.66999816894531,74.30999755859375,73.44999694824219,74.1500015258789,66.8255386352539,782500
2017-01-09,73.77999877929688,74.18000030517578,73.08999633789062,73.16000366210938,65.9333267211914,857600
2017-01-10,73.12000274658203,73.72000122070312,72.83999633789062,73.13999938964844,65.91529846191406,651700
2017-01-11,73.01000213623047,73.62999725341797,72.93000030517578,73.44000244140625,66.18567657470703,668200
2017-01-12,73.36000061035156,73.51000213623047,72.88999938964844,73.44000244140625,66.18567657470703,843900
2017-01-13,73.55000305175781,73.6500015258789,73.16000366210938,73.37999725341797,66.13160705566406,1036600
2017-01-17,73.18000030517578,73.93000030517578,72.9000015258789,73.55999755859375,66.29381561279297,720200
2017-01-18,73.58000183105469,74.44999694824219,72.94999694824219,74.05000305175781,66.73542022705078,1187900
2017-01-19,74.1500015258789,74.1500015258789,73.1500015258789,73.37000274658203,66.12258911132812,1198700
2017-01-20,73.51000213623047,73.91000366210938,72.91999816894531,73.5999984741211,66.3298568725586,1251900
2017-01-23,73.43000030517578,73.72000122070312,73.19000244140625,73.68000030517578,66.40196990966797,1615200
2017-01-24,73.94999694824219,75.0199966430664,73.51000213623047,74.66000366210938,67.28515625,1168400
2017-01-25,75.0,75.08000183105469,74.12999725341797,74.68000030517578,67.30318450927734,982000
2017-01-26,74.44999694824219,75.91000366210938,74.41999816894531,75.75,68.26749420166016,1416600
2017-01-27,75.87000274658203,77.6500015258789,75.58000183105469,77.58000183105469,69.91674041748047,2487800
2017-01-30,77.36000061035156,77.36000061035156,76.33000183105469,76.51000213623047,68.95243072509766,2616100
2017-01-31,76.73999786376953,76.73999786376953,75.75,76.05999755859375,68.546875,1653800
2017-02-01,74.5999984741211,76.0,73.2699966430664,75.11000061035156,67.69071960449219,2936100
2017-02-02,74.86000061035156,75.55999755859375,74.45999908447266,74.94000244140625,67.53751373291016,1452300
2017-02-03,75.11000061035156,75.83000183105469,75.0,75.55000305175781,68.08724975585938,944100
2017-02-06,75.44999694824219,75.88999938964844,74.75,74.83000183105469,67.43836212158203,895300
2017-02-07,75.31999969482422,75.87000274658203,75.0199966430664,75.62000274658203,68.15032958984375,1128500
2017-02-08,75.69999694824219,76.22000122070312,75.20999908447266,76.12999725341797,68.60997009277344,785000
2017-02-09,75.95999908447266,76.30000305175781,75.58000183105469,75.62000274658203,68.15032958984375,1724800
2017-02-10,75.91999816894531,76.81999969482422,75.91000366210938,76.55999755859375,68.99749755859375,726100
2017-02-13,76.66999816894531,77.16999816894531,76.61000061035156,76.9800033569336,69.37599182128906,869000
2017-02-14,76.97000122070312,77.25,76.55999755859375,77.19999694824219,69.57425689697266,931100
2017-02-15,77.25,77.94000244140625,77.11000061035156,77.87999725341797,70.18710327148438,885200
2017-02-16,77.87999725341797,78.05999755859375,77.44000244140625,78.05999755859375,70.34930419921875,1091100
2017-02-17,77.95999908447266,79.08999633789062,77.19999694824219,79.05999755859375,71.25051879882812,1755900
2017-02-21,78.91999816894531,79.56999969482422,78.77999877929688,79.41999816894531,71.5749740600586,1388700
2017-02-22,79.37000274658203,79.45999908447266,78.86000061035156,79.41000366210938,71.56597137451172,1232000
2017-02-23,79.45999908447266,79.87999725341797,79.20999908447266,79.45999908447266,71.61103057861328,1294100
2017-02-24,79.11000061035156,80.2300033569336,78.87999725341797,80.12999725341797,72.21484375,1386600
2017-02-27,80.08000183105469,80.3499984741211,79.66000366210938,80.2300033569336,72.30496215820312,1080400
2017-02-28,80.12000274658203,80.47000122070312,80.0199966430664,80.37000274658203,72.43113708496094,1651000
2017-03-01,80.66999816894531,81.16000366210938,80.38999938964844,80.86000061035156,73.2830581665039,1499300
2017-03-02,81.12000274658203,81.12000274658203,80.20999908447266,80.52999877929688,72.98395538330078,881400
2017-03-03,80.5199966430664,80.86000061035156,79.27999877929688,79.7699966430664,72.29517364501953,1049800
2017-03-06,78.86000061035156,79.6500015258789,78.86000061035156,79.27999877929688,71.8510971069336,1413100
2017-03-07,79.1500015258789,79.52999877929688,78.87000274658203,78.94000244140625,71.54295349121094,931200
