Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,71.29000091552734,72.19999694824219,71.19000244140625,71.87000274658203,62.81409454345703,2026000
2017-06-27,71.5,71.61000061035156,70.62999725341797,70.72000122070312,61.809024810791016,3003600
2017-06-28,70.91000366210938,71.08000183105469,70.12000274658203,70.1500015258789,61.310829162597656,2553900
2017-06-29,69.81999969482422,69.81999969482422,69.19000244140625,69.5999984741211,60.83012390136719,3112100
2017-06-30,69.7699966430664,70.11000061035156,69.47000122070312,69.47000122070312,60.716522216796875,2130200
2017-07-03,69.69000244140625,69.69000244140625,68.93000030517578,69.0,60.30574035644531,1592000
2017-07-05,69.05000305175781,69.0999984741211,68.62000274658203,68.81999969482422,60.14842224121094,2735700
2017-07-06,68.69000244140625,69.1500015258789,68.47000122070312,69.0199966430664,60.32320785522461,2147800
2017-07-07,69.01000213623047,69.41000366210938,68.83000183105469,69.1500015258789,60.43682861328125,1747500
2017-07-10,69.4000015258789,69.47000122070312,68.88999938964844,68.88999938964844,60.2095947265625,1567600
2017-07-11,69.0,69.05000305175781,68.66999816894531,68.83999633789062,60.1658821105957,1813100
2017-07-12,69.4000015258789,69.52999877929688,68.97000122070312,68.98999786376953,60.2969856262207,2287800
2017-07-13,68.9000015258789,69.0999984741211,68.27999877929688,68.27999877929688,59.67646026611328,3489100
2017-07-14,68.73999786376953,68.88999938964844,68.11000061035156,68.16999816894531,59.5803108215332,4900500
2017-07-17,68.23999786376953,68.66999816894531,68.12000274658203,68.55000305175781,59.912437438964844,2885100
2017-07-18,68.62999725341797,68.81999969482422,68.33999633789062,68.36000061035156,59.74637222290039,2721400
2017-07-19,68.44999694824219,68.7699966430664,68.43000030517578,68.6500015258789,59.99983215332031,2981300
2017-07-20,68.7699966430664,68.83000183105469,68.41000366210938,68.69999694824219,60.04353713989258,3771000
2017-07-21,68.73999786376953,69.98999786376953,68.68000030517578,69.9800033569336,61.162261962890625,2922300
2017-07-24,70.0,70.0,68.9000015258789,69.19000244140625,60.47179412841797,4129500
2017-07-25,69.22000122070312,69.30999755859375,68.70999908447266,68.83999633789062,60.1658821105957,1614100
2017-07-26,68.69000244140625,69.51000213623047,68.58999633789062,69.44999694824219,60.69902038574219,1962900
2017-07-27,69.37000274658203,70.80000305175781,69.36000061035156,70.66999816894531,61.76530456542969,4203300
2017-07-28,70.62000274658203,70.80999755859375,70.02999877929688,70.43000030517578,61.5555419921875,2570900
2017-07-31,70.44999694824219,70.69999694824219,70.02999877929688,70.54000091552734,61.65167999267578,2268900
2017-08-01,70.58999633789062,70.83000183105469,70.37000274658203,70.62000274658203,61.72160339355469,1629000
2017-08-02,70.37000274658203,71.02999877929688,70.08000183105469,70.93000030517578,61.992530822753906,1405000
2017-08-03,70.75,71.19999694824219,70.61000061035156,71.19999694824219,62.228511810302734,1794100
2017-08-04,70.9800033569336,71.05000305175781,70.31999969482422,70.87999725341797,61.94883346557617,1879500
2017-08-07,70.87999725341797,71.38999938964844,70.63999938964844,71.38999938964844,62.39457702636719,2007000
2017-08-08,70.80000305175781,71.38999938964844,70.55999755859375,71.3499984741211,62.87929153442383,2398000
2017-08-09,71.61000061035156,71.61000061035156,70.86000061035156,70.95999908447266,62.535579681396484,2492200
2017-08-10,70.8499984741211,71.41999816894531,70.55000305175781,71.36000061035156,62.88808822631836,2053500
2017-08-11,71.33999633789062,71.33999633789062,70.37000274658203,70.55999755859375,62.183074951171875,2007600
2017-08-14,70.58999633789062,71.1500015258789,70.45999908447266,71.05000305175781,62.61491012573242,1865200
2017-08-15,70.7699966430664,71.54000091552734,70.70999908447266,71.5199966430664,63.02910614013672,1289300
2017-08-16,71.5199966430664,72.04000091552734,71.37999725341797,72.0199966430664,63.4697380065918,1692400
2017-08-17,71.98999786376953,72.26000213623047,71.77999877929688,72.0,63.45212173461914,3318500
2017-08-18,71.93000030517578,72.62999725341797,71.70999908447266,72.16000366210938,63.5931282043457,2871400
2017-08-21,72.2300033569336,72.77999877929688,72.12999725341797,72.66999816894531,64.04256439208984,1808200
2017-08-22,72.63999938964844,72.87000274658203,72.41999816894531,72.80999755859375,64.16596984863281,1959100
2017-08-23,72.76000213623047,73.4000015258789,72.75,73.30999755859375,64.6065902709961,2379900
2017-08-24,73.27999877929688,73.66000366210938,73.08999633789062,73.38999938964844,64.6771011352539,2123000
2017-08-25,73.70999908447266,73.7699966430664,73.41000366210938,73.56999969482422,64.8357162475586,2067800
2017-08-28,73.75,74.11000061035156,73.58999633789062,74.0999984741211,65.30279541015625,1768100
2017-08-29,74.16000366210938,74.29000091552734,73.81999969482422,73.94000244140625,65.16180419921875,1748900
2017-08-30,73.95999908447266,74.02999877929688,73.70999908447266,73.75,64.99435424804688,1356800
2017-08-31,73.87000274658203,73.94999694824219,73.62000274658203,73.62999725341797,64.88858795166016,2787400
2017-09-01,73.83999633789062,73.94999694824219,73.2699966430664,73.54000091552734,64.80928802490234,1745400
2017-09-05,73.66000366210938,74.0999984741211,73.33999633789062,74.08999633789062,65.29399108886719,2824700
2017-09-06,74.23999786376953,74.23999786376953,73.23999786376953,73.30000305175781,64.5977783203125,2491900
2017-09-07,73.47000122070312,73.97000122070312,73.36000061035156,73.83000183105469,65.06484985351562,2286000
2017-09-08,73.7300033569336,74.37000274658203,73.58999633789062,74.19000244140625,65.38213348388672,1507000
2017-09-11,74.18000030517578,74.58999633789062,74.06999969482422,74.55000305175781,65.69937896728516,2108600
2017-09-12,74.48999786376953,74.48999786376953,72.6500015258789,73.11000061035156,64.43034362792969,2166500
2017-09-13,73.13999938964844,73.33999633789062,72.37000274658203,72.58999633789062,63.97208023071289,3147600
2017-09-14,72.44000244140625,72.9800033569336,72.29000091552734,72.9000015258789,64.24527740478516,2234400
2017-09-15,73.06999969482422,73.18000030517578,72.45999908447266,73.02999877929688,64.35984802246094,2730900
2017-09-18,73.0,73.11000061035156,71.61000061035156,72.2699966430664,63.6900749206543,2230700
2017-09-19,72.33000183105469,72.37999725341797,71.80000305175781,71.9800033569336,63.43449401855469,2268900
2017-09-20,72.1500015258789,72.22000122070312,71.27999877929688,71.68000030517578,63.17012023925781,2446900
2017-09-21,71.68000030517578,71.91999816894531,71.37000274658203,71.44999694824219,62.96739959716797,1942600
2017-09-22,70.9000015258789,71.43000030517578,70.44000244140625,70.56999969482422,62.19187927246094,3052200
2017-09-25,70.62999725341797,71.19999694824219,70.5,71.04000091552734,62.6060791015625,3057100
2017-09-26,71.05000305175781,71.20999908447266,70.66999816894531,71.19000244140625,62.7382698059082,2038900
2017-09-27,70.7300033569336,70.80999755859375,69.93000030517578,70.30999755859375,61.9627571105957,2339600
2017-09-28,70.19999694824219,70.79000091552734,69.95999908447266,70.5,62.13019943237305,1820100
2017-09-29,70.25,70.52999877929688,70.02999877929688,70.23999786376953,61.901058197021484,1624900
2017-10-02,70.45999908447266,70.68000030517578,70.16000366210938,70.43000030517578,62.068511962890625,1446600
2017-10-03,70.3499984741211,70.3499984741211,69.55000305175781,70.29000091552734,61.945133209228516,2406000
2017-10-04,70.33999633789062,71.52999877929688,70.11000061035156,71.5199966430664,63.02910614013672,3066100
2017-10-05,71.4800033569336,71.62999725341797,71.0999984741211,71.48999786376953,63.00265884399414,2305100
2017-10-06,71.20999908447266,71.52999877929688,70.94000244140625,71.52999877929688,63.03791809082031,1813600
2017-10-09,71.55000305175781,71.9000015258789,71.4800033569336,71.73999786376953,63.22296905517578,1603300
2017-10-10,71.69999694824219,72.38999938964844,71.44999694824219,72.38999938964844,63.79581069946289,2163600
2017-10-11,72.41000366210938,73.19000244140625,72.36000061035156,72.76000213623047,64.12190246582031,1975100
2017-10-12,72.80999755859375,73.4000015258789,72.73999786376953,73.33999633789062,64.6330337524414,1822000
2017-10-13,73.55000305175781,73.91000366210938,72.93000030517578,73.16000366210938,64.47440338134766,1943800
2017-10-16,72.97000122070312,73.25,72.55000305175781,73.12000274658203,64.43916320800781,1464700
2017-10-17,72.83999633789062,73.30999755859375,72.5199966430664,73.19999694824219,64.50965118408203,1721900
2017-10-18,73.08999633789062,73.19999694824219,72.61000061035156,73.01000213623047,64.34220886230469,1100500
2017-10-19,73.13999938964844,73.8499984741211,72.94999694824219,73.83000183105469,65.06484985351562,1686200
2017-10-20,73.70999908447266,73.98999786376953,73.58000183105469,73.9800033569336,65.19703674316406,1568300
2017-10-23,73.97000122070312,74.11000061035156,73.66000366210938,73.91999816894531,65.14418029785156,1787300
2017-10-24,73.80000305175781,74.05000305175781,73.44000244140625,73.97000122070312,65.188232421875,2107900
2017-10-25,73.83000183105469,73.83000183105469,72.52999877929688,73.58000183105469,64.84453582763672,3179500
2017-10-26,73.83999633789062,74.9000015258789,73.66999816894531,73.76000213623047,65.00316619873047,2303900
2017-10-27,73.58999633789062,74.51000213623047,73.41000366210938,74.0199966430664,65.2322998046875,1839300
2017-10-30,73.86000061035156,74.2699966430664,73.56999969482422,74.16999816894531,65.36449432373047,1541400
2017-10-31,74.0199966430664,74.58000183105469,73.7699966430664,74.41000366210938,65.57600402832031,2314000
2017-11-01,74.41999816894531,74.61000061035156,73.70999908447266,74.01000213623047,65.22348022460938,1614700
2017-11-02,74.05000305175781,74.91999816894531,73.66999816894531,73.72000122070312,64.9679183959961,4226100
2017-11-03,73.66000366210938,74.62000274658203,73.66000366210938,74.08000183105469,65.2851791381836,2312100
2017-11-06,74.06999969482422,74.1500015258789,73.55999755859375,73.7300033569336,64.97673034667969,2339800
2017-11-07,73.9000015258789,75.19000244140625,73.55999755859375,75.19000244140625,66.2634048461914,2239000
2017-11-08,75.0999984741211,75.83999633789062,74.88999938964844,75.5199966430664,66.55422973632812,2491100
2017-11-09,74.86000061035156,75.5,74.72000122070312,75.48999786376953,67.07848358154297,1728700
2017-11-10,74.9800033569336,75.12000274658203,74.63999938964844,74.77999877929688,66.44758605957031,2133500
2017-11-13,74.7699966430664,76.30000305175781,74.69999694824219,76.12999725341797,67.64716339111328,2280700
2017-11-14,75.93000030517578,77.44000244140625,75.77999877929688,77.38999938964844,68.76678466796875,2050500
2017-11-15,77.56999969482422,77.93000030517578,76.45999908447266,76.58999633789062,68.055908203125,2187200
2017-11-16,76.56999969482422,76.79000091552734,76.30999755859375,76.76000213623047,68.20697021484375,1750100
2017-11-17,76.48999786376953,76.88999938964844,76.0999984741211,76.37999725341797,67.86930847167969,1720900
2017-11-20,76.5,76.62999725341797,76.0199966430664,76.44000244140625,67.92263793945312,1614100
2017-11-21,76.48999786376953,77.05999755859375,76.45999908447266,76.7699966430664,68.21586608886719,2080900
2017-11-22,76.68000030517578,76.88999938964844,76.3499984741211,76.58999633789062,68.055908203125,1065200
2017-11-24,76.58999633789062,76.98999786376953,76.41000366210938,76.47000122070312,67.94927978515625,732600
2017-11-27,76.72000122070312,76.87999725341797,76.44999694824219,76.73999786376953,68.18919372558594,1629200
2017-11-28,76.94999694824219,77.2699966430664,76.77999877929688,77.0199966430664,68.43798828125,3039500
2017-11-29,76.87999725341797,77.52999877929688,76.58000183105469,77.13999938964844,68.54463195800781,1568400
2017-11-30,77.02999877929688,77.7300033569336,76.9000015258789,77.62999725341797,68.98003387451172,3201800
2017-12-01,77.77999877929688,77.97000122070312,76.77999877929688,77.23999786376953,68.63348388671875,2082100
2017-12-04,77.58000183105469,78.06999969482422,77.16999816894531,77.38999938964844,68.76678466796875,2558300
2017-12-05,77.47000122070312,77.58999633789062,75.86000061035156,76.2699966430664,67.77156066894531,2630400
2017-12-06,76.51000213623047,76.95999908447266,76.23999786376953,76.7300033569336,68.1803207397461,3733400
2017-12-07,76.6500015258789,76.73999786376953,75.93000030517578,76.61000061035156,68.07369232177734,2041300
2017-12-08,76.43000030517578,76.94000244140625,76.19000244140625,76.93000030517578,68.35802459716797,1459600
2017-12-11,76.80000305175781,77.19000244140625,76.29000091552734,77.08000183105469,68.49131774902344,1670600
2017-12-12,76.80000305175781,77.22000122070312,76.01000213623047,76.0199966430664,67.5494155883789,2105700
2017-12-13,76.6500015258789,77.06999969482422,76.2699966430664,76.51000213623047,67.9848403930664,2301700
2017-12-14,76.72000122070312,76.72000122070312,75.7699966430664,76.29000091552734,67.78936004638672,1942800
2017-12-15,75.86000061035156,76.9000015258789,75.80999755859375,76.54000091552734,68.011474609375,3894800
2017-12-18,76.66999816894531,76.91000366210938,75.44000244140625,75.5,67.08735656738281,2489700
2017-12-19,75.70999908447266,75.75,74.48999786376953,74.51000213623047,66.20767974853516,1684400
2017-12-20,74.5,74.86000061035156,74.30000305175781,74.5,66.19879150390625,3630900
2017-12-21,74.06999969482422,74.31999969482422,73.62000274658203,73.73999786376953,65.52348327636719,4431100
2017-12-22,73.9000015258789,74.23999786376953,73.62000274658203,73.6500015258789,65.44351196289062,1801500
2017-12-26,73.75,73.87999725341797,72.94000244140625,72.98999786376953,64.85704040527344,1077800
2017-12-27,73.20999908447266,73.48999786376953,72.97000122070312,73.23999786376953,65.07919311523438,2156400
2017-12-28,73.43000030517578,73.68000030517578,73.06999969482422,73.6500015258789,65.44351196289062,1615000
2017-12-29,73.87000274658203,74.0,73.41999816894531,73.56999969482422,65.37242889404297,1415900
2018-01-02,73.18000030517578,73.41999816894531,72.30000305175781,72.41000366210938,64.34166717529297,3016800
2018-01-03,72.20999908447266,72.81999969482422,71.61000061035156,71.80000305175781,63.79962921142578,2235700
2018-01-04,71.68000030517578,71.9800033569336,70.91999816894531,70.94999694824219,63.04435729980469,3392100
2018-01-05,71.12000274658203,71.30999755859375,70.30999755859375,70.80000305175781,62.91106033325195,2967900
2018-01-08,70.83000183105469,71.52999877929688,70.80000305175781,71.41999816894531,63.46198654174805,5715500
2018-01-09,71.30000305175781,71.4000015258789,70.26000213623047,70.58000183105469,62.715576171875,4323700
2018-01-10,70.30999755859375,70.36000061035156,69.4000015258789,69.5,61.75593185424805,3978400
2018-01-11,69.58999633789062,69.81999969482422,68.37999725341797,68.7300033569336,61.071720123291016,2794200
2018-01-12,68.47000122070312,68.5,67.2300033569336,67.45999908447266,59.943233489990234,6646900
2018-01-16,67.75,67.93000030517578,67.11000061035156,67.5,59.978763580322266,3999900
2018-01-17,68.18000030517578,68.55000305175781,67.73999786376953,68.25,60.64520263671875,2934700
2018-01-18,68.58000183105469,68.58999633789062,67.55999755859375,67.80000305175781,60.245338439941406,2704800
2018-01-19,68.08999633789062,68.22000122070312,67.55999755859375,67.76000213623047,60.209808349609375,3221600
2018-01-22,68.37000274658203,68.77999877929688,68.04000091552734,68.12999725341797,60.538578033447266,4622500
2018-01-23,68.3499984741211,69.45999908447266,68.12999725341797,68.7699966430664,61.107242584228516,3888500
2018-01-24,68.76000213623047,68.87999725341797,68.38999938964844,68.4800033569336,60.84957504272461,3519600
2018-01-25,68.47000122070312,69.80000305175781,68.33000183105469,69.69999694824219,61.93362808227539,3721100
2018-01-26,69.58000183105469,69.7300033569336,68.31999969482422,68.75,61.0894889831543,4900600
2018-01-29,68.5199966430664,68.62000274658203,67.66999816894531,67.9000015258789,60.33421325683594,5796100
2018-01-30,67.97000122070312,68.72000122070312,67.97000122070312,68.3499984741211,60.734046936035156,4216000
2018-01-31,68.45999908447266,68.8499984741211,67.80999755859375,68.77999877929688,61.116146087646484,3754400
2018-02-01,68.73999786376953,68.9800033569336,67.66000366210938,67.83999633789062,60.280887603759766,2968600
2018-02-02,67.73999786376953,68.2300033569336,67.5199966430664,67.75,60.20091247558594,2800200
2018-02-05,67.81999969482422,68.41999816894531,66.30000305175781,66.4800033569336,59.07242202758789,4146500
2018-02-06,65.44999694824219,65.87000274658203,63.939998626708984,64.91000366210938,57.6773567199707,7872400
2018-02-07,64.91999816894531,65.44000244140625,64.36000061035156,64.44999694824219,57.26861572265625,5927700
