Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.8499984741211,68.04000091552734,67.30999755859375,67.87000274658203,62.245872497558594,2318200
2017-01-04,67.91999816894531,68.52999877929688,67.91999816894531,68.29000091552734,62.631080627441406,1715100
2017-01-05,68.27999877929688,68.52999877929688,68.05999755859375,68.30999755859375,62.649391174316406,1562300
2017-01-06,68.4000015258789,68.83000183105469,68.25,68.68000030517578,62.98874282836914,1842500
2017-01-09,68.41999816894531,68.43000030517578,67.77999877929688,67.80000305175781,62.181671142578125,1167900
2017-01-10,67.83999633789062,68.33000183105469,67.45999908447266,67.51000213623047,61.91569519042969,1781900
2017-01-11,67.4000015258789,67.68000030517578,66.95999908447266,67.44000244140625,61.85150146484375,2162100
2017-01-12,67.13999938964844,67.66000366210938,66.75,67.58000183105469,61.97991180419922,2110200
2017-01-13,67.69000244140625,68.0999984741211,67.68000030517578,67.7300033569336,62.117462158203125,1222000
2017-01-17,67.4000015258789,68.0199966430664,67.16000366210938,67.63999938964844,62.034934997558594,1384800
2017-01-18,67.8499984741211,68.2699966430664,67.58000183105469,68.16999816894531,62.521018981933594,1750200
2017-01-19,68.31999969482422,68.31999969482422,67.33000183105469,67.44999694824219,61.86067199707031,1577600
2017-01-20,67.62000274658203,67.98999786376953,67.48999786376953,67.98999786376953,62.355918884277344,2107200
2017-01-23,67.58000183105469,67.72000122070312,67.33000183105469,67.55999755859375,62.2729606628418,1235100
2017-01-24,67.80000305175781,68.36000061035156,67.73999786376953,68.2300033569336,62.890541076660156,1813300
2017-01-25,68.5199966430664,68.80000305175781,68.41000366210938,68.66000366210938,63.28688049316406,2164000
2017-01-26,68.69000244140625,69.0,68.55000305175781,68.75,63.36985397338867,1418100
2017-01-27,68.94000244140625,69.18000030517578,68.66999816894531,68.8499984741211,63.46202087402344,1956800
2017-01-30,68.55999755859375,68.79000091552734,67.94000244140625,68.33999633789062,62.991943359375,1874900
2017-01-31,68.26000213623047,68.47000122070312,67.69999694824219,68.0199966430664,62.69695281982422,2191400
2017-02-01,68.12000274658203,68.41000366210938,67.31999969482422,67.41000366210938,62.134708404541016,2126300
2017-02-02,67.77999877929688,69.77999877929688,67.61000061035156,69.55000305175781,64.10724639892578,2931500
2017-02-03,70.25,70.5999984741211,69.69000244140625,70.5199966430664,65.00132751464844,2985800
2017-02-06,70.19999694824219,70.6500015258789,69.86000061035156,69.91000366210938,64.4390640258789,1654900
2017-02-07,70.19000244140625,70.26000213623047,69.70999908447266,69.7699966430664,64.31001281738281,1127900
2017-02-08,69.37999725341797,70.44000244140625,69.33000183105469,70.41000366210938,64.89994049072266,2278200
2017-02-09,70.41000366210938,70.87000274658203,70.41000366210938,70.58000183105469,65.05662536621094,1641500
2017-02-10,70.69000244140625,71.29000091552734,70.44999694824219,71.08000183105469,65.51749420166016,2866500
2017-02-13,71.25,71.7300033569336,71.02999877929688,71.4800033569336,65.88619995117188,1414300
2017-02-14,71.55000305175781,71.98999786376953,71.43000030517578,71.94000244140625,66.31019592285156,1492100
2017-02-15,71.87999725341797,72.72000122070312,71.66999816894531,72.62999725341797,66.94619750976562,1609000
2017-02-16,72.5,73.29000091552734,72.44000244140625,73.26000213623047,67.52689361572266,2173700
2017-02-17,72.93000030517578,73.5199966430664,72.7300033569336,73.5199966430664,67.76654052734375,2029800
2017-02-21,73.37999725341797,73.66999816894531,72.72000122070312,72.93000030517578,67.22272491455078,1729600
2017-02-22,72.51000213623047,73.18000030517578,72.5,72.93000030517578,67.22272491455078,1502900
2017-02-23,73.1500015258789,73.56999969482422,72.87000274658203,73.54000091552734,67.78498840332031,2203100
2017-02-24,73.18000030517578,73.73999786376953,72.94999694824219,73.51000213623047,67.75733947753906,1908400
2017-02-27,73.6500015258789,73.9000015258789,72.66000366210938,73.47000122070312,67.72046661376953,868800
2017-02-28,73.2300033569336,73.72000122070312,73.05000305175781,73.4800033569336,67.72969818115234,1825600
2017-03-01,74.05999755859375,74.76000213623047,73.93000030517578,74.6500015258789,68.80810546875,1677300
2017-03-02,74.5199966430664,74.58999633789062,74.0999984741211,74.12999725341797,68.32880401611328,1248800
2017-03-03,74.11000061035156,74.33999633789062,73.87000274658203,74.22000122070312,68.4117660522461,1014900
2017-03-06,73.81999969482422,74.2699966430664,73.6500015258789,73.81999969482422,68.04308319091797,1197900
2017-03-07,73.58999633789062,73.93000030517578,73.4800033569336,73.62000274658203,67.85872650146484,1261200
2017-03-08,73.88999938964844,73.88999938964844,72.91000366210938,72.94999694824219,67.24116516113281,2038700
2017-03-09,73.18000030517578,73.33999633789062,72.8499984741211,73.0999984741211,67.37940979003906,1745900
2017-03-10,73.47000122070312,73.77999877929688,73.05000305175781,73.66999816894531,67.9048080444336,1363900
2017-03-13,73.51000213623047,74.2699966430664,73.51000213623047,74.2300033569336,68.42098999023438,1532200
2017-03-14,73.91000366210938,74.5,73.88999938964844,74.25,68.439453125,1411400
2017-03-15,74.25,74.55000305175781,73.87999725341797,74.3499984741211,68.53160095214844,1376100
2017-03-16,74.26000213623047,74.7300033569336,74.26000213623047,74.68000030517578,68.83576202392578,1546600
2017-03-17,74.87000274658203,75.2300033569336,74.58999633789062,75.13999938964844,69.25978088378906,2466100
2017-03-20,75.0,75.23999786376953,74.9000015258789,75.02999877929688,69.15839385986328,1719300
2017-03-21,75.45999908447266,75.5199966430664,74.12000274658203,74.19999694824219,68.3933334350586,1664400
2017-03-22,74.2300033569336,74.70999908447266,73.79000091552734,74.44000244140625,68.61454772949219,1065000
2017-03-23,74.33000183105469,75.12999725341797,74.11000061035156,74.61000061035156,68.7712631225586,1725900
2017-03-24,74.72000122070312,75.0,74.38999938964844,74.56999969482422,68.73436737060547,2274000
2017-03-27,73.80000305175781,74.80000305175781,73.62999725341797,74.61000061035156,68.7712631225586,1321900
2017-03-28,74.37999725341797,75.1500015258789,74.18000030517578,74.91999816894531,69.0569839477539,3454400
2017-03-29,74.80000305175781,74.9000015258789,74.37000274658203,74.4000015258789,68.57769012451172,1644000
2017-03-30,74.19000244140625,74.58999633789062,74.05000305175781,74.11000061035156,68.31039428710938,1833200
2017-03-31,73.97000122070312,74.2699966430664,73.62000274658203,73.88999938964844,68.10758209228516,3018200
2017-04-03,74.02999877929688,74.19000244140625,73.2300033569336,73.31999969482422,67.58220672607422,2428500
2017-04-04,73.36000061035156,73.77999877929688,73.19999694824219,73.41999816894531,67.67436981201172,1765200
2017-04-05,73.41999816894531,74.11000061035156,73.20999908447266,73.37999725341797,67.9521713256836,2581600
2017-04-06,73.37999725341797,73.6500015258789,73.0,73.2699966430664,67.85033416748047,1646500
2017-04-07,73.11000061035156,73.70999908447266,73.04000091552734,73.41999816894531,67.98922729492188,1352400
2017-04-10,73.45999908447266,73.83999633789062,73.29000091552734,73.37999725341797,67.9521713256836,1348500
2017-04-11,73.05999755859375,73.4000015258789,72.91999816894531,73.38999938964844,67.9614486694336,1525600
2017-04-12,73.05000305175781,73.23999786376953,72.41000366210938,72.72000122070312,67.34100341796875,2147200
2017-04-13,72.62999725341797,72.83000183105469,72.04000091552734,72.06999969482422,66.73908996582031,1682200
2017-04-17,72.1500015258789,72.7300033569336,72.0199966430664,72.70999908447266,67.33174133300781,1948300
2017-04-18,72.41999816894531,72.81999969482422,72.31999969482422,72.62000274658203,67.2483901977539,1098500
2017-04-19,73.11000061035156,73.1500015258789,72.44999694824219,72.6500015258789,67.27618408203125,1461900
2017-04-20,72.91999816894531,73.48999786376953,72.47000122070312,73.29000091552734,67.86884307861328,2273900
2017-04-21,73.13999938964844,73.33999633789062,71.79000091552734,71.87999725341797,66.5631332397461,3067700
2017-04-24,73.12000274658203,73.19999694824219,72.30000305175781,73.02999877929688,67.62808227539062,2249000
