Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.25,55.43000030517578,54.77000045776367,55.08000183105469,48.21371078491211,1123100
2017-01-04,55.16999816894531,55.619998931884766,54.95000076293945,55.27000045776367,48.38002014160156,1264600
2017-01-05,55.4900016784668,55.4900016784668,54.79999923706055,55.279998779296875,48.388771057128906,1590700
2017-01-06,54.84000015258789,55.47999954223633,54.77000045776367,55.2599983215332,48.37126541137695,1224200
2017-01-09,55.310001373291016,55.5099983215332,54.54999923706055,54.56999969482422,47.767295837402344,1302800
2017-01-10,54.4900016784668,54.52000045776367,54.08000183105469,54.279998779296875,47.51343536376953,1608800
2017-01-11,54.400001525878906,55.11000061035156,54.36000061035156,55.060001373291016,48.19620132446289,1369600
2017-01-12,54.90999984741211,55.40999984741211,54.84000015258789,55.310001373291016,48.415035247802734,1353600
2017-01-13,55.16999816894531,55.41999816894531,54.7599983215332,55.150001525878906,48.27497863769531,1053400
2017-01-17,55.459999084472656,55.779998779296875,55.290000915527344,55.720001220703125,48.77392578125,1303600
2017-01-18,55.689998626708984,55.900001525878906,55.41999816894531,55.52000045776367,48.598854064941406,1288700
2017-01-19,55.25,55.66999816894531,54.97999954223633,55.06999969482422,48.204952239990234,1232700
2017-01-20,55.150001525878906,55.45000076293945,54.720001220703125,55.0,48.1436767578125,1373700
2017-01-23,55.16999816894531,55.369998931884766,54.709999084472656,54.7400016784668,47.91608810424805,1913900
2017-01-24,54.70000076293945,54.91999816894531,54.40999984741211,54.54999923706055,47.749778747558594,1220200
2017-01-25,54.369998931884766,54.77000045776367,54.119998931884766,54.29999923706055,47.53093338012695,1134900
2017-01-26,54.29999923706055,54.689998626708984,54.119998931884766,54.529998779296875,47.73226547241211,1541600
2017-01-27,54.709999084472656,54.7400016784668,54.099998474121094,54.25,47.48716735839844,1319100
2017-01-30,54.400001525878906,54.619998931884766,54.119998931884766,54.43000030517578,47.644737243652344,1240500
2017-01-31,54.41999816894531,55.38999938964844,54.41999816894531,55.31999969482422,48.423789978027344,1572000
2017-02-01,54.90999984741211,55.2400016784668,54.5,54.70000076293945,47.88107681274414,1298400
2017-02-02,54.77000045776367,55.40999984741211,54.54999923706055,55.349998474121094,48.45004653930664,1099900
2017-02-03,55.61000061035156,56.13999938964844,55.33000183105469,55.720001220703125,48.77392578125,1933100
2017-02-06,55.90999984741211,56.0,55.529998779296875,55.68000030517578,48.73890686035156,900000
