Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.25,87.62000274658203,86.5,86.80000305175781,74.10167694091797,2472100
2017-01-04,87.06999969482422,87.51000213623047,87.02999877929688,87.31999969482422,74.54560089111328,1939500
2017-01-05,87.23999786376953,87.51000213623047,86.77999877929688,87.23999786376953,74.47731018066406,2400300
2017-01-06,87.23999786376953,87.33000183105469,85.44999694824219,85.5,72.99187469482422,2568800
2017-01-09,85.61000061035156,86.0,84.58999633789062,85.7300033569336,73.1882095336914,2141600
2017-01-10,85.52999877929688,85.69000244140625,83.95999908447266,84.36000061035156,72.0186538696289,2220700
2017-01-11,84.44999694824219,85.61000061035156,84.22000122070312,85.19999694824219,72.73574829101562,1645200
2017-01-12,85.11000061035156,85.43000030517578,84.62999725341797,85.18000030517578,72.71867370605469,1379500
2017-01-13,85.19999694824219,85.9800033569336,85.16000366210938,85.68000030517578,73.14553833007812,1270500
2017-01-17,85.62999725341797,87.5,85.58999633789062,87.36000061035156,74.57976531982422,1816700
2017-01-18,87.38999938964844,88.2699966430664,87.05999755859375,87.19999694824219,74.44315338134766,1318800
2017-01-19,87.05999755859375,87.25,85.66999816894531,85.80000305175781,73.24798583984375,1782000
2017-01-20,86.11000061035156,86.88999938964844,86.08999633789062,86.81999969482422,74.1187515258789,1842900
2017-01-23,86.9000015258789,87.36000061035156,86.83000183105469,87.05999755859375,74.32363891601562,1424900
2017-01-24,87.12999725341797,87.69000244140625,86.80000305175781,87.66000366210938,74.83585357666016,1885400
2017-01-25,88.02999877929688,88.13999938964844,86.80000305175781,87.18000030517578,74.42609405517578,1797400
2017-01-26,88.05999755859375,90.13999938964844,87.79000091552734,88.01000213623047,75.1346664428711,2120100
2017-01-27,88.16000366210938,88.54000091552734,86.68000030517578,86.8499984741211,74.14435577392578,1497600
2017-01-30,86.94000244140625,87.08999633789062,86.22000122070312,86.76000213623047,74.0675277709961,1390100
2017-01-31,87.3499984741211,87.86000061035156,86.83999633789062,87.83000183105469,74.98101806640625,3073200
2017-02-01,88.27999877929688,88.79000091552734,86.62999725341797,86.6500015258789,73.97361755371094,2286500
2017-02-02,86.70999908447266,87.87999725341797,86.5,87.7699966430664,74.92977142333984,1777500
2017-02-03,88.33999633789062,89.12999725341797,88.12000274658203,88.73999786376953,75.75787353515625,2090300
2017-02-06,88.72000122070312,88.72000122070312,86.94000244140625,87.04000091552734,74.30659484863281,1711700
2017-02-07,87.29000091552734,87.55000305175781,86.72000122070312,87.41999816894531,74.63096618652344,1093600
2017-02-08,87.5,88.2699966430664,87.37000274658203,87.66000366210938,74.83585357666016,1116500
2017-02-09,87.7300033569336,88.0,87.36000061035156,87.77999877929688,74.93830871582031,1052600
2017-02-10,87.52999877929688,87.70999908447266,86.93000030517578,87.55999755859375,74.75048065185547,1229100
2017-02-13,87.94000244140625,90.2300033569336,87.91999816894531,90.22000122070312,77.0213623046875,2225300
2017-02-14,90.02999877929688,90.33999633789062,89.16999816894531,90.25,77.04695129394531,2041500
2017-02-15,89.62000274658203,90.16999816894531,89.04000091552734,90.04000091552734,76.86767578125,1717800
2017-02-16,90.0999984741211,90.97000122070312,90.0999984741211,90.5,77.26039123535156,1558500
2017-02-17,90.55000305175781,91.3499984741211,88.54000091552734,89.2300033569336,76.17620849609375,3408600
2017-02-21,89.20999908447266,90.11000061035156,88.83000183105469,90.0,76.83354187011719,2552600
2017-02-22,90.3499984741211,90.6500015258789,89.77999877929688,90.58000183105469,77.32868194580078,1865100
2017-02-23,90.9000015258789,92.11000061035156,90.63999938964844,91.26000213623047,77.90921783447266,2490000
2017-02-24,91.0,92.66000366210938,90.54000091552734,92.58999633789062,79.04463958740234,2147800
2017-02-27,92.66000366210938,93.11000061035156,91.87999725341797,92.56999969482422,79.02755737304688,1558300
