Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.76000213623047,70.87000274658203,69.52999877929688,70.13999938964844,64.48694610595703,865600
2017-01-04,70.44999694824219,72.13999938964844,69.97000122070312,72.13999938964844,66.32575988769531,887700
2017-01-05,72.0,72.44000244140625,70.9000015258789,71.43000030517578,65.6729736328125,647200
2017-01-06,72.29000091552734,72.5199966430664,71.91000366210938,72.4000015258789,66.5647964477539,719600
2017-01-09,72.4800033569336,73.38999938964844,72.25,72.55999755859375,66.71188354492188,761000
2017-01-10,72.55999755859375,73.30000305175781,72.27999877929688,72.7300033569336,66.86820220947266,640800
2017-01-11,72.4800033569336,72.83000183105469,72.3499984741211,72.69999694824219,66.8405990600586,399500
2017-01-12,72.45999908447266,72.56999969482422,71.38999938964844,72.12999725341797,66.31654357910156,510700
2017-01-13,72.43000030517578,72.94999694824219,71.80999755859375,72.1500015258789,66.3349380493164,574500
2017-01-17,72.16000366210938,72.80000305175781,71.94999694824219,72.44999694824219,66.61077117919922,544200
2017-01-18,72.44000244140625,73.16999816894531,72.0,73.16999816894531,67.2727279663086,760500
2017-01-19,73.1500015258789,73.43000030517578,72.45999908447266,72.48999786376953,66.64755249023438,635800
2017-01-20,72.87000274658203,73.08999633789062,72.05000305175781,72.41000366210938,66.5739974975586,524900
2017-01-23,72.30000305175781,72.9800033569336,72.01000213623047,72.88999938964844,67.01528930664062,400900
2017-01-24,72.83999633789062,73.98999786376953,72.81999969482422,73.83000183105469,67.8795394897461,645600
2017-01-25,74.16999816894531,74.81999969482422,73.22000122070312,74.48999786376953,68.48634338378906,769700
2017-01-26,74.16000366210938,74.33999633789062,72.86000061035156,73.33999633789062,67.42902374267578,939000
2017-01-27,73.51000213623047,73.77999877929688,72.98999786376953,73.7699966430664,67.82437896728516,755600
2017-01-30,73.2300033569336,73.6500015258789,72.08999633789062,72.91000366210938,67.03369903564453,1337900
2017-01-31,72.66000366210938,73.61000061035156,71.70999908447266,73.0199966430664,67.13482666015625,1673700
2017-02-01,78.97000122070312,80.83999633789062,76.51000213623047,79.6500015258789,73.23045349121094,3018700
2017-02-02,79.66999816894531,80.7699966430664,79.55000305175781,80.01000213623047,73.56144714355469,1709500
2017-02-03,80.41999816894531,80.4800033569336,78.7300033569336,79.05000305175781,72.67882537841797,977600
2017-02-06,78.80000305175781,79.83999633789062,78.16999816894531,79.51000213623047,73.10174560546875,848100
2017-02-07,79.4000015258789,79.86000061035156,78.7699966430664,79.13999938964844,72.76158142089844,911800
2017-02-08,78.97000122070312,79.63999938964844,78.66000366210938,79.41000366210938,73.00981140136719,856200
2017-02-09,79.51000213623047,79.75,78.86000061035156,78.9000015258789,72.54090881347656,741100
2017-02-10,78.8499984741211,79.77999877929688,78.55000305175781,79.2699966430664,72.88108825683594,519400
2017-02-13,79.37000274658203,79.88999938964844,79.16999816894531,79.44999694824219,73.04656982421875,452100
2017-02-14,79.45999908447266,79.91999816894531,78.81999969482422,79.29000091552734,72.89946746826172,624500
2017-02-15,79.05999755859375,79.93000030517578,79.05999755859375,79.54000091552734,73.12931823730469,481500
2017-02-16,79.83000183105469,80.45999908447266,79.6500015258789,80.16000366210938,73.69938659667969,971600
2017-02-17,79.97000122070312,79.9800033569336,79.01000213623047,79.41000366210938,73.00981140136719,584900
2017-02-21,79.4000015258789,80.43000030517578,79.26000213623047,80.3499984741211,73.87406158447266,486600
2017-02-22,80.08999633789062,80.22000122070312,79.30999755859375,79.80999755859375,73.37757110595703,476500
2017-02-23,80.13999938964844,80.91999816894531,79.48999786376953,80.6500015258789,74.14985656738281,705700
2017-02-24,80.47000122070312,80.87000274658203,79.87000274658203,80.25,73.7821044921875,586700
2017-02-27,80.16000366210938,81.2699966430664,80.0199966430664,80.69999694824219,74.57685852050781,620700
2017-02-28,80.5,81.16000366210938,80.22000122070312,80.70999908447266,74.58609771728516,652000
2017-03-01,81.5,82.11000061035156,81.20999908447266,81.8499984741211,75.63960266113281,814000
2017-03-02,81.61000061035156,81.9800033569336,81.05000305175781,81.7699966430664,75.56565856933594,855600
2017-03-03,81.72000122070312,81.9800033569336,81.13999938964844,81.76000213623047,75.55643463134766,590000
2017-03-06,81.19000244140625,81.80000305175781,80.73999786376953,81.13999938964844,74.98346710205078,721100
2017-03-07,81.02999877929688,81.37999725341797,80.05000305175781,80.4000015258789,74.29961395263672,812600
