Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,111.95674896240234,112.17301940917969,110.33985900878906,111.77136993408203,89.46581268310547,625200
2017-01-04,111.82286071777344,114.16065979003906,110.2574691772461,113.98558044433594,91.23815155029297,1083100
2017-01-05,113.0381088256836,113.54273986816406,111.19464111328125,112.5849609375,90.11703491210938,554800
2017-01-06,112.38928985595703,114.31513977050781,111.81256103515625,113.78990936279297,91.08153533935547,572000
2017-01-09,113.60453033447266,114.33573913574219,110.07209014892578,110.64881896972656,88.5672836303711,903200
2017-01-10,110.27806091308594,110.39134979248047,108.78475952148438,109.21730041503906,87.42144775390625,646800
2017-01-11,109.28939056396484,109.76313018798828,108.07415008544922,108.18743896484375,86.59710693359375,605900
2017-01-12,108.21833038330078,109.4438705444336,107.38414001464844,109.34088897705078,87.52037811279297,512000
2017-01-13,109.23789978027344,110.0617904663086,109.21730041503906,109.6395492553711,87.75943756103516,517300
2017-01-17,109.48506927490234,111.46240997314453,108.93923950195312,111.23583984375,89.03717041015625,923700
2017-01-18,111.2976303100586,112.8321304321289,110.617919921875,112.12152099609375,89.74609375,681800
2017-01-19,111.76107025146484,112.2245101928711,110.09268951416016,110.53553009033203,88.47661590576172,646700
2017-01-20,110.617919921875,111.35942077636719,109.82492065429688,111.32852935791016,89.1113510131836,439000
2017-01-23,111.07106018066406,113.0278091430664,111.06076049804688,112.88362884521484,90.35610961914062,372900
2017-01-24,113.18228912353516,113.62512969970703,112.2760009765625,112.64675903320312,90.16651153564453,512800
2017-01-25,112.93511962890625,113.78990936279297,111.39031982421875,111.97734069824219,89.63068389892578,675100
2017-01-26,112.77033996582031,114.325439453125,112.60556030273438,113.30587005615234,90.694091796875,642200
2017-01-27,113.54273986816406,113.92378997802734,111.0401611328125,112.87332916259766,90.3478775024414,704600
2017-01-30,112.4098892211914,113.25437927246094,111.5447998046875,112.29660034179688,89.88623809814453,533600
2017-01-31,112.1009292602539,113.58393096923828,112.07003021240234,112.2245101928711,89.82852935791016,718200
2017-02-01,112.29660034179688,114.08856964111328,109.9485092163086,110.09268951416016,88.12214660644531,654700
2017-02-02,110.23686981201172,112.26570892333984,109.83522033691406,111.73017883300781,89.43284606933594,552800
2017-02-03,112.8939208984375,113.84140014648438,111.92584991455078,112.13182067871094,89.75435638427734,540700
2017-02-06,111.95674896240234,112.25540924072266,110.95777893066406,111.75077056884766,89.44933319091797,492100
