Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,161.3800048828125,162.35000610351562,160.6300048828125,161.00999450683594,148.58441162109375,622100
2017-06-14,160.88999938964844,161.1699981689453,158.72999572753906,159.86000061035156,147.5231475830078,662700
2017-06-15,158.39999389648438,161.6699981689453,158.0800018310547,161.60000610351562,149.12887573242188,880400
2017-06-16,162.08999633789062,164.1300048828125,161.1300048828125,164.08999633789062,151.42669677734375,1112000
2017-06-19,164.83999633789062,165.38999938964844,162.97000122070312,164.05999755859375,151.39901733398438,694600
2017-06-20,163.05999755859375,163.9199981689453,161.9499969482422,162.14999389648438,149.6363983154297,583500
2017-06-21,162.85000610351562,163.00999450683594,159.8699951171875,160.1199951171875,147.76309204101562,621700
2017-06-22,160.25999450683594,161.08999633789062,159.3300018310547,160.52999877929688,148.14141845703125,393400
2017-06-23,161.3699951171875,162.4199981689453,160.1699981689453,162.19000244140625,149.67333984375,1331000
2017-06-26,162.92999267578125,163.22999572753906,161.27000427246094,161.36000061035156,148.90737915039062,359400
2017-06-27,161.6199951171875,161.8699951171875,159.08999633789062,159.3699951171875,147.07093811035156,511800
2017-06-28,160.30999755859375,160.80999755859375,159.61000061035156,160.52999877929688,148.14141845703125,707800
2017-06-29,160.9600067138672,162.1199951171875,158.02999877929688,158.82000732421875,146.5634002685547,858200
2017-06-30,159.3699951171875,162.7100067138672,159.3699951171875,161.9600067138672,149.4611053466797,702600
2017-07-03,162.67999267578125,163.92999267578125,162.13999938964844,162.83999633789062,150.2731475830078,403400
2017-07-05,162.55999755859375,163.80999755859375,161.57000732421875,163.49000549316406,150.8730010986328,698900
2017-07-06,163.19000244140625,164.6300048828125,162.4199981689453,162.7899932861328,150.22703552246094,705200
2017-07-07,163.1199951171875,165.52000427246094,162.50999450683594,164.42999267578125,151.74044799804688,553100
2017-07-10,163.41000366210938,165.8000030517578,163.36000061035156,164.69000244140625,151.9803924560547,559200
2017-07-11,164.58999633789062,164.8300018310547,163.17999267578125,164.16000366210938,151.49131774902344,642600
2017-07-12,164.8699951171875,166.02999877929688,164.6300048828125,165.72999572753906,152.9401397705078,535400
2017-07-13,165.72999572753906,166.4499969482422,165.0399932861328,165.67999267578125,152.89401245117188,638900
2017-07-14,166.05999755859375,167.8000030517578,165.7899932861328,167.33999633789062,154.42587280273438,766000
2017-07-17,167.1999969482422,167.33999633789062,166.08999633789062,166.3000030517578,153.46615600585938,485000
2017-07-18,166.0,166.1699981689453,165.0,165.49000549316406,152.7186737060547,580900
2017-07-19,165.5,167.3699951171875,165.33999633789062,167.33999633789062,154.42587280273438,684100
2017-07-20,167.17999267578125,167.97000122070312,165.6300048828125,166.8300018310547,153.95529174804688,685300
2017-07-21,165.9600067138672,166.6300048828125,163.92999267578125,165.0800018310547,152.3402862548828,633600
2017-07-24,165.47000122070312,165.47000122070312,163.60000610351562,163.9600067138672,151.30673217773438,937100
2017-07-25,165.27000427246094,166.27999877929688,161.77000427246094,163.10000610351562,150.5131072998047,1452500
2017-07-26,158.49000549316406,164.89999389648438,158.0,162.77999877929688,150.2178192138672,1939200
2017-07-27,163.47000122070312,166.7100067138672,163.27999877929688,164.97000122070312,152.23876953125,1018800
2017-07-28,164.97999572753906,165.0,163.27000427246094,164.47000122070312,151.77737426757812,653400
2017-07-31,165.0,166.6300048828125,164.75999450683594,165.02999877929688,152.29415893554688,636700
2017-08-01,165.19000244140625,165.5399932861328,162.5500030517578,163.57000732421875,150.94680786132812,824100
2017-08-02,163.14999389648438,166.16000366210938,163.14999389648438,165.22000122070312,152.46951293945312,786000
2017-08-03,165.1300048828125,166.10000610351562,164.82000732421875,165.52999877929688,152.75559997558594,519400
2017-08-04,165.6300048828125,166.0500030517578,164.75,164.89999389648438,152.1741485595703,536300
2017-08-07,164.9600067138672,166.52999877929688,164.8300018310547,165.82000732421875,153.023193359375,708200
2017-08-08,165.63999938964844,166.2100067138672,164.99000549316406,165.60000610351562,152.82017517089844,434200
2017-08-09,165.5,166.0800018310547,164.89999389648438,165.63999938964844,152.85711669921875,435500
2017-08-10,164.3000030517578,164.50999450683594,162.10000610351562,162.2100067138672,150.3817596435547,662100
2017-08-11,162.75,162.75,161.50999450683594,161.66000366210938,149.8719024658203,680000
2017-08-14,162.7899932861328,164.50999450683594,162.47999572753906,163.9600067138672,152.00416564941406,388300
2017-08-15,164.02000427246094,165.10000610351562,164.02000427246094,164.1199951171875,152.15249633789062,407200
2017-08-16,164.5800018310547,165.32000732421875,163.86000061035156,164.02999877929688,152.06907653808594,552200
2017-08-17,163.2100067138672,164.52999877929688,161.22000122070312,161.25999450683594,149.50103759765625,536800
2017-08-18,160.8800048828125,163.25999450683594,160.2899932861328,161.3800048828125,149.61228942871094,567800
2017-08-21,161.36000061035156,161.4499969482422,159.5800018310547,160.4600067138672,148.7593994140625,605000
2017-08-22,161.25,163.3300018310547,160.83999633789062,163.1699981689453,151.2717742919922,402400
2017-08-23,161.86000061035156,162.07000732421875,159.97999572753906,160.00999450683594,148.34217834472656,551900
2017-08-24,160.24000549316406,160.57000732421875,159.32000732421875,160.1300048828125,148.45346069335938,600300
2017-08-25,160.9499969482422,161.52000427246094,159.50999450683594,159.61000061035156,147.9713897705078,597000
2017-08-28,160.4499969482422,160.5500030517578,158.88999938964844,159.57000732421875,147.93431091308594,341200
2017-08-29,158.72000122070312,160.6199951171875,158.61000061035156,160.3800048828125,148.68521118164062,482500
2017-08-30,160.38999938964844,162.74000549316406,160.38999938964844,162.6199951171875,150.76187133789062,383000
2017-08-31,163.41000366210938,164.3000030517578,162.9499969482422,164.05999755859375,152.0968475341797,582900
2017-09-01,164.69000244140625,165.85000610351562,164.3000030517578,164.36000061035156,152.37503051757812,452500
2017-09-05,164.35000610351562,165.25,163.0500030517578,163.41000366210938,151.49429321289062,775300
2017-09-06,164.27000427246094,164.82000732421875,162.14999389648438,162.32000732421875,150.4837646484375,647700
2017-09-07,162.80999755859375,162.80999755859375,161.2100067138672,162.55999755859375,150.70623779296875,931000
2017-09-08,162.17999267578125,164.67999267578125,161.6999969482422,164.00999450683594,152.05050659179688,512100
2017-09-11,165.0,169.35000610351562,164.47000122070312,168.83999633789062,156.52830505371094,1094100
2017-09-12,169.75,170.41000366210938,168.6199951171875,169.1199951171875,156.7878875732422,621200
2017-09-13,168.99000549316406,170.4499969482422,168.2100067138672,169.88999938964844,157.50172424316406,440700
2017-09-14,169.25999450683594,172.25,168.44000244140625,172.14999389648438,159.59695434570312,746400
2017-09-15,171.6199951171875,174.17999267578125,171.6199951171875,173.72999572753906,161.06173706054688,1019600
2017-09-18,173.9499969482422,175.32000732421875,173.1300048828125,175.16000366210938,162.387451171875,558200
2017-09-19,175.38999938964844,177.33999633789062,175.17999267578125,177.1300048828125,164.21380615234375,638200
2017-09-20,177.52000427246094,178.11000061035156,176.32000732421875,177.5800018310547,164.63101196289062,686400
2017-09-21,177.7100067138672,177.97000122070312,177.0,177.3300018310547,164.39923095703125,435100
2017-09-22,177.3300018310547,177.72000122070312,176.64999389648438,177.5500030517578,164.60321044921875,492100
2017-09-25,177.49000549316406,177.9199981689453,176.50999450683594,177.6699981689453,164.71446228027344,367700
2017-09-26,177.75,178.82000732421875,176.77000427246094,176.97999572753906,164.07476806640625,611400
2017-09-27,177.8699951171875,178.47999572753906,176.44000244140625,177.3300018310547,164.39923095703125,532600
2017-09-28,177.05999755859375,177.58999633789062,175.5,177.27000427246094,164.34361267089844,467200
2017-09-29,177.1999969482422,179.5,176.86000061035156,178.2100067138672,165.21505737304688,621400
2017-10-02,178.8000030517578,180.75,178.0,180.6999969482422,167.5234832763672,724900
2017-10-03,180.6699981689453,180.97999572753906,179.8300018310547,180.8000030517578,167.6162109375,587800
2017-10-04,180.9199981689453,182.69000244140625,180.7100067138672,182.35000610351562,169.05319213867188,556300
2017-10-05,182.1300048828125,182.97000122070312,180.55999755859375,182.50999450683594,169.2015380859375,454900
2017-10-06,182.36000061035156,183.47000122070312,182.05999755859375,182.30999755859375,169.01608276367188,481500
2017-10-09,182.47000122070312,183.8800048828125,182.47000122070312,183.27000427246094,169.90614318847656,335400
2017-10-10,184.13999938964844,184.13999938964844,182.49000549316406,182.74000549316406,169.41477966308594,371300
2017-10-11,182.94000244140625,183.77000427246094,182.52999877929688,183.75,170.3511199951172,375500
2017-10-12,183.25999450683594,185.2899932861328,183.17999267578125,184.5,171.04641723632812,444700
2017-10-13,184.66000366210938,186.49000549316406,184.30999755859375,185.8800048828125,172.32577514648438,524200
2017-10-16,187.1199951171875,187.2899932861328,185.91000366210938,186.41000366210938,172.81710815429688,390500
2017-10-17,186.39999389648438,187.27999877929688,185.97000122070312,186.27000427246094,172.6873321533203,432500
2017-10-18,185.89999389648438,186.55999755859375,184.55999755859375,184.97000122070312,171.48214721679688,730500
2017-10-19,184.60000610351562,186.69000244140625,184.17999267578125,186.44000244140625,172.84494018554688,525400
2017-10-20,186.89999389648438,188.60000610351562,186.80999755859375,188.5,174.75469970703125,677900
2017-10-23,188.6999969482422,188.9499969482422,187.16000366210938,187.6699981689453,173.98524475097656,392500
2017-10-24,188.89999389648438,189.91000366210938,187.9499969482422,188.67999267578125,174.9215850830078,612000
2017-10-25,188.25,188.99000549316406,186.27000427246094,187.07000732421875,173.4290008544922,642500
2017-10-26,188.1199951171875,188.5800018310547,187.14999389648438,188.02999877929688,174.31900024414062,511200
2017-10-27,187.91000366210938,188.9199981689453,186.88999938964844,188.77999877929688,175.0143280029297,411800
2017-10-30,188.33999633789062,188.64999389648438,186.07000732421875,187.0,173.36412048339844,502300
2017-10-31,210.66000366210938,210.72000122070312,195.3300018310547,200.82000732421875,186.1763916015625,3465200
2017-11-01,202.2899932861328,202.83999633789062,194.97999572753906,195.16000366210938,180.9290771484375,1632100
2017-11-02,195.8699951171875,200.05999755859375,195.5399932861328,199.22000122070312,184.69302368164062,759800
2017-11-03,199.50999450683594,199.61000061035156,197.64999389648438,198.3800048828125,183.91432189941406,744000
2017-11-06,197.66000366210938,198.3800048828125,196.44000244140625,196.8300018310547,182.47731018066406,1229800
2017-11-07,197.0500030517578,201.07000732421875,196.49000549316406,200.8300018310547,186.18563842773438,1029900
2017-11-08,192.6999969482422,199.38999938964844,192.0,193.77999877929688,179.6497344970703,1459800
2017-11-09,192.67999267578125,193.1300048828125,189.35000610351562,189.80999755859375,175.96917724609375,952100
2017-11-10,189.75,193.0,188.30999755859375,192.61000061035156,179.35403442382812,541900
2017-11-13,191.72000122070312,193.1300048828125,190.1300048828125,192.5399932861328,179.28887939453125,632200
2017-11-14,191.82000732421875,192.42999267578125,190.72000122070312,191.5800018310547,178.39491271972656,575200
2017-11-15,190.4600067138672,190.4600067138672,187.64999389648438,188.72999572753906,175.74105834960938,741400
2017-11-16,200.11000061035156,201.97999572753906,193.08999633789062,193.61000061035156,180.28521728515625,2377900
2017-11-17,193.02999877929688,196.99000549316406,193.02999877929688,194.36000061035156,180.98358154296875,1265000
2017-11-20,194.0,195.8000030517578,193.05999755859375,194.22999572753906,180.86253356933594,762400
2017-11-21,194.75,195.0,191.9199981689453,193.02000427246094,179.73582458496094,1001400
2017-11-22,190.42999267578125,192.44000244140625,188.8800048828125,191.02000427246094,177.87344360351562,1102000
2017-11-24,191.8000030517578,191.91000366210938,190.08999633789062,191.47999572753906,178.3018035888672,280000
2017-11-27,192.00999450683594,192.6199951171875,190.63999938964844,191.0399932861328,177.89208984375,680200
2017-11-28,189.0,198.02000427246094,188.6699981689453,197.1300048828125,183.56295776367188,1895900
2017-11-29,197.0,197.16000366210938,188.8300018310547,190.1300048828125,177.04473876953125,1201900
2017-11-30,191.14999389648438,194.32000732421875,190.72000122070312,193.0800018310547,179.79168701171875,1250600
2017-12-01,192.94000244140625,195.3699951171875,188.60000610351562,190.4600067138672,177.35202026367188,862900
2017-12-04,192.7899932861328,195.8000030517578,190.25999450683594,190.77999877929688,177.64996337890625,1326700
2017-12-05,190.85000610351562,192.55999755859375,187.52999877929688,187.67999267578125,174.76332092285156,1155900
2017-12-06,187.83999633789062,191.7100067138672,187.1999969482422,190.58999633789062,177.47305297851562,1156700
2017-12-07,192.8699951171875,193.74000549316406,189.82000732421875,192.25999450683594,179.0281219482422,720900
2017-12-08,193.69000244140625,194.35000610351562,191.9499969482422,192.86000061035156,179.5868377685547,596100
2017-12-11,192.5,194.38999938964844,190.36000061035156,191.47000122070312,178.29251098632812,485900
2017-12-12,191.60000610351562,192.8000030517578,190.7100067138672,190.75,177.62203979492188,470800
2017-12-13,191.25999450683594,193.16000366210938,190.97999572753906,191.4600067138672,178.28318786621094,660800
2017-12-14,192.19000244140625,193.80999755859375,189.35000610351562,189.4499969482422,176.41148376464844,629600
2017-12-15,191.05999755859375,192.13999938964844,190.5500030517578,190.92999267578125,177.78964233398438,1121300
2017-12-18,193.32000732421875,194.47999572753906,192.4600067138672,192.8300018310547,179.5589141845703,631400
2017-12-19,193.08999633789062,194.41000366210938,191.8300018310547,193.83999633789062,180.49942016601562,768500
2017-12-20,195.38999938964844,195.58999633789062,192.7899932861328,193.07000732421875,179.78237915039062,548500
2017-12-21,194.1199951171875,194.88999938964844,192.52999877929688,194.13999938964844,180.77874755859375,450500
2017-12-22,193.6699981689453,194.67999267578125,192.97999572753906,194.57000732421875,181.17913818359375,422500
2017-12-26,194.57000732421875,195.60000610351562,194.25999450683594,194.52999877929688,181.14187622070312,287900
2017-12-27,195.0,196.6300048828125,194.63999938964844,195.99000549316406,182.5014190673828,389300
2017-12-28,196.74000549316406,197.7100067138672,195.69000244140625,197.52999877929688,183.93544006347656,531700
2017-12-29,198.10000610351562,198.55999755859375,196.32000732421875,196.35000610351562,182.8366241455078,486900
2018-01-02,197.80999755859375,198.5,195.22000122070312,197.66000366210938,184.05648803710938,613400
2018-01-03,197.0399932861328,200.72000122070312,197.0399932861328,200.5500030517578,186.74757385253906,841400
2018-01-04,201.6300048828125,203.08999633789062,199.22999572753906,199.66000366210938,185.91880798339844,734300
2018-01-05,200.50999450683594,200.50999450683594,198.75999450683594,199.97000122070312,186.20751953125,627400
2018-01-08,199.97000122070312,202.38999938964844,199.0399932861328,202.00999450683594,188.1071014404297,765700
2018-01-09,202.69000244140625,203.82000732421875,201.5399932861328,202.75,188.7961883544922,489400
2018-01-10,202.74000549316406,203.49000549316406,201.0,202.1300048828125,188.21884155273438,543400
2018-01-11,202.80999755859375,206.13999938964844,202.77000427246094,206.13999938964844,191.95286560058594,503500
2018-01-12,206.17999267578125,208.27999877929688,205.7100067138672,207.9199981689453,193.6103515625,603200
2018-01-16,208.10000610351562,209.3800048828125,203.1199951171875,205.02000427246094,190.90994262695312,779500
2018-01-17,206.38999938964844,207.8699951171875,205.32000732421875,206.55999755859375,192.34396362304688,742400
2018-01-18,207.11000061035156,207.74000549316406,204.25999450683594,205.0500030517578,190.93789672851562,715300
2018-01-19,205.19000244140625,207.1300048828125,203.36000061035156,203.50999450683594,189.50384521484375,1015300
2018-01-22,204.0,204.39999389648438,202.25,203.92999267578125,189.8949432373047,897100
2018-01-23,204.0,207.50999450683594,203.17999267578125,204.69000244140625,190.6026611328125,1040000
2018-01-24,206.86000061035156,206.86000061035156,198.77000427246094,200.47000122070312,186.673095703125,1456500
2018-01-25,201.10000610351562,202.32000732421875,198.00999450683594,199.7100067138672,185.96539306640625,1064800
2018-01-26,199.74000549316406,203.24000549316406,199.6199951171875,203.00999450683594,189.0382537841797,873000
2018-01-29,202.05999755859375,203.9600067138672,199.25999450683594,199.77999877929688,186.03054809570312,665200
2018-01-30,198.66000366210938,200.92999267578125,197.61000061035156,199.77999877929688,186.03054809570312,621600
2018-01-31,200.9199981689453,201.00999450683594,196.3800048828125,197.2899932861328,183.71192932128906,876000
2018-02-01,197.11000061035156,201.80999755859375,196.47000122070312,199.19000244140625,185.48117065429688,1034900
2018-02-02,197.57000732421875,197.57000732421875,193.00999450683594,194.02000427246094,180.6669921875,1153800
2018-02-05,192.61000061035156,194.47999572753906,184.55999755859375,184.55999755859375,171.8580322265625,1345400
2018-02-06,178.27999877929688,189.99000549316406,176.6999969482422,188.57000732421875,175.59210205078125,1767000
2018-02-07,187.99000549316406,191.6300048828125,187.24000549316406,188.77999877929688,175.78761291503906,984100
2018-02-08,188.39999389648438,188.82000732421875,178.55999755859375,178.72999572753906,166.42930603027344,1264300
2018-02-09,181.17999267578125,184.8699951171875,177.85000610351562,183.0399932861328,170.44265747070312,1418800
2018-02-12,186.10000610351562,188.0800018310547,183.64999389648438,186.3000030517578,173.47830200195312,800500
2018-02-13,183.97999572753906,185.4199981689453,182.02999877929688,184.44000244140625,171.74632263183594,1131700
2018-02-14,183.44000244140625,187.97000122070312,183.44000244140625,187.08999633789062,174.2139434814453,823500
2018-02-15,188.69000244140625,188.88999938964844,185.3699951171875,187.5800018310547,174.67019653320312,988200
