Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,96.51000213623047,96.72000122070312,93.16000366210938,94.05000305175781,84.7837905883789,3226600
2017-10-26,94.58000183105469,95.80000305175781,94.54000091552734,94.73999786376953,85.4057846069336,2211500
2017-10-27,94.6500015258789,94.80000305175781,93.44999694824219,93.51000213623047,84.29698181152344,1778200
2017-10-30,93.0999984741211,94.05999755859375,93.08000183105469,93.29000091552734,84.09866333007812,1996100
2017-10-31,93.13999938964844,93.45999908447266,91.95999908447266,92.0,82.93574523925781,1623400
2017-11-01,92.5199966430664,92.95999908447266,92.18000030517578,92.25,83.16112518310547,1642300
2017-11-02,92.06999969482422,93.41000366210938,92.01000213623047,92.51000213623047,83.39550018310547,1337700
2017-11-03,92.4000015258789,92.80000305175781,92.1500015258789,92.52999877929688,83.41353607177734,1078900
2017-11-06,92.05999755859375,92.63999938964844,91.86000061035156,92.29000091552734,83.1971664428711,1162700
2017-11-07,92.68000030517578,92.94000244140625,90.20999908447266,90.27999877929688,81.38520050048828,1470600
2017-11-08,90.0999984741211,91.38999938964844,89.68000030517578,91.12999725341797,82.15145874023438,1892200
2017-11-09,90.61000061035156,91.47000122070312,90.08999633789062,90.7699966430664,81.82691192626953,1608400
2017-11-10,90.83000183105469,91.05999755859375,89.91999816894531,90.6500015258789,81.71875762939453,948700
2017-11-13,90.0,91.13999938964844,89.80999755859375,90.79000091552734,81.84496307373047,1444900
2017-11-14,90.13999938964844,91.8499984741211,90.05999755859375,91.30999755859375,82.31372833251953,1991600
2017-11-15,90.37999725341797,92.93000030517578,90.01000213623047,91.86000061035156,82.80953979492188,2362300
2017-11-16,92.0,93.11000061035156,91.97000122070312,92.4000015258789,83.29634094238281,1980900
2017-11-17,91.98999786376953,92.88999938964844,91.62999725341797,92.30999755859375,83.2152099609375,1932200
2017-11-20,92.33999633789062,93.41000366210938,92.05000305175781,93.05999755859375,83.89130401611328,1196200
2017-11-21,93.38999938964844,93.80999755859375,92.62000274658203,93.05999755859375,83.89130401611328,1494000
2017-11-22,93.26000213623047,93.56999969482422,92.63999938964844,92.66999816894531,83.53973388671875,1086100
2017-11-24,93.12999725341797,93.12999725341797,92.19999694824219,92.45999908447266,83.35041809082031,534900
2017-11-27,92.47000122070312,93.06999969482422,91.36000061035156,91.36000061035156,82.35880279541016,2093400
2017-11-28,91.4000015258789,93.2699966430664,91.25,93.13999938964844,83.96343231201172,2926900
2017-11-29,93.94000244140625,95.37999725341797,93.62999725341797,94.68000030517578,85.35169982910156,2281100
2017-11-30,95.05999755859375,96.33000183105469,94.5,95.3499984741211,85.95569610595703,2592800
2017-12-01,95.66000366210938,95.94999694824219,93.16999816894531,95.4800033569336,86.0728759765625,1707700
2017-12-04,97.05999755859375,97.98999786376953,96.63999938964844,97.0999984741211,87.53327941894531,3257400
2017-12-05,97.6500015258789,97.70999908447266,96.54000091552734,96.83000183105469,87.28987121582031,2376800
2017-12-06,96.5999984741211,97.02999877929688,95.72000122070312,96.5199966430664,87.01042938232422,1385900
2017-12-07,96.12999725341797,97.29000091552734,95.9800033569336,96.91999816894531,87.3709945678711,1535000
2017-12-08,97.43000030517578,97.75,96.62999725341797,97.66999816894531,88.04710388183594,1263200
2017-12-11,97.56999969482422,98.3499984741211,97.22000122070312,97.41000366210938,87.812744140625,1101000
2017-12-12,97.70999908447266,98.7300033569336,97.30000305175781,98.18000030517578,88.50686645507812,1248700
2017-12-13,98.83000183105469,100.9000015258789,98.20999908447266,99.18000030517578,89.40834045410156,2783600
2017-12-14,99.4000015258789,99.54000091552734,97.72000122070312,97.97000122070312,88.31755828857422,1918700
2017-12-15,98.55000305175781,99.29000091552734,98.0,98.52999877929688,88.82238006591797,2726100
2017-12-18,99.08000183105469,99.44000244140625,98.08999633789062,98.20999908447266,88.53390502929688,2045400
2017-12-19,98.8499984741211,99.04000091552734,97.63999938964844,97.87000274658203,88.2274169921875,1709600
2017-12-20,98.51000213623047,98.62000274658203,96.95999908447266,97.08000183105469,87.51525115966797,1517900
2017-12-21,97.76000213623047,98.93000030517578,97.76000213623047,98.30999755859375,88.62405395507812,1219200
2017-12-22,98.63999938964844,98.72000122070312,97.4000015258789,97.93000030517578,88.28150177001953,1055600
2017-12-26,97.91999816894531,98.29000091552734,96.9800033569336,97.44000244140625,87.83979034423828,576000
2017-12-27,97.68000030517578,97.86000061035156,97.23999786376953,97.70999908447266,88.08316802978516,719500
2017-12-28,98.11000061035156,98.43000030517578,97.75,98.2300033569336,88.55194854736328,617700
2017-12-29,98.33000183105469,98.43000030517578,97.5,97.61000061035156,88.3708724975586,930400
2018-01-02,98.25,98.25,96.5,96.72000122070312,87.56512451171875,1479100
2018-01-03,96.95999908447266,97.63999938964844,96.2300033569336,97.43000030517578,88.2079086303711,1492900
2018-01-04,97.79000091552734,99.04000091552734,97.7699966430664,98.4800033569336,89.15852355957031,1026400
2018-01-05,98.73999786376953,98.73999786376953,97.7300033569336,98.56999969482422,89.23999786376953,1134900
2018-01-08,98.55999755859375,100.05999755859375,98.2300033569336,99.6500015258789,90.21778106689453,1497700
2018-01-09,100.0,102.06999969482422,99.94999694824219,101.4000015258789,91.80213165283203,1627500
2018-01-10,102.80999755859375,104.93000030517578,102.0,104.25,94.38237762451172,1827400
2018-01-11,104.87999725341797,105.8499984741211,104.16000366210938,105.77999877929688,95.76757049560547,1637000
2018-01-12,106.26000213623047,107.56999969482422,106.11000061035156,107.23999786376953,97.08936309814453,1475600
2018-01-16,107.8499984741211,108.5,105.69000244140625,105.97000122070312,95.93956756591797,1887500
2018-01-17,106.4800033569336,106.70999908447266,105.61000061035156,106.4000015258789,96.32886505126953,1797400
2018-01-18,106.11000061035156,106.45999908447266,104.87999725341797,105.05000305175781,95.10665893554688,2504400
2018-01-19,105.45999908447266,107.63999938964844,105.25,107.61000061035156,97.42432403564453,1884800
2018-01-22,107.5199966430664,109.0999984741211,107.16999816894531,108.98999786376953,98.67371368408203,2068800
2018-01-23,108.98999786376953,112.43000030517578,108.98999786376953,112.18000030517578,101.56178283691406,3373100
2018-01-24,112.55999755859375,114.2699966430664,112.0,112.70999908447266,102.0416030883789,2224200
2018-01-25,112.7699966430664,112.80000305175781,110.05999755859375,110.33000183105469,99.88687896728516,1731000
2018-01-26,110.33000183105469,110.91000366210938,109.2300033569336,110.91000366210938,100.41199493408203,1695000
2018-01-29,111.05000305175781,112.63999938964844,110.97000122070312,111.69000244140625,101.11817169189453,1875300
2018-01-30,111.47000122070312,111.6500015258789,109.86000061035156,110.13999938964844,99.71488952636719,1567700
2018-01-31,110.12999725341797,110.94999694824219,109.69000244140625,110.16999816894531,99.74201965332031,2048400
2018-02-01,109.7699966430664,110.98999786376953,109.38999938964844,110.33000183105469,99.88687896728516,1465800
2018-02-02,110.27999877929688,110.7699966430664,107.30000305175781,107.47000122070312,97.29759216308594,2503700
2018-02-05,106.5,107.80999755859375,102.22000122070312,102.47000122070312,92.77084350585938,1958900
2018-02-06,100.1500015258789,104.70999908447266,99.41999816894531,104.5,94.60871124267578,2766300
2018-02-07,103.7300033569336,106.08999633789062,103.41999816894531,103.5199966430664,93.7214584350586,2110400
2018-02-08,103.66000366210938,103.91999816894531,98.48999786376953,98.54000091552734,89.21285247802734,2277900
