Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.4000015258789,77.4000015258789,75.72000122070312,75.83999633789062,75.83999633789062,917100
2017-01-04,75.69000244140625,78.16000366210938,75.6500015258789,77.83999633789062,77.83999633789062,1135400
2017-01-05,77.87999725341797,78.08000183105469,77.23999786376953,77.6500015258789,77.6500015258789,777300
2017-01-06,77.91000366210938,80.33000183105469,77.83000183105469,79.37999725341797,79.37999725341797,1556300
2017-01-09,80.38999938964844,81.0999984741211,78.52999877929688,78.83999633789062,78.83999633789062,1252600
2017-01-10,78.8499984741211,79.2699966430664,77.70999908447266,78.04000091552734,78.04000091552734,979100
2017-01-11,78.19000244140625,80.33999633789062,78.05000305175781,80.16000366210938,80.16000366210938,1318200
2017-01-12,79.55999755859375,79.81999969482422,78.22000122070312,79.52999877929688,79.52999877929688,539100
2017-01-13,79.44999694824219,80.2300033569336,79.01000213623047,79.66000366210938,79.66000366210938,440500
2017-01-17,79.69000244140625,80.80000305175781,79.04000091552734,80.62999725341797,80.62999725341797,895200
2017-01-18,80.48999786376953,81.16000366210938,80.08000183105469,80.51000213623047,80.51000213623047,637100
2017-01-19,80.73999786376953,80.9800033569336,79.75,79.95999908447266,79.95999908447266,999700
2017-01-20,79.62999725341797,80.43000030517578,79.52999877929688,80.3499984741211,80.3499984741211,696100
2017-01-23,79.55999755859375,80.01000213623047,79.27999877929688,79.91999816894531,79.91999816894531,844400
2017-01-24,79.98999786376953,80.94000244140625,79.63999938964844,80.9000015258789,80.9000015258789,638300
2017-01-25,81.12000274658203,81.81999969482422,81.08000183105469,81.51000213623047,81.51000213623047,669200
2017-01-26,81.62999725341797,81.8499984741211,80.19000244140625,80.98999786376953,80.98999786376953,590500
2017-01-27,80.6500015258789,80.6500015258789,77.41999816894531,77.58000183105469,77.58000183105469,1844300
2017-01-30,77.1500015258789,78.43000030517578,76.05999755859375,76.30000305175781,76.30000305175781,1088200
2017-01-31,76.0999984741211,77.16000366210938,76.0,77.13999938964844,77.13999938964844,872900
2017-02-01,77.11000061035156,77.58999633789062,76.05999755859375,76.4800033569336,76.4800033569336,772500
2017-02-02,76.44999694824219,76.9000015258789,75.91000366210938,76.80000305175781,76.80000305175781,519100
2017-02-03,76.91000366210938,77.02999877929688,72.0,73.70999908447266,73.70999908447266,3443300
2017-02-06,73.83000183105469,75.9800033569336,73.3499984741211,75.30999755859375,75.30999755859375,1539600
2017-02-07,75.29000091552734,76.55999755859375,74.47000122070312,74.83999633789062,74.83999633789062,898200
2017-02-08,74.80000305175781,75.72000122070312,74.37000274658203,75.44999694824219,75.44999694824219,564200
2017-02-09,75.70999908447266,76.55999755859375,75.4000015258789,76.18000030517578,76.18000030517578,563600
2017-02-10,76.2300033569336,77.05000305175781,75.55999755859375,76.7699966430664,76.7699966430664,483300
2017-02-13,76.8499984741211,78.31999969482422,76.2300033569336,78.19000244140625,78.19000244140625,986600
2017-02-14,78.12000274658203,78.36000061035156,77.45999908447266,77.55999755859375,77.55999755859375,696700
2017-02-15,77.25,78.30999755859375,76.80000305175781,77.38999938964844,77.38999938964844,861500
2017-02-16,81.45999908447266,86.7699966430664,80.87000274658203,83.3499984741211,83.3499984741211,4370500
2017-02-17,83.18000030517578,85.29000091552734,82.79000091552734,85.1500015258789,85.1500015258789,2140100
2017-02-21,84.79000091552734,85.88999938964844,84.5,85.76000213623047,85.76000213623047,1241600
2017-02-22,85.8499984741211,86.75,84.97000122070312,85.41000366210938,85.41000366210938,808400
2017-02-23,85.25,85.80000305175781,84.36000061035156,84.69000244140625,84.69000244140625,1111700
2017-02-24,84.4000015258789,84.4000015258789,82.0999984741211,82.93000030517578,82.93000030517578,1021900
2017-02-27,83.25,83.79000091552734,82.95999908447266,83.41999816894531,83.41999816894531,753100
2017-02-28,83.63999938964844,83.9800033569336,82.76000213623047,82.87999725341797,82.87999725341797,711500
2017-03-01,83.30000305175781,83.44000244140625,82.56999969482422,82.63999938964844,82.63999938964844,512500
2017-03-02,82.52999877929688,83.11000061035156,81.6500015258789,82.12999725341797,82.12999725341797,1026400
2017-03-03,81.9000015258789,82.29000091552734,80.0999984741211,80.7300033569336,80.7300033569336,886800
2017-03-06,80.75,80.79000091552734,79.26000213623047,79.8499984741211,79.8499984741211,785300
2017-03-07,81.19000244140625,82.23999786376953,80.48999786376953,80.86000061035156,80.86000061035156,1124500
2017-03-08,80.63999938964844,81.8499984741211,80.51000213623047,81.63999938964844,81.63999938964844,839600
2017-03-09,81.73999786376953,81.93000030517578,80.87999725341797,81.76000213623047,81.76000213623047,637000
2017-03-10,81.94000244140625,82.36000061035156,81.48999786376953,81.81999969482422,81.81999969482422,546000
2017-03-13,81.91999816894531,82.3499984741211,81.48999786376953,82.2300033569336,82.2300033569336,806300
2017-03-14,82.05999755859375,82.55999755859375,81.98999786376953,82.30999755859375,82.30999755859375,546900
2017-03-15,82.25,83.51000213623047,82.0,83.02999877929688,83.02999877929688,598100
2017-03-16,82.9800033569336,83.45999908447266,82.79000091552734,83.27999877929688,83.27999877929688,512500
2017-03-17,83.37999725341797,84.68000030517578,83.05000305175781,84.1500015258789,84.1500015258789,1067300
2017-03-20,84.52999877929688,84.86000061035156,83.38999938964844,83.51000213623047,83.51000213623047,866400
2017-03-21,83.69999694824219,83.69999694824219,81.95999908447266,82.37999725341797,82.37999725341797,1230000
2017-03-22,81.0,82.69000244140625,81.0,82.08999633789062,82.08999633789062,864800
2017-03-23,82.25,83.36000061035156,81.63999938964844,82.04000091552734,82.04000091552734,1226800
2017-03-24,82.23999786376953,82.44000244140625,81.69999694824219,82.05000305175781,82.05000305175781,536700
2017-03-27,81.66999816894531,82.2300033569336,81.11000061035156,81.61000061035156,81.61000061035156,589700
2017-03-28,81.75,81.75,80.51000213623047,81.12999725341797,81.12999725341797,550500
2017-03-29,80.9000015258789,81.0,80.29000091552734,80.6500015258789,80.6500015258789,670000
2017-03-30,80.43000030517578,81.47000122070312,80.3499984741211,81.36000061035156,81.36000061035156,676600
2017-03-31,81.43000030517578,83.22000122070312,81.38999938964844,82.88999938964844,82.88999938964844,754900
2017-04-03,82.93000030517578,83.25,81.3499984741211,81.8499984741211,81.8499984741211,1022200
2017-04-04,81.9800033569336,82.63999938964844,80.94999694824219,81.06999969482422,81.06999969482422,470800
2017-04-05,81.16000366210938,83.31999969482422,80.97000122070312,82.30000305175781,82.30000305175781,839700
2017-04-06,82.41000366210938,82.98999786376953,81.83000183105469,82.51000213623047,82.51000213623047,658900
2017-04-07,82.47000122070312,82.98999786376953,81.6500015258789,81.87000274658203,81.87000274658203,628500
2017-04-10,81.94999694824219,82.69000244140625,81.9000015258789,82.56999969482422,82.56999969482422,417500
2017-04-11,82.23999786376953,82.55000305175781,81.19000244140625,81.81999969482422,81.81999969482422,349900
2017-04-12,81.62000274658203,81.76000213623047,80.8499984741211,81.2699966430664,81.2699966430664,433100
2017-04-13,81.72000122070312,83.11000061035156,81.30999755859375,81.91999816894531,81.91999816894531,856000
2017-04-17,82.30000305175781,83.05000305175781,81.66999816894531,82.94999694824219,82.94999694824219,514600
2017-04-18,82.48999786376953,83.4000015258789,82.20999908447266,83.26000213623047,83.26000213623047,471900
2017-04-19,83.54000091552734,84.12000274658203,83.22000122070312,83.81999969482422,83.81999969482422,621800
2017-04-20,84.31999969482422,85.23999786376953,83.87000274658203,85.12000274658203,85.12000274658203,790500
2017-04-21,85.25,85.87999725341797,85.11000061035156,85.55999755859375,85.55999755859375,727900
2017-04-24,86.30000305175781,86.94000244140625,85.69999694824219,86.19999694824219,86.19999694824219,1116100
2017-04-25,86.44999694824219,86.87999725341797,86.0,86.79000091552734,86.79000091552734,693100
2017-04-26,86.70999908447266,87.3499984741211,86.29000091552734,86.54000091552734,86.54000091552734,582800
2017-04-27,86.56999969482422,87.33000183105469,85.45999908447266,85.62999725341797,85.62999725341797,498300
2017-04-28,85.48999786376953,85.91999816894531,84.77999877929688,85.33999633789062,85.33999633789062,797600
2017-05-01,85.69000244140625,86.08000183105469,84.9000015258789,85.9800033569336,85.9800033569336,409300
2017-05-02,86.25,86.61000061035156,85.79000091552734,86.2699966430664,86.2699966430664,438000
2017-05-03,86.23999786376953,86.36000061035156,85.31999969482422,85.58999633789062,85.58999633789062,342700
2017-05-04,85.94000244140625,86.63999938964844,85.12000274658203,85.7300033569336,85.7300033569336,634300
2017-05-05,84.08999633789062,88.0,84.0,87.0,87.0,1008600
2017-05-08,86.8499984741211,87.37000274658203,85.33999633789062,85.75,85.75,998800
2017-05-09,86.08000183105469,86.87999725341797,85.80999755859375,86.2699966430664,86.2699966430664,710100
2017-05-10,86.33000183105469,86.87999725341797,85.52999877929688,85.75,85.75,392600
2017-05-11,85.58000183105469,85.58000183105469,84.30999755859375,84.9800033569336,84.9800033569336,488200
2017-05-12,84.83999633789062,84.83999633789062,83.83000183105469,84.47000122070312,84.47000122070312,1073100
2017-05-15,84.3499984741211,84.62000274658203,83.76000213623047,84.13999938964844,84.13999938964844,825500
2017-05-16,84.0199966430664,84.6500015258789,83.44999694824219,83.75,83.75,759300
2017-05-17,83.2300033569336,84.08000183105469,83.2300033569336,83.31999969482422,83.31999969482422,650000
2017-05-18,83.25,83.95999908447266,83.13999938964844,83.76000213623047,83.76000213623047,600800
2017-05-19,83.91999816894531,83.91999816894531,83.08000183105469,83.55999755859375,83.55999755859375,647500
2017-05-22,83.58000183105469,84.73999786376953,83.58000183105469,84.18000030517578,84.18000030517578,588700
2017-05-23,84.5,84.5,82.41000366210938,83.05000305175781,83.05000305175781,615700
2017-05-24,83.04000091552734,83.72000122070312,82.87000274658203,82.98999786376953,82.98999786376953,347900
2017-05-25,83.47000122070312,83.47000122070312,82.94999694824219,83.3499984741211,83.3499984741211,1057500
2017-05-26,83.37000274658203,83.55000305175781,82.33999633789062,82.4000015258789,82.4000015258789,472400
2017-05-30,82.0999984741211,82.55999755859375,81.33000183105469,81.4800033569336,81.4800033569336,719700
2017-05-31,81.48999786376953,81.91000366210938,80.68000030517578,81.7699966430664,81.7699966430664,946600
2017-06-01,81.95999908447266,84.5999984741211,81.47000122070312,84.19000244140625,84.19000244140625,785300
2017-06-02,83.87999725341797,83.94999694824219,82.2699966430664,82.31999969482422,82.31999969482422,676000
2017-06-05,82.1500015258789,82.1500015258789,81.11000061035156,81.16000366210938,81.16000366210938,865000
2017-06-06,80.69000244140625,80.80000305175781,79.16999816894531,79.2300033569336,79.2300033569336,851600
2017-06-07,79.2300033569336,80.52999877929688,78.55999755859375,80.4800033569336,80.4800033569336,1071300
2017-06-08,78.80000305175781,80.48999786376953,78.44999694824219,78.9800033569336,78.9800033569336,1015300
2017-06-09,78.98999786376953,79.22000122070312,78.51000213623047,79.01000213623047,79.01000213623047,754900
2017-06-12,79.08999633789062,80.19000244140625,78.83000183105469,79.1500015258789,79.1500015258789,592100
2017-06-13,79.4800033569336,79.66999816894531,78.58999633789062,78.69999694824219,78.69999694824219,636400
2017-06-14,78.72000122070312,79.2300033569336,78.16000366210938,78.23999786376953,78.23999786376953,759400
2017-06-15,77.68000030517578,78.2300033569336,77.30000305175781,78.16999816894531,78.16999816894531,623400
2017-06-16,78.47000122070312,78.94999694824219,78.0199966430664,78.43000030517578,78.43000030517578,815900
