Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,184.86000061035156,187.69000244140625,184.1199951171875,184.6199951171875,174.51100158691406,3134700
2017-05-15,184.1199951171875,185.22000122070312,183.5399932861328,185.1300048828125,174.9931182861328,2852200
2017-05-16,185.6199951171875,185.80999755859375,182.63999938964844,182.75,172.74343872070312,1866400
2017-05-17,182.75,182.75,180.44000244140625,181.47999572753906,171.54296875,2269100
2017-05-18,181.47999572753906,183.4499969482422,180.89999389648438,182.61000061035156,172.61106872558594,1575900
2017-05-19,183.0,185.10000610351562,182.9600067138672,184.1300048828125,174.0478515625,2427300
2017-05-22,184.0800018310547,185.77999877929688,183.1699981689453,184.77000427246094,174.65277099609375,1819700
2017-05-23,185.1300048828125,187.19000244140625,185.02999877929688,186.6199951171875,176.40150451660156,1788700
2017-05-24,186.55999755859375,187.25,185.7100067138672,187.0,176.76071166992188,1465300
2017-05-25,187.13999938964844,187.4199981689453,185.3300018310547,186.77000427246094,176.5432891845703,1205900
2017-05-26,187.02999877929688,187.41000366210938,185.64999389648438,186.47999572753906,176.26914978027344,1248800
2017-05-30,185.75999450683594,188.47999572753906,185.3300018310547,188.07000732421875,177.7720947265625,1581400
2017-05-31,189.2899932861328,190.7100067138672,188.10000610351562,189.22999572753906,178.86859130859375,2351700
2017-06-01,188.3699951171875,193.35000610351562,188.3000030517578,192.8300018310547,182.271484375,2024200
2017-06-02,192.9600067138672,194.11000061035156,192.36000061035156,193.05999755859375,182.48886108398438,1397300
2017-06-05,193.1999969482422,193.9499969482422,192.4199981689453,193.07000732421875,182.49830627441406,1312500
2017-06-06,193.3800048828125,193.88999938964844,191.3300018310547,191.89999389648438,181.3923797607422,1375700
2017-06-07,191.55999755859375,193.14999389648438,191.30999755859375,192.58999633789062,182.73974609375,1214000
2017-06-08,192.58999633789062,193.6999969482422,190.74000549316406,191.8300018310547,182.01864624023438,1569700
2017-06-09,192.0,192.9499969482422,190.97999572753906,192.0,182.17996215820312,1677100
2017-06-12,192.1999969482422,192.5800018310547,189.47000122070312,191.0,181.2310791015625,1807000
2017-06-13,191.02999877929688,192.88999938964844,190.05999755859375,192.36000061035156,182.5215606689453,1162100
2017-06-14,193.0,193.7100067138672,191.77000427246094,192.52000427246094,182.6733856201172,907600
2017-06-15,191.77000427246094,192.9199981689453,190.94000244140625,191.85000610351562,182.03762817382812,1159000
2017-06-16,191.9499969482422,192.38999938964844,190.60000610351562,191.2899932861328,181.50625610351562,1538300
2017-06-19,191.8699951171875,194.0399932861328,191.60000610351562,193.47999572753906,183.5842742919922,1188100
2017-06-20,193.2100067138672,195.8800048828125,193.00999450683594,194.4600067138672,184.51414489746094,1793300
2017-06-21,194.75999450683594,195.52000427246094,193.10000610351562,193.49000549316406,183.5937042236328,1581200
2017-06-22,193.32000732421875,195.38999938964844,192.94000244140625,195.05999755859375,185.08343505859375,1285900
2017-06-23,195.0800018310547,195.4499969482422,193.83999633789062,195.14999389648438,185.16883850097656,1694000
2017-06-26,194.9499969482422,195.27999877929688,194.14999389648438,194.72000122070312,184.76084899902344,1255800
2017-06-27,194.5,196.00999450683594,193.9199981689453,194.99000549316406,185.0170440673828,1941100
2017-06-28,195.88999938964844,195.97999572753906,194.6300048828125,194.91000366210938,184.94113159179688,1192100
2017-06-29,194.5,195.55999755859375,192.02000427246094,193.22999572753906,183.3470458984375,937200
2017-06-30,195.07000732421875,196.58999633789062,195.00999450683594,195.11000061035156,185.13088989257812,1259300
2017-07-03,195.7899932861328,196.22000122070312,194.6300048828125,194.6300048828125,184.67544555664062,681600
2017-07-05,194.52999877929688,197.27000427246094,194.22000122070312,196.97999572753906,186.90524291992188,1063700
2017-07-06,196.3800048828125,196.66000366210938,194.8800048828125,195.33999633789062,185.34913635253906,1314200
2017-07-07,196.0,197.85000610351562,195.38999938964844,197.7899932861328,187.6737823486328,1052100
2017-07-10,197.83999633789062,198.14999389648438,196.6699981689453,197.5,187.3986358642578,1317900
2017-07-11,197.4499969482422,198.14999389648438,196.1999969482422,196.3800048828125,186.3359375,1184800
2017-07-12,197.47999572753906,199.24000549316406,196.7899932861328,198.14999389648438,188.01536560058594,1075700
2017-07-13,198.16000366210938,198.49000549316406,197.02000427246094,197.88999938964844,187.76866149902344,578100
2017-07-14,198.24000549316406,200.6199951171875,197.60000610351562,200.6199951171875,190.35903930664062,835300
2017-07-17,200.6699981689453,201.3000030517578,199.4499969482422,199.99000549316406,189.76132202148438,865400
2017-07-18,200.14999389648438,201.44000244140625,199.1300048828125,201.00999450683594,190.72911071777344,1040500
2017-07-19,201.5,202.57000732421875,200.74000549316406,202.02000427246094,191.6874542236328,1257100
2017-07-20,201.92999267578125,204.00999450683594,201.77000427246094,203.3300018310547,192.9304656982422,988200
2017-07-21,202.8300018310547,205.72999572753906,202.8300018310547,205.3000030517578,194.7997283935547,1722800
2017-07-24,205.19000244140625,205.94000244140625,204.39999389648438,205.6300048828125,195.1128387451172,1627300
2017-07-25,206.24000549316406,206.6300048828125,203.27000427246094,204.27000427246094,193.82241821289062,956300
2017-07-26,203.67999267578125,204.39999389648438,202.41000366210938,202.72000122070312,192.35166931152344,1033000
2017-07-27,203.0,203.39999389648438,200.5,201.6699981689453,191.35533142089844,1349000
2017-07-28,201.8300018310547,203.19000244140625,200.49000549316406,201.97999572753906,191.6495361328125,1502900
2017-07-31,202.33999633789062,202.88999938964844,200.83999633789062,201.39999389648438,191.0991668701172,1051500
2017-08-01,201.6999969482422,202.33999633789062,200.5399932861328,201.1999969482422,190.9093780517578,827500
2017-08-02,200.9600067138672,201.75999450683594,199.05999755859375,200.92999267578125,190.6531982421875,1326900
2017-08-03,192.9499969482422,199.52000427246094,192.33999633789062,198.89999389648438,188.72703552246094,2570400
2017-08-04,199.77000427246094,200.27000427246094,195.4199981689453,197.0500030517578,186.97164916992188,2176500
2017-08-07,197.1699981689453,197.83999633789062,196.00999450683594,197.83999633789062,187.72125244140625,957800
2017-08-08,198.8699951171875,199.00999450683594,196.44000244140625,196.6300048828125,186.5731201171875,1150000
2017-08-09,196.22999572753906,197.88999938964844,196.22999572753906,197.83999633789062,187.72125244140625,1093300
2017-08-10,197.69000244140625,199.00999450683594,197.3000030517578,198.22000122070312,188.0818328857422,1254400
2017-08-11,198.41000366210938,201.1199951171875,197.5500030517578,200.36000061035156,190.11236572265625,1251200
2017-08-14,201.49000549316406,202.3000030517578,200.58999633789062,201.77000427246094,191.45021057128906,1558900
2017-08-15,201.94000244140625,202.89999389648438,201.41000366210938,201.47999572753906,191.17506408691406,992100
2017-08-16,201.97000122070312,202.6699981689453,200.82000732421875,201.38999938964844,191.08969116210938,1090300
2017-08-17,201.1300048828125,202.27000427246094,199.30999755859375,199.30999755859375,189.11605834960938,985900
2017-08-18,199.55999755859375,199.55999755859375,196.69000244140625,197.69000244140625,187.57891845703125,989200
2017-08-21,198.08999633789062,199.25,196.72999572753906,199.1699981689453,188.98321533203125,659800
2017-08-22,199.14999389648438,200.88999938964844,198.83999633789062,200.36000061035156,190.11236572265625,855500
2017-08-23,199.58999633789062,200.13999938964844,197.3000030517578,197.5800018310547,187.47454833984375,1158700
2017-08-24,198.67999267578125,198.67999267578125,196.83999633789062,197.86000061035156,187.7402801513672,814600
2017-08-25,198.08999633789062,198.7899932861328,197.69000244140625,198.57000732421875,188.41397094726562,789300
2017-08-28,199.1699981689453,199.82000732421875,198.6199951171875,199.0500030517578,188.86935424804688,457500
2017-08-29,198.11000061035156,199.3800048828125,198.0800018310547,198.89999389648438,188.72703552246094,805000
2017-08-30,198.5,198.8699951171875,197.3800048828125,197.89999389648438,187.77818298339844,813800
2017-08-31,198.27999877929688,199.69000244140625,197.5500030517578,199.44000244140625,189.23941040039062,1151000
2017-09-01,199.44000244140625,199.8699951171875,197.55999755859375,199.14999389648438,188.96424865722656,757100
2017-09-05,198.38999938964844,200.41000366210938,198.30999755859375,200.07000732421875,189.83718872070312,895600
2017-09-06,200.57000732421875,201.0,199.14999389648438,199.22999572753906,189.04017639160156,772500
2017-09-07,198.4499969482422,200.77999877929688,198.4499969482422,199.57000732421875,190.05918884277344,968300
2017-09-08,199.9499969482422,204.2899932861328,199.4600067138672,203.6999969482422,193.99237060546875,1202200
2017-09-11,204.7899932861328,204.86000061035156,202.83999633789062,203.8699951171875,194.1542510986328,1614300
2017-09-12,203.4499969482422,203.7899932861328,201.41000366210938,202.1999969482422,192.5637969970703,1128600
2017-09-13,201.63999938964844,202.39999389648438,195.80999755859375,196.6199951171875,187.24978637695312,1952200
2017-09-14,196.2899932861328,197.91000366210938,195.52000427246094,197.60000610351562,188.18304443359375,1408500
2017-09-15,197.50999450683594,198.24000549316406,195.0800018310547,195.33999633789062,186.03076171875,1579400
2017-09-18,195.9199981689453,196.92999267578125,195.4600067138672,195.61000061035156,186.28785705566406,1060500
2017-09-19,195.75999450683594,196.60000610351562,192.69000244140625,193.0,183.8022918701172,1412500
2017-09-20,193.11000061035156,194.39999389648438,192.64999389648438,194.0,184.75460815429688,1109300
2017-09-21,193.7899932861328,193.88999938964844,191.52999877929688,191.55999755859375,182.430908203125,1061800
2017-09-22,192.5,193.22000122070312,191.60000610351562,193.05999755859375,183.85940551757812,1056700
2017-09-25,192.91000366210938,193.6199951171875,192.0399932861328,193.1999969482422,183.9927520751953,1198300
2017-09-26,194.05999755859375,194.5500030517578,192.97999572753906,194.32000732421875,185.0593719482422,991200
2017-09-27,194.52999877929688,194.67999267578125,192.58999633789062,194.0500030517578,184.80223083496094,864700
2017-09-28,194.35000610351562,195.38999938964844,192.66000366210938,193.60000610351562,184.3737030029297,948700
2017-09-29,192.99000549316406,195.99000549316406,192.99000549316406,195.9499969482422,186.6116943359375,1102700
2017-10-02,196.91000366210938,197.83999633789062,195.3000030517578,196.2899932861328,186.9354705810547,1066100
2017-10-03,196.1999969482422,196.7899932861328,193.0500030517578,193.72999572753906,184.49746704101562,1051700
2017-10-04,193.72999572753906,195.1300048828125,193.6699981689453,195.0,185.70693969726562,889300
2017-10-05,195.0,197.25,194.19000244140625,197.25,187.8497314453125,1244400
2017-10-06,197.25,198.1699981689453,196.57000732421875,198.0800018310547,188.64016723632812,1132700
2017-10-09,197.52999877929688,197.69000244140625,196.41000366210938,197.13999938964844,187.74501037597656,1068800
2017-10-10,196.97000122070312,197.52000427246094,195.72000122070312,196.2899932861328,186.9354705810547,1061100
2017-10-11,196.27000427246094,197.64999389648438,196.19000244140625,197.50999450683594,188.0973358154297,774500
2017-10-12,196.77000427246094,198.88999938964844,196.77000427246094,198.8300018310547,189.35447692871094,754900
2017-10-13,198.67999267578125,201.47000122070312,197.44000244140625,201.42999267578125,191.8304901123047,1340100
2017-10-16,200.94000244140625,201.4199981689453,200.17999267578125,200.82000732421875,191.24960327148438,1078300
2017-10-17,200.85000610351562,203.27999877929688,200.0800018310547,203.07000732421875,193.3923797607422,956500
2017-10-18,203.0800018310547,207.72999572753906,202.72999572753906,207.72000122070312,197.82077026367188,2149600
2017-10-19,207.36000061035156,209.5,206.6999969482422,209.36000061035156,199.38259887695312,1066600
2017-10-20,210.0,212.5399932861328,209.72000122070312,211.8300018310547,201.7349090576172,1249000
2017-10-23,212.05999755859375,214.72000122070312,210.47000122070312,211.02999877929688,200.97303771972656,1004900
2017-10-24,211.5800018310547,211.5800018310547,209.80999755859375,210.97000122070312,200.9158935546875,953700
2017-10-25,210.91000366210938,211.66000366210938,209.97999572753906,210.38999938964844,200.363525390625,1179400
2017-10-26,211.49000549316406,211.5500030517578,209.47000122070312,209.83999633789062,199.83975219726562,1936400
2017-10-27,210.10000610351562,211.19000244140625,209.22999572753906,210.10000610351562,200.08737182617188,1571800
2017-10-30,209.72999572753906,210.16000366210938,207.7899932861328,208.64999389648438,198.7064666748047,1112500
2017-10-31,208.5,209.5500030517578,208.0,208.6699981689453,198.7255096435547,1324000
2017-11-01,207.52999877929688,210.10000610351562,203.99000549316406,208.05999755859375,198.1446075439453,2077000
2017-11-02,214.94000244140625,224.72999572753906,210.0,224.02000427246094,213.34396362304688,2706500
2017-11-03,218.4199981689453,224.88999938964844,217.5,224.41000366210938,213.7153778076172,1405200
2017-11-06,224.66000366210938,225.22999572753906,222.0500030517578,222.1999969482422,211.61073303222656,992700
2017-11-07,222.75,223.11000061035156,219.72000122070312,221.27000427246094,210.72499084472656,2236400
2017-11-08,221.42999267578125,222.3300018310547,220.27000427246094,221.42999267578125,210.87738037109375,1225000
2017-11-09,220.97000122070312,224.5800018310547,220.52999877929688,224.47999572753906,213.78204345703125,988400
2017-11-10,223.67999267578125,224.3000030517578,217.55999755859375,219.22999572753906,208.7822265625,1773100
2017-11-13,218.6699981689453,220.7100067138672,217.5,220.0,209.51559448242188,867200
2017-11-14,219.0399932861328,221.14999389648438,218.6999969482422,220.4600067138672,209.95362854003906,868900
2017-11-15,220.0800018310547,220.44000244140625,218.8300018310547,219.10000610351562,208.65846252441406,811600
2017-11-16,219.82000732421875,221.58999633789062,219.13999938964844,221.52000427246094,210.963134765625,897700
2017-11-17,220.77000427246094,221.4199981689453,219.9199981689453,220.30999755859375,209.81077575683594,719000
2017-11-20,221.14999389648438,222.30999755859375,220.47999572753906,221.5,210.94406127929688,807600
2017-11-21,223.27999877929688,227.5,222.52999877929688,226.8300018310547,216.0200653076172,1476500
2017-11-22,226.22999572753906,226.22999572753906,222.9600067138672,224.22999572753906,213.54393005371094,1161300
2017-11-24,225.0,226.39999389648438,224.22999572753906,226.27999877929688,215.4962615966797,374000
2017-11-27,226.3000030517578,227.83999633789062,224.85000610351562,225.39999389648438,214.658203125,1044000
2017-11-28,226.3699951171875,227.3300018310547,224.88999938964844,227.14999389648438,216.3247833251953,1133700
2017-11-29,227.11000061035156,227.8000030517578,225.1300048828125,226.8800048828125,216.06768798828125,931600
2017-11-30,227.0,228.8000030517578,224.75,228.2100067138672,217.33428955078125,2090900
2017-12-01,228.27000427246094,229.69000244140625,224.52000427246094,226.3300018310547,215.54388427734375,1566700
2017-12-04,227.94000244140625,228.5399932861328,218.8699951171875,218.9199981689453,208.48699951171875,1695400
2017-12-05,218.92999267578125,220.75,218.50999450683594,219.07000732421875,208.6298828125,963700
2017-12-06,220.05999755859375,220.42999267578125,218.0,218.9199981689453,208.48699951171875,1306900
2017-12-07,218.39999389648438,219.36000061035156,216.8800048828125,217.80999755859375,208.1429901123047,1351600
2017-12-08,218.55999755859375,220.44000244140625,217.44000244140625,219.67999267578125,209.92999267578125,1160000
2017-12-11,218.22999572753906,220.66000366210938,217.5,218.30999755859375,208.62078857421875,1149200
2017-12-12,219.25,220.88999938964844,218.6699981689453,218.99000549316406,209.27061462402344,1295900
2017-12-13,218.75999450683594,220.61000061035156,218.38999938964844,218.94000244140625,209.22283935546875,994200
2017-12-14,219.25999450683594,220.5500030517578,218.4499969482422,218.77000427246094,209.06039428710938,1368700
2017-12-15,220.2899932861328,222.10000610351562,218.67999267578125,221.4600067138672,211.63099670410156,2197000
2017-12-18,221.6300048828125,222.69000244140625,220.66000366210938,221.72999572753906,211.8889923095703,1124300
2017-12-19,222.3300018310547,222.88999938964844,220.42999267578125,221.3300018310547,211.5067596435547,983800
2017-12-20,220.9600067138672,222.1999969482422,218.86000061035156,218.99000549316406,209.27061462402344,888600
2017-12-21,219.85000610351562,220.6199951171875,217.52999877929688,217.77999877929688,208.1143341064453,656600
2017-12-22,218.3000030517578,218.66000366210938,216.8699951171875,217.22999572753906,207.58871459960938,1339900
2017-12-26,217.69000244140625,217.7899932861328,216.41000366210938,217.02000427246094,207.3880615234375,469100
2017-12-27,217.1300048828125,217.77999877929688,216.5,217.32000732421875,207.67474365234375,641300
2017-12-28,217.32000732421875,218.8800048828125,214.17999267578125,214.32000732421875,204.80789184570312,2214000
2017-12-29,216.3699951171875,218.25,213.9499969482422,214.05999755859375,204.55941772460938,1649400
2018-01-02,215.08999633789062,220.0399932861328,215.08999633789062,217.83999633789062,208.17166137695312,2689300
2018-01-03,219.42999267578125,221.27999877929688,218.77999877929688,219.99000549316406,210.22625732421875,1749100
2018-01-04,219.33999633789062,221.77000427246094,219.2100067138672,220.99000549316406,211.1818389892578,1331700
2018-01-05,222.3699951171875,223.5500030517578,221.25999450683594,222.0800018310547,212.22348022460938,1424700
2018-01-08,222.02999877929688,222.67999267578125,220.25999450683594,221.39999389648438,211.5736541748047,1736400
2018-01-09,222.33999633789062,226.85000610351562,221.60000610351562,226.4199981689453,216.370849609375,1387300
2018-01-10,226.0,226.08999633789062,222.83999633789062,224.55999755859375,214.59339904785156,1275100
2018-01-11,224.55999755859375,225.94000244140625,221.86000061035156,225.82000732421875,215.79750061035156,1554900
2018-01-12,226.77000427246094,227.77999877929688,223.94000244140625,227.7100067138672,217.6035919189453,1870400
2018-01-16,227.97999572753906,230.1199951171875,226.6199951171875,228.5399932861328,218.39674377441406,1746200
2018-01-17,230.27999877929688,231.3800048828125,226.75,231.3699951171875,221.1011505126953,1666000
2018-01-18,231.11000061035156,232.35000610351562,229.10000610351562,232.1199951171875,221.81788635253906,1104800
2018-01-19,234.5,234.6999969482422,232.5500030517578,234.50999450683594,224.10179138183594,1468500
2018-01-22,234.07000732421875,236.74000549316406,233.25999450683594,236.7100067138672,226.20416259765625,1324300
2018-01-23,236.02999877929688,236.86000061035156,234.33999633789062,234.7100067138672,224.2929229736328,1205200
2018-01-24,236.1300048828125,239.39999389648438,235.0800018310547,238.63999938964844,228.04852294921875,1029300
2018-01-25,239.64999389648438,244.33999633789062,239.25999450683594,242.35000610351562,231.59384155273438,1498600
2018-01-26,244.3000030517578,246.32000732421875,240.30999755859375,246.27999877929688,235.3494110107422,1601300
2018-01-29,246.3000030517578,248.38999938964844,244.2899932861328,244.92999267578125,234.059326171875,1287000
2018-01-30,243.10000610351562,244.67999267578125,241.1199951171875,243.5,232.69277954101562,1243400
2018-01-31,243.77000427246094,244.8300018310547,241.64999389648438,242.94000244140625,232.1576385498047,1524900
2018-02-01,241.0800018310547,243.50999450683594,240.1999969482422,241.52000427246094,230.8006591796875,1118000
2018-02-02,240.55999755859375,241.42999267578125,236.69000244140625,237.11000061035156,226.58639526367188,1346500
2018-02-05,237.75,237.75999450683594,224.82000732421875,224.82000732421875,214.8418731689453,1840700
2018-02-06,217.0,234.44000244140625,215.0,227.52000427246094,217.42201232910156,3057400
2018-02-07,227.92999267578125,227.92999267578125,220.92999267578125,221.9199981689453,212.0706024169922,2612500
2018-02-08,221.88999938964844,222.58999633789062,211.24000549316406,211.44000244140625,202.05567932128906,3003700
2018-02-09,212.58999633789062,218.82000732421875,209.91000366210938,217.13999938964844,207.5027313232422,2030300
2018-02-12,219.1699981689453,220.25,217.66000366210938,218.88999938964844,209.17501831054688,2318100
2018-02-13,216.99000549316406,216.99000549316406,213.3699951171875,215.39999389648438,205.83999633789062,1830100
