Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,150.63414001464844,5816300
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,150.7864532470703,3227700
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,149.63079833984375,2172800
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,150.0697479248047,2732600
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,151.2823944091797,2089900
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,153.56393432617188,2606900
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,154.4981231689453,2070000
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,154.46217346191406,2272200
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,155.96226501464844,2244700
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,157.1928253173828,2346500
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,157.8665008544922,2206500
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,157.96531677246094,2424400
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,158.9354248046875,2317000
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,158.54913330078125,1815200
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,157.95635986328125,2599900
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,159.4923553466797,1684300
2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,159.54620361328125,2340400
2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,159.15103149414062,2992100
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,159.76181030273438,2352300
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,159.86962890625,3190300
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,152.9351348876953,10396500
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,149.7643280029297,5793600
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,150.00685119628906,2811900
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,149.32423400878906,2375900
2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,148.90203857421875,1993700
2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,148.54270935058594,2164200
2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,147.80618286132812,2127700
2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,148.4259796142578,1974400
2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,149.59365844726562,2079700
2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,150.06077575683594,2726600
2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,150.73448181152344,3976000
2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,150.40208435058594,1603300
2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,149.8092498779297,2241900
2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,150.61769104003906,1534200
2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,149.9170684814453,1430500
2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,149.12661743164062,1410400
2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,149.24334716796875,1212300
2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,149.80029296875,1446400
2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,150.39312744140625,1216700
2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,150.8063201904297,1034000
2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,150.6266632080078,1720300
2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,149.7373809814453,1547900
2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,150.23146057128906,1322400
2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,150.00685119628906,1715200
2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,152.71958923339844,3313800
2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,153.25851440429688,1510000
2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,153.79745483398438,2002300
2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,153.26747131347656,1191400
2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,152.85427856445312,1422300
2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,151.65960693359375,1422500
2017-04-17,168.77000427246094,169.75,168.7100067138672,169.6999969482422,152.43211364746094,1504100
2017-04-18,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,152.81838989257812,1542700
2017-04-19,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,152.75552368164062,1441300
2017-04-20,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,152.83636474609375,1933600
2017-04-21,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,153.39324951171875,2257900
2017-04-24,172.0,172.61000061035156,171.3300018310547,172.3300018310547,154.79452514648438,1906900
2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,155.10888671875,1503000
2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,158.80966186523438,4591300
2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,159.3935089111328,2148700
2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,159.45640563964844,2364500
2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,159.76181030273438,3328000
2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,160.4175262451172,2505300
2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,161.5223846435547,2900500
2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,163.88473510742188,3762200
2017-05-05,182.77000427246094,182.9199981689453,179.75999450683594,180.1999969482422,161.8637237548828,3713600
2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,161.34036254882812,3538000
2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,161.3777313232422,2662100
2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,160.5998077392578,2554500
2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,160.51547241210938,2106000
2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,160.15931701660156,1586800
2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,160.80601501464844,1733600
2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,160.27174377441406,1129200
2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,158.53782653808594,2201400
2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,160.0093231201172,1589700
2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,160.87161254882812,1871800
2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,161.58392333984375,1594100
2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,161.6495361328125,1788000
2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,162.15565490722656,1420800
2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,163.76773071289062,2726900
2017-05-26,180.25,180.33999633789062,177.52000427246094,177.86000061035156,166.7013702392578,4471300
2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,167.69485473632812,2086300
2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,169.11013793945312,2456200
2017-06-01,180.80999755859375,181.10000610351562,179.86000061035156,180.6300048828125,169.29762268066406,2028300
2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,169.6162872314453,2239900
2017-06-05,181.10000610351562,182.2100067138672,180.60000610351562,182.0800018310547,170.65663146972656,1561100
2017-06-06,181.6999969482422,182.72000122070312,181.00999450683594,181.4499969482422,170.06614685058594,2248900
2017-06-07,181.44000244140625,182.24000549316406,181.13999938964844,182.1999969482422,170.76913452148438,1246200
2017-06-08,181.9199981689453,182.5,180.83999633789062,181.41000366210938,170.02865600585938,1823600
2017-06-09,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,169.0632781982422,2167600
2017-06-12,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,168.36972045898438,2395200
2017-06-13,179.89999389648438,180.7899932861328,179.02999877929688,180.50999450683594,169.1851043701172,1745400
2017-06-14,180.8300018310547,181.9600067138672,180.22999572753906,181.6699981689453,170.27235412597656,1440400
2017-06-15,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,168.76336669921875,1753800
2017-06-16,170.39999389648438,170.60000610351562,165.0,167.11000061035156,156.62579345703125,24233000
2017-06-19,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,154.0295867919922,13809100
2017-06-20,165.5,165.5,162.42999267578125,162.89999389648438,152.67996215820312,7337600
2017-06-21,163.49000549316406,163.77000427246094,162.75,163.14999389648438,152.91424560546875,3421700
2017-06-22,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,149.76504516601562,8043100
2017-06-23,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,147.27194213867188,9506700
2017-06-26,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,150.1493377685547,6473900
2017-06-27,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,149.268310546875,5533800
2017-06-28,159.58999633789062,160.5,159.5,160.1699981689453,150.1212158203125,3234400
2017-06-29,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,148.72470092773438,3664200
2017-06-30,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,149.8962860107422,4755100
2017-07-03,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,148.85592651367188,1994300
2017-07-05,158.92999267578125,159.5,157.86000061035156,158.02000427246094,148.10610961914062,3770400
2017-07-06,161.11000061035156,161.35000610351562,157.0500030517578,157.08999633789062,147.23443603515625,6963400
2017-07-07,157.36000061035156,157.5500030517578,154.08999633789062,154.11000061035156,144.44139099121094,7688400
2017-07-10,153.50999450683594,153.60000610351562,150.9600067138672,151.0,141.5265350341797,8999800
2017-07-11,151.4499969482422,153.08999633789062,150.92999267578125,151.11000061035156,141.62960815429688,6275600
2017-07-12,151.4600067138672,152.89999389648438,151.4199981689453,151.75,142.2294921875,5112200
2017-07-13,153.22999572753906,153.92999267578125,152.6199951171875,153.60000610351562,143.96339416503906,5673500
2017-07-14,154.25999450683594,154.27000427246094,152.89999389648438,153.0,143.40109252929688,4368400
2017-07-17,153.0,153.44000244140625,152.52000427246094,152.83999633789062,143.25106811523438,3096500
2017-07-18,152.61000061035156,152.83999633789062,150.94000244140625,151.5,141.99514770507812,3256900
2017-07-19,151.80999755859375,152.16000366210938,150.89999389648438,151.24000549316406,141.75148010253906,4100000
2017-07-20,151.47000122070312,152.19000244140625,150.8800048828125,150.99000549316406,141.5171661376953,3207400
2017-07-21,150.94000244140625,151.22999572753906,150.0,150.44000244140625,141.00164794921875,4078000
2017-07-24,150.4499969482422,151.47000122070312,150.11000061035156,151.0,141.5265350341797,3655600
2017-07-25,151.41000366210938,153.6999969482422,151.39999389648438,153.1699981689453,143.56039428710938,4605700
2017-07-26,153.41000366210938,153.5,151.5500030517578,152.08999633789062,142.5481414794922,3017200
2017-07-27,152.00999450683594,152.99000549316406,151.44000244140625,152.52000427246094,142.95118713378906,3637900
2017-07-28,152.6699981689453,153.3000030517578,152.11000061035156,152.88999938964844,143.2979736328125,2779500
2017-07-31,153.0800018310547,158.66000366210938,153.02999877929688,158.50999450683594,148.5653839111328,6937100
2017-08-01,159.10000610351562,159.97000122070312,157.91000366210938,159.72000122070312,149.69944763183594,4787500
2017-08-02,159.1300048828125,161.5500030517578,158.44000244140625,161.27999877929688,151.16159057617188,5486300
2017-08-03,161.61000061035156,162.35000610351562,157.05999755859375,157.91000366210938,148.00303649902344,5562600
2017-08-04,158.33999633789062,158.44000244140625,155.8300018310547,156.44000244140625,146.625244140625,3117900
2017-08-07,156.5,157.5800018310547,155.33999633789062,156.9499969482422,147.10321044921875,2629500
2017-08-08,157.10000610351562,159.44000244140625,157.02999877929688,157.75,147.8530731201172,2569200
2017-08-09,157.13999938964844,157.57000732421875,156.1999969482422,156.86000061035156,147.01885986328125,2157600
2017-08-10,156.1699981689453,157.57000732421875,155.3699951171875,156.63999938964844,146.81268310546875,2764600
2017-08-11,156.50999450683594,157.8000030517578,156.41000366210938,156.64999389648438,146.82205200195312,1887000
2017-08-14,157.58999633789062,158.1999969482422,156.5399932861328,157.91000366210938,148.00303649902344,2028400
2017-08-15,158.0,158.3800048828125,156.7899932861328,156.8800048828125,147.0376434326172,1869100
2017-08-16,157.27999877929688,159.8800048828125,157.11000061035156,159.75999450683594,150.21571350097656,3381800
2017-08-17,158.47999572753906,159.9499969482422,157.63999938964844,158.57000732421875,149.09678649902344,2650000
2017-08-18,157.97999572753906,158.69000244140625,156.9199981689453,157.0800018310547,147.69581604003906,2747900
2017-08-21,157.19000244140625,158.1699981689453,155.9600067138672,157.07000732421875,147.68643188476562,1857400
2017-08-22,157.52999877929688,159.4499969482422,157.52999877929688,158.6999969482422,149.21900939941406,2204600
2017-08-23,158.6199951171875,159.44000244140625,157.77999877929688,159.3699951171875,149.84901428222656,1731400
2017-08-24,160.0,160.66000366210938,151.08999633789062,151.3300018310547,142.28932189941406,10301700
2017-08-25,152.3699951171875,152.94000244140625,150.05999755859375,152.4499969482422,143.34242248535156,5703500
2017-08-28,151.89999389648438,153.27999877929688,151.1999969482422,152.5500030517578,143.4364471435547,3776400
2017-08-29,152.3800048828125,153.99000549316406,151.4600067138672,153.55999755859375,144.38612365722656,2446200
2017-08-30,153.7100067138672,154.74000549316406,152.8800048828125,154.44000244140625,145.21353149414062,2493500
2017-08-31,156.22000122070312,157.25999450683594,153.9499969482422,156.74000549316406,147.37612915039062,4567700
2017-09-01,157.58999633789062,158.5500030517578,157.1999969482422,158.24000549316406,148.7864990234375,2833500
2017-09-05,157.9600067138672,159.72000122070312,157.47000122070312,159.13999938964844,149.6327667236328,3413000
2017-09-06,159.19000244140625,159.94000244140625,158.08999633789062,158.86000061035156,149.3694610595703,2873700
2017-09-07,158.97000122070312,159.60000610351562,157.57000732421875,159.27999877929688,149.76437377929688,2479300
2017-09-08,158.3699951171875,158.5,155.02999877929688,157.30999755859375,147.9120635986328,3364600
2017-09-11,157.88999938964844,158.0,157.05999755859375,157.36000061035156,147.95907592773438,2442500
2017-09-12,157.6699981689453,160.64999389648438,157.4499969482422,160.0399932861328,150.47897338867188,2988400
2017-09-13,160.13999938964844,163.9499969482422,160.00999450683594,162.99000549316406,153.2527618408203,4202000
2017-09-14,162.67999267578125,162.67999267578125,161.63999938964844,162.3699951171875,152.66976928710938,2493300
2017-09-15,162.24000549316406,162.6699981689453,161.6999969482422,162.3000030517578,152.60397338867188,3757800
2017-09-18,162.17999267578125,163.4600067138672,160.75999450683594,160.91000366210938,151.29701232910156,2047100
2017-09-19,160.9600067138672,161.66000366210938,159.9499969482422,161.55999755859375,151.90818786621094,1790800
2017-09-20,161.50999450683594,163.0399932861328,161.25999450683594,162.85000610351562,153.12110900878906,2432300
2017-09-21,162.92999267578125,162.92999267578125,160.39999389648438,161.47999572753906,151.8329315185547,1738800
2017-09-22,160.89999389648438,162.0,160.3699951171875,161.2899932861328,151.65428161621094,1535900
2017-09-25,160.8300018310547,162.6999969482422,160.52000427246094,162.3300018310547,152.6321563720703,1799600
2017-09-26,162.7100067138672,164.72999572753906,162.58999633789062,164.07000732421875,154.26820373535156,2370400
2017-09-27,164.49000549316406,165.32000732421875,163.3800048828125,164.4199981689453,154.5972900390625,2053100
2017-09-28,164.47000122070312,164.9499969482422,163.5399932861328,163.89999389648438,154.10838317871094,1730200
2017-09-29,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,154.4750518798828,1852300
2017-10-02,164.9199981689453,166.4199981689453,164.2899932861328,165.88999938964844,155.9794921875,2267100
2017-10-03,166.32000732421875,167.2899932861328,165.02999877929688,165.0800018310547,155.21788024902344,2839400
2017-10-04,165.22999572753906,165.92999267578125,164.69000244140625,165.2100067138672,155.34014892578125,1918600
2017-10-05,165.86000061035156,167.1199951171875,165.25,167.07000732421875,157.0889892578125,4715400
2017-10-06,159.0,159.4600067138672,156.5399932861328,157.08999633789062,147.7052001953125,18001200
2017-10-09,157.00999450683594,157.75,154.11000061035156,154.61000061035156,145.37338256835938,7028800
2017-10-10,155.6699981689453,157.36000061035156,155.0800018310547,156.8699951171875,147.4983367919922,5420200
2017-10-11,157.3000030517578,158.9600067138672,157.05999755859375,157.8699951171875,148.43861389160156,3859300
2017-10-12,157.8699951171875,157.99000549316406,156.36000061035156,157.22000122070312,147.82745361328125,3596300
2017-10-13,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,150.3003692626953,3634500
2017-10-16,159.3800048828125,159.8000030517578,158.32000732421875,158.80999755859375,149.3224639892578,2453700
2017-10-17,159.0,159.27000427246094,157.57000732421875,158.3800048828125,148.91815185546875,2426800
2017-10-18,158.83999633789062,158.83999633789062,157.30999755859375,157.5500030517578,148.1377410888672,3011300
2017-10-19,157.13999938964844,158.75999450683594,157.0,158.4600067138672,148.99339294433594,2981700
2017-10-20,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,151.16537475585938,3993200
2017-10-23,160.85000610351562,162.38999938964844,160.5800018310547,162.0399932861328,152.35948181152344,2811200
2017-10-24,161.16000366210938,162.88999938964844,161.0,162.2899932861328,152.5945281982422,3040700
2017-10-25,161.0,163.0,160.5800018310547,162.17999267578125,152.49111938476562,3603900
2017-10-26,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,152.75442504882812,3038900
2017-10-27,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,152.67918395996094,3399900
2017-10-30,161.99000549316406,162.0,159.47000122070312,160.22999572753906,150.6576385498047,2550700
2017-10-31,159.83999633789062,161.27000427246094,159.72000122070312,161.0800018310547,151.4568328857422,2513600
2017-11-01,161.97000122070312,163.2899932861328,161.2899932861328,162.69000244140625,152.9706573486328,2129400
2017-11-02,163.72999572753906,165.5500030517578,162.61000061035156,164.9499969482422,155.0956573486328,3255700
2017-11-03,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,156.4966278076172,3112500
2017-11-06,165.8000030517578,166.58999633789062,164.97999572753906,165.0500030517578,155.18966674804688,1917300
2017-11-07,165.1999969482422,166.5,164.60000610351562,166.27999877929688,156.34620666503906,1944200
2017-11-08,166.6300048828125,169.19000244140625,166.02000427246094,169.0500030517578,158.95069885253906,3494300
2017-11-09,167.47999572753906,169.30999755859375,167.0500030517578,169.11000061035156,159.0071258544922,2094000
2017-11-10,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,161.1226806640625,2673100
2017-11-13,171.0,173.08999633789062,170.64999389648438,171.4600067138672,161.21673583984375,4093300
2017-11-14,170.82000732421875,171.8300018310547,169.77000427246094,171.44000244140625,161.19790649414062,1774300
2017-11-15,169.3000030517578,170.72999572753906,167.05999755859375,169.0,158.90367126464844,2439900
2017-11-16,170.22999572753906,171.33999633789062,169.16000366210938,170.97999572753906,161.242431640625,2342700
2017-11-17,171.0,172.1999969482422,170.64999389648438,170.97999572753906,161.242431640625,2100600
2017-11-20,171.11000061035156,172.52999877929688,170.85000610351562,172.27999877929688,162.46841430664062,1955000
2017-11-21,172.9600067138672,174.19000244140625,172.5500030517578,173.4199981689453,163.5435028076172,2360200
2017-11-22,173.83999633789062,174.0,171.10000610351562,172.47999572753906,162.6570281982422,1950100
2017-11-24,172.3800048828125,173.16000366210938,171.5,171.6199951171875,161.84597778320312,789400
2017-11-27,172.25,173.05999755859375,171.1199951171875,172.61000061035156,162.77963256835938,2346700
2017-11-28,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,163.76039123535156,2728400
2017-11-29,174.0,177.74000549316406,173.5500030517578,177.52999877929688,167.4193878173828,4683000
2017-11-30,180.42999267578125,184.89999389648438,180.22000122070312,184.42999267578125,173.92645263671875,7716600
2017-12-01,183.25999450683594,185.17999267578125,181.1300048828125,185.1300048828125,174.5865936279297,4034400
2017-12-04,187.22000122070312,189.8800048828125,186.55999755859375,189.55999755859375,178.76431274414062,5774200
2017-12-05,189.6699981689453,191.22000122070312,186.85000610351562,187.82000732421875,177.12339782714844,3182800
2017-12-06,187.6199951171875,187.97999572753906,185.50999450683594,187.22000122070312,176.55752563476562,3569200
2017-12-07,186.50999450683594,187.8000030517578,185.55999755859375,186.1999969482422,175.595703125,2240800
2017-12-08,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,177.3591766357422,1772500
2017-12-11,188.2100067138672,188.89999389648438,187.0399932861328,188.86000061035156,178.1041717529297,1964100
2017-12-12,186.9600067138672,189.1199951171875,186.8000030517578,188.3000030517578,177.57608032226562,3365700
2017-12-13,188.52999877929688,190.1199951171875,187.8000030517578,188.27999877929688,177.55718994140625,3062900
2017-12-14,188.5800018310547,189.74000549316406,186.1699981689453,186.52999877929688,175.9068603515625,3743200
2017-12-15,193.41000366210938,195.35000610351562,192.0,192.72999572753906,181.7537841796875,8452900
2017-12-18,192.6300048828125,194.35000610351562,191.89999389648438,192.30999755859375,181.357666015625,3492300
2017-12-19,192.91000366210938,193.0,187.0,188.3300018310547,177.60433959960938,3959900
2017-12-20,189.0399932861328,189.25999450683594,185.39999389648438,187.50999450683594,176.83103942871094,3894400
2017-12-21,188.0,188.39999389648438,186.5800018310547,186.8000030517578,176.16148376464844,1908100
2017-12-22,187.27000427246094,187.47999572753906,185.97000122070312,186.6300048828125,176.00120544433594,1078300
2017-12-26,186.19000244140625,187.33999633789062,186.1199951171875,186.5500030517578,175.9257049560547,1120000
2017-12-27,186.85000610351562,187.05999755859375,185.8000030517578,186.3000030517578,175.68997192382812,1175200
2017-12-28,186.57000732421875,187.02000427246094,186.19000244140625,186.6199951171875,175.99171447753906,1017000
2017-12-29,186.4600067138672,187.60000610351562,185.92999267578125,186.1199951171875,175.5202178955078,2028000
2018-01-02,187.22999572753906,190.67999267578125,186.74000549316406,188.32000732421875,177.5948944091797,2509300
2018-01-03,188.82000732421875,192.10000610351562,188.3800048828125,190.5800018310547,179.7261962890625,3364400
2018-01-04,192.0,192.3000030517578,187.55999755859375,189.10000610351562,178.33047485351562,3525800
2018-01-05,189.42999267578125,189.67999267578125,186.72000122070312,187.75,177.05738830566406,2819000
2018-01-08,187.32000732421875,188.97999572753906,187.25,188.47999572753906,177.74583435058594,1961800
2018-01-09,189.00999450683594,189.3000030517578,186.14999389648438,186.2899932861328,175.68051147460938,2241900
2018-01-10,185.75,186.24000549316406,183.8800048828125,185.4199981689453,174.86004638671875,2609500
2018-01-11,185.42999267578125,190.6699981689453,185.02999877929688,189.3800048828125,178.59454345703125,4678600
2018-01-12,190.10000610351562,192.17999267578125,190.0,191.83999633789062,180.91445922851562,3499500
2018-01-16,192.35000610351562,192.83999633789062,190.88999938964844,191.52999877929688,180.62210083007812,2006600
2018-01-17,192.52999877929688,192.55999755859375,191.33999633789062,192.2899932861328,181.3388214111328,2585200
2018-01-18,192.22999572753906,193.02999877929688,191.22000122070312,191.50999450683594,180.603271484375,1908000
2018-01-19,191.7100067138672,192.63999938964844,191.16000366210938,192.2899932861328,181.3388214111328,2353800
2018-01-22,192.5,194.75999450683594,192.05999755859375,194.3800048828125,183.30979919433594,3009100
2018-01-23,193.61000061035156,194.10000610351562,192.07000732421875,193.4199981689453,182.40447998046875,2316400
2018-01-24,194.42999267578125,194.75,191.92999267578125,194.24000549316406,183.17776489257812,2799200
2018-01-25,195.0,198.4499969482422,194.74000549316406,197.9499969482422,186.6764678955078,3558700
2018-01-26,197.75,199.22999572753906,195.69000244140625,198.91000366210938,187.58181762695312,2756200
2018-01-29,198.3699951171875,199.8800048828125,197.55999755859375,198.32000732421875,187.02540588378906,2031100
2018-01-30,197.58999633789062,198.7899932861328,196.0800018310547,197.91000366210938,186.63876342773438,2285000
2018-01-31,197.44000244140625,198.47000122070312,194.10000610351562,194.8699951171875,183.77188110351562,2682300
2018-02-01,193.41000366210938,195.39999389648438,192.44000244140625,193.47000122070312,182.4516143798828,2096600
2018-02-02,191.25,193.60000610351562,190.8000030517578,190.99000549316406,180.1128692626953,2386600
2018-02-05,190.66000366210938,192.10000610351562,182.52999877929688,182.77000427246094,172.36102294921875,3407200
2018-02-06,178.91000366210938,185.24000549316406,176.1999969482422,185.00999450683594,174.47344970703125,4067900
2018-02-07,184.60000610351562,186.19000244140625,183.07000732421875,183.19000244140625,172.75709533691406,2594800
2018-02-08,184.50999450683594,184.50999450683594,178.52999877929688,178.61000061035156,168.4379119873047,3013200
2018-02-09,179.77999877929688,182.07000732421875,175.7899932861328,180.72000122070312,170.42776489257812,2777200
2018-02-12,181.83999633789062,183.25999450683594,180.3800048828125,181.05999755859375,170.74838256835938,1596200
