Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,83.42503356933594,5054900
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,83.05224609375,3772100
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,82.54633331298828,4698800
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,82.58180236816406,4023100
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,81.98713684082031,3095000
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,83.28302764892578,3980200
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,84.0108413696289,3720500
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,83.42503356933594,3102700
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,83.85995483398438,2609500
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,83.05224609375,5040300
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,83.52655792236328,3425700
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,83.57131958007812,3540100
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,84.64527130126953,5045200
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,84.53787994384766,3254900
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,86.13089752197266,5768200
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,87.84027862548828,7557900
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,87.00797271728516,9097300
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,88.59202575683594,6371400
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,86.62313079833984,5221800
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,85.61183166503906,5724700
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,85.11958312988281,3582500
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,83.92035675048828,3807500
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,83.4818344116211,4677900
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,83.11489868164062,4621300
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,83.50868225097656,4995600
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,83.15068817138672,4083500
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,84.09040069580078,3994300
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,86.19354248046875,5600200
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,88.15351867675781,6995100
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,87.78657531738281,4342600
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,88.61890411376953,4326000
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,87.938720703125,3062400
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,88.46675872802734,3631500
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,87.79552459716797,3916600
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,87.8850326538086,3031100
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,85.51338195800781,6024800
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,85.45073699951172,5018200
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,87.2048568725586,5445000
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,86.50678253173828,3951700
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,88.22510528564453,5564900
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,84.4483871459961,23059200
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,85.1285629272461,8163300
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,85.61183166503906,4706100
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,85.85347747802734,4683100
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,83.43708038330078,9370400
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,81.79033660888672,9260900
